Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,accident,19,Le Journal de Montréal,Tragédie de Lac-Mégantic: une autre commission d'enquête publique indépendante réclamée,2021-06-17,47,https://www.journaldemontreal.com/2021/06/17/tragedie-de-lac-megantic--une-autre-commission-denquete-publique-independante-reclamee,2021-08-03 12:55:26,local
Lac-Mégantic,accident,20,ICI.Radio-Canada.ca,L'optimisme inébranlable de Colette Roy-Laroche,2021-04-06,119,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-21e/segments/entrevue/350152/colette-roy-laroche-mairesse-tragedie-lac-megantic-accident-train,2021-08-03 12:55:26,local
Lac-Mégantic,accident,21,ICI.Radio-Canada.ca,"La pièce de théâtre Les Hardings, présentée à Télé-Québec le 19 février",2021-02-17,167,https://ici.radio-canada.ca/nouvelle/1771305/piece-theatre-hardings-tele-quebec,2021-08-03 12:55:26,local
Lac-Mégantic,accident,22,La Tribune - Groupe Capitales Médias,Sauvetage sur le lac des Nations | Justice et faits divers | Actualités,2021-03-22,134,https://www.latribune.ca/actualites/justice-et-faits-divers/sauvetage-sur-le-lac-des-nations-9451c02db727ae18fad4f117d97eaa9f,2021-08-03 12:55:27,local
Lac-Mégantic,accident,23,La Tribune - Groupe Capitales Médias,"« C'est leur responsabilité », dit la mairesse de Lac-Mégantic",2020-11-03,273,https://www.latribune.ca/actualites/-cest-leur-responsabilite--dit-la-mairesse-de-lac-megantic-bbf655da0450decc2ac32665bb1f2474,2021-08-03 12:55:27,local
Lac-Mégantic,accident,24,La Presse,Rapport de la vérificatrice générale du Canada | La sécurité ferroviaire doit encore être améliorée,2021-02-25,159,https://www.lapresse.ca/actualites/2021-02-25/rapport-de-la-verificatrice-generale-du-canada/la-securite-ferroviaire-doit-encore-etre-amelioree.php,2021-08-03 12:55:27,local
Lac-Mégantic,accident,25,La Tribune - Groupe Capitales Médias,Un incendie suspect sur la rue Thibault | Justice et faits divers | Actualités,2021-04-03,122,https://www.latribune.ca/actualites/justice-et-faits-divers/un-incendie-suspect-sur-la-rue-thibault-53a296c2ddd8132cc44853af7b008c70,2021-08-03 12:55:27,local
Lac-Mégantic,décès OR mort,1,Le Journal de Montréal,Tragédie de Lac-Mégantic: des émotions toujours vives huit ans plus tard,2021-07-06,28,https://www.journaldemontreal.com/2021/07/06/tragedie-de-lac-megantic-des-emotions-toujours-vives-huit-ans-plus-tard-1,2021-08-03 12:56:06,local
Lac-Mégantic,décès OR mort,2,NecrologieCanada,Marie-Paule Turgeon 2021,2021-08-03,0,https://necrocanada.com/deces-2021/marie-paule-turgeon-2021/,2021-08-03 12:56:07,local
Lac-Mégantic,décès OR mort,3,NecrologieCanada,Emerentienne Boucher Guay 19252021,2021-08-02,1,https://necrocanada.com/deces-2021/emerentienne-boucher-guay-19252021/,2021-08-03 12:56:07,local
Lac-Mégantic,décès OR mort,4,La Voix de l'est - Groupe Capitales Médias,Lac-Mégantic : Québec pourra disposer des 39 M$ | Le fil des régions | Actualités,2021-07-23,11,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/lac-megantic--quebec-pourra-disposer-des-39-m-7ea843a2127c01a7616f09a4b45647ec,2021-08-03 12:56:07,local
Lac-Mégantic,décès OR mort,5,NecrologieCanada,Laura Poulin 2021,2021-07-06,28,https://necrocanada.com/deces-2021/laura-poulin-2021/,2021-08-03 12:56:07,local
Lac-Mégantic,décès OR mort,6,NecrologieCanada,Edgar Breault 2021,2021-07-30,4,https://necrocanada.com/deces-2021/edgar-breault-2021/,2021-08-03 12:56:08,local
Lac-Mégantic,décès OR mort,7,NecrologieCanada,Robert Gregoire 19232021,2021-07-13,21,https://necrocanada.com/deces-2021/robert-gregoire-19232021/,2021-08-03 12:56:08,local
Lac-Mégantic,décès OR mort,8,NecrologieCanada,Jeannine Boucher Proteau 2021,2021-07-27,7,https://necrocanada.com/deces-2021/jeannine-boucher-proteau-2021/,2021-08-03 12:56:08,local
Lac-Mégantic,décès OR mort,9,NecrologieCanada,Violette Gendron Savard 2021,2021-07-20,14,https://necrocanada.com/deces-2021/violette-gendron-savard-2021/,2021-08-03 12:56:08,local
Lac-Mégantic,décès OR mort,10,NecrologieCanada,Christiane Fontaine 19542021,2021-07-29,5,https://necrocanada.com/deces-2021/christiane-fontaine-19542021/,2021-08-03 12:56:09,local
Lac-Mégantic,décès OR mort,11,NecrologieCanada,Annonciade Laflamme Grenier 19212021,2021-07-08,26,https://necrocanada.com/deces-2021/annonciade-laflamme-grenier-19212021/,2021-08-03 12:56:09,local
Lac-Mégantic,décès OR mort,12,NecrologieCanada,Conrad Baillargeon 19532021,2021-07-09,25,https://necrocanada.com/deces-2021/conrad-baillargeon-19532021/,2021-08-03 12:56:09,local
Lac-Mégantic,décès OR mort,13,NecrologieCanada,Ginette Denis Chenard 2021,2021-07-15,19,https://necrocanada.com/deces-2021/ginette-denis-chenard-2021/,2021-08-03 12:56:09,local
Lac-Mégantic,décès OR mort,14,NecrologieCanada,Claire-Helene Breton 2021,2021-07-07,27,https://necrocanada.com/deces-2021/claire-helene-breton-2021/,2021-08-03 12:56:10,local
Lac-Mégantic,décès OR mort,15,Le Journal de Québec,Tragédie de Lac-Mégantic: près 18 M$ pour les victimes et leur famille,2020-12-14,232,https://www.journaldequebec.com/2020/12/14/tragedie-de-lac-megantic-pres-18-m-pour-les-victimes-et-leur-famille,2021-08-03 12:56:10,local
Lac-Mégantic,décès OR mort,16,La Tribune - Groupe Capitales Médias,Décès d'un quadiste à la suite d'une embardée,2021-06-08,56,https://www.latribune.ca/actualites/justice-et-faits-divers/deces-dun-quadiste-a-la-suite-dune-embardee-8321eb2d9bdd3dfa932fd92b92646107,2021-08-03 12:56:10,local
Lac-Mégantic,décès OR mort,17,iHeartRadio,Accident de VTT mortel à Frontenac près de Lac-Mégantic,2021-06-07,57,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/accident-de-vtt-mortel-a-frontenac-pres-de-lac-megantic-1.15369691,2021-08-03 12:56:10,local
Lac-Mégantic,décès OR mort,18,Le Journal de Montréal,Peurs ravivées à Lac-Mégantic,2021-05-13,82,https://www.journaldemontreal.com/2021/05/13/peurs-ravivees-a-lac-megantic,2021-08-03 12:56:10,local
Lac-Mégantic,décès OR mort,19,La Tribune - Groupe Capitales Médias,18 M$ risquent d'échapper aux victimes de Lac-Mégantic,2021-01-21,194,https://www.latribune.ca/actualites/18-m-risquent-dechapper-aux-victimes-de-lac-megantic-3cc4edfdabff5feb80fc5a5ea872a91a,2021-08-03 12:56:10,local
Lac-Mégantic,décès OR mort,20,Le Journal de Montréal,Lac-Mégantic: une victime veut faire appel du jugement rendu par la Cour supérieure,2021-07-02,32,https://www.journaldemontreal.com/2021/07/02/lac-megantic-une-victime-veut-faire-appel-du-jugement-rendu-par-la-cour-superieure,2021-08-03 12:56:11,local
Lac-Mégantic,décès OR mort,21,La Tribune - Groupe Capitales Médias,La COVID-19 fait deux victimes à Lac-Mégantic,2020-10-30,277,https://www.latribune.ca/actualites/la-covid-19-fait-deux-victimes-a-lac-megantic-603ffa497bf6a525422abe4e7a01c316,2021-08-03 12:56:11,local
Lac-Mégantic,décès OR mort,22,La Tribune - Groupe Capitales Médias,50 nouveaux cas et un décès en Estrie | Actualités,2021-04-30,95,https://www.latribune.ca/actualites/50-nouveaux-cas-et-un-deces-en-estrie-41f2fb555e4a1f92c0a8f19f93b76206,2021-08-03 12:56:11,local
Lac-Mégantic,décès OR mort,23,La Tribune - Groupe Capitales Médias,"L'Estrie passe en zone orange, sauf le Granit",2021-05-26,69,https://www.latribune.ca/actualites/lestrie-passe-en-zone-orange-sauf-le-granit-6c0eb8fc2a6218b95fe80d4567694ee9,2021-08-03 12:56:11,local
Lac-Mégantic,décès OR mort,24,Le Journal de Montréal,Tragédie de Lac-Mégantic: une autre commission d'enquête publique indépendante réclamée,2021-06-17,47,https://www.journaldemontreal.com/2021/06/17/tragedie-de-lac-megantic--une-autre-commission-denquete-publique-independante-reclamee,2021-08-03 12:56:11,local
Lac-Mégantic,décès OR mort,25,La Tribune - Groupe Capitales Médias,"51 nouveaux cas, 2 décès et 16 nouvelles éclosions en Estrie",2021-05-13,82,https://www.latribune.ca/actualites/51-nouveaux-cas-2-deces-et-16-nouvelles-eclosions-en-estrie-738972da9604d6d81eb895f9d773e99a,2021-08-03 12:56:11,local
Lac-Mégantic,incendie,1,La Presse,Tragédie ferroviaire de Lac-Mégantic | Commémorations huit ans après,2021-07-06,28,https://www.lapresse.ca/actualites/2021-07-06/tragedie-ferroviaire-de-lac-megantic/commemorations-huit-ans-apres.php,2021-08-03 12:56:22,local
Lac-Mégantic,incendie,2,La Tribune - Groupe Capitales Médias,Retour au bercail pour Gaétan Drouin | Actualités,2021-07-07,27,https://www.latribune.ca/actualites/retour-au-bercail-pour-gaetan-drouin-ed35c42bc73f68cd2b68d0226196eb8a,2021-08-03 12:56:22,local
Lac-Mégantic,incendie,3,La Presse,La route des Sommets | Balade plus grande que nature,2021-07-26,8,https://www.lapresse.ca/voyage/quebec-et-canada/2021-07-26/la-route-des-sommets/balade-plus-grande-que-nature.php,2021-08-03 12:56:22,local
Lac-Mégantic,incendie,4,La Tribune - Groupe Capitales Médias,Incendie d'une maison à St-Ludger | Actualités,2021-03-15,141,https://www.latribune.ca/actualites/incendie-dune-maison-a-st-ludger-f340e5f6dd4b61058eb8f596a0046639,2021-08-03 12:56:22,local
Lac-Mégantic,incendie,5,La Tribune - Groupe Capitales Médias,Un incendie suspect sur la rue Thibault | Justice et faits divers | Actualités,2021-04-03,122,https://www.latribune.ca/actualites/justice-et-faits-divers/un-incendie-suspect-sur-la-rue-thibault-53a296c2ddd8132cc44853af7b008c70,2021-08-03 12:56:22,local
Lac-Mégantic,incendie,6,La Tribune - Groupe Capitales Médias,Un incendie détruit presque entièrement le village de Lytton en Colombie-Britannique,2021-07-01,33,https://www.latribune.ca/actualites/un-incendie-detruit-presque-entierement-le-village-de-lytton-en-colombie-britannique-e091410a96a1fddf5c4c00e5e281e9b8,2021-08-03 12:56:22,local
Lac-Mégantic,incendie,7,LesAffaires.com,Pascal Mathieu et la Croix-Rouge canadienne : l'engagement d'une vie,2021-07-20,14,https://www.lesaffaires.com/dossiers-partenaires/redonner-de-la-force-a-nos-collectivites/pascal-mathieu-et-la-croix-rouge-canadienne--lengagement-dune-vie/626150,2021-08-03 12:56:23,local
Lac-Mégantic,incendie,8,La Tribune - Groupe Capitales Médias,Deux maisons brûlent à Lac-Mégantic | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/deux-maisons-brulent-a-lac-megantic-571c73f16675eaa3eed596d44ba558ee,2021-08-03 12:56:23,local
Lac-Mégantic,incendie,9,L'Avenir et des Rivières - Farnham,André Bourassa aux commandes du service de sécurité incendie de Farnham,2021-03-03,153,https://www.laveniretdesrivieres.com/2021/03/03/andre-bourassa-aux-commandes-du-service-de-securite-incendie-de-farnham/,2021-08-03 12:56:23,local
Lac-Mégantic,incendie,10,La Presse,Lac-Mégantic | 39 millions iront aux victimes et à la communauté,2021-06-05,59,https://www.lapresse.ca/actualites/2021-06-05/lac-megantic/39-millions-iront-aux-victimes-et-a-la-communaute.php,2021-08-03 12:56:24,local
Lac-Mégantic,incendie,11,Le Journal de Québec,La justice reprend son cours après l'incendie du palais de justice de Roberval,2021-05-10,85,https://www.journaldequebec.com/2021/05/10/debut-de-lenquete-a-roberval-1,2021-08-03 12:56:24,local
Lac-Mégantic,incendie,12,Radio-Canada.ca,Le Québec se déconfine : bye bye couvre-feu et bonjour terrasses | Coronavirus,2021-05-29,66,https://ici.radio-canada.ca/nouvelle/1796730/fin-couvre-feu-quebc-rassemblements-exterieurs-terrasses-covid,2021-08-03 12:56:24,local
Lac-Mégantic,incendie,13,Le Journal de Québec,2013 - Nuit apocalyptique à Lac-Mégantic | JDQ,,,https://www.journaldequebec.com/2017/04/08/2013---nuit-apocalyptique-a-lac-megantic,2021-08-03 12:56:24,local
Lac-Mégantic,incendie,14,Le Soleil - Groupe Capitales Médias,Le feu à Chute-des-Passes est maintenant contenu,2021-06-15,49,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-feu-a-chute-des-passes-est-maintenant-contenu-fc470be6711428dedea5ca11eca9f7ef,2021-08-03 12:56:24,local
Lac-Mégantic,incendie,15,Journal de Montréal,Lac-Mégantic : un train explose et ravage le centre-ville,,,https://www.journaldemontreal.com/2013/07/06/important-incendie-a-lac-megantic,2021-08-03 12:56:25,local
Lac-Mégantic,incendie,16,La Tribune - Groupe Capitales Médias,La RPM enquête sur un incendie criminel | Justice et faits divers | Actualités,2021-05-06,89,https://www.latribune.ca/actualites/justice-et-faits-divers/la-rpm-enquete-sur-un-incendie-criminel-31566173e8feb557bfaeb564fcb305a9,2021-08-03 12:56:25,local
Lac-Mégantic,incendie,17,Le Journal de Québec,Tragédie de Lac-Mégantic: près 18 M$ pour les victimes et leur famille,2020-12-14,232,https://www.journaldequebec.com/2020/12/14/tragedie-de-lac-megantic-pres-18-m-pour-les-victimes-et-leur-famille,2021-08-03 12:56:25,local
Lac-Mégantic,incendie,18,La Tribune - Groupe Capitales Médias,Décès d'un quadiste à la suite d'une embardée,2021-06-08,56,https://www.latribune.ca/actualites/justice-et-faits-divers/deces-dun-quadiste-a-la-suite-dune-embardee-8321eb2d9bdd3dfa932fd92b92646107,2021-08-03 12:56:25,local
Lac-Mégantic,incendie,19,Le Soleil - Groupe Capitales Médias,Chute-des-Passes : l'un des feux hors de contrôle,2021-06-13,51,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/chute-des-passes--lun-des-feux-hors-de-controle-6e4ce06642fabeab78a3987332d58b37,2021-08-03 12:56:25,local
Lac-Mégantic,incendie,20,La Tribune - Groupe Capitales Médias,L'étau se resserre sur la région du Granit,2021-05-04,91,https://www.latribune.ca/actualites/letau-se-resserre-sur-la-region-du-granit-f5a609b58269b6b99ac088da4d3e5c01,2021-08-03 12:56:25,local
Lac-Mégantic,incendie,21,Le Quotidien - Groupe Capitales Médias,"Terminé, le couvre-feu | COVID-19 | Actualités",2021-05-28,67,https://www.lequotidien.com/actualites/covid-19/termine-le-couvre-feu-ecc8ab2c72abec946a6cadd89279bd08,2021-08-03 12:56:25,local
Lac-Mégantic,incendie,22,La Tribune - Groupe Capitales Médias,Lac-Mégantic comble un « besoin criant » | Actualités,2021-04-24,101,https://www.latribune.ca/actualites/lac-megantic-comble-un--besoin-criant--9ca0510e121eaca7f839bc1327fd1269,2021-08-03 12:56:26,local
Lac-Mégantic,incendie,23,La Tribune - Groupe Capitales Médias,La Ville de Magog ferme le poste d'incendie no 3,2021-04-21,104,https://www.latribune.ca/ma-region/la-ville-de-magog-ferme-le-poste-dincendie-no-3-c43139a284a64438d37ed585d36b64c1,2021-08-03 12:56:26,local
Lac-Mégantic,incendie,24,La Tribune - Groupe Capitales Médias,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-09,55,https://www.latribune.ca/actualites/un-rail-defectueux-au-centre-ville-de-lac-megantic-7eae98fa05e4686976d62333d92d667b,2021-08-03 12:56:26,local
Lac-Mégantic,incendie,25,La Tribune - Groupe Capitales Médias,L'usine IMM ferme ses portes à Lac-Mégantic : 117 employés touchés,2020-11-17,259,https://www.latribune.ca/actualites/lusine-imm-ferme-ses-portes-a-lac-megantic--117-employes-touches-bcae41f2533bdc81b05958014662a75b,2021-08-03 12:56:26,local
Lac-Mégantic,police OR Sûreté,1,iHeartRadio,Accident de VTT mortel à Frontenac près de Lac-Mégantic,2021-06-07,57,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/accident-de-vtt-mortel-a-frontenac-pres-de-lac-megantic-1.15369691,2021-08-03 12:56:35,local
Lac-Mégantic,police OR Sûreté,2,EstriePlus.com,Importante opération de perquisition à Sherbrooke et Lac-Mégantic - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-09,147,http://estrieplus.com/contenu-importante_operation_de_perquisition_a_sherbrooke_et_lac_megantic-1355-49320.html,2021-08-03 12:56:35,local
Lac-Mégantic,police OR Sûreté,3,La Presse,"Voie de contournement à Lac-Mégantic | L'échéancier d'Ottawa est « irréalisable », selon le PDG du CP",2021-05-19,76,https://www.lapresse.ca/actualites/politique/2021-05-19/voie-de-contournement-a-lac-megantic/l-echeancier-d-ottawa-est-irrealisable-selon-le-pdg-du-cp.php,2021-08-03 12:56:35,local
Lac-Mégantic,police OR Sûreté,4,La Presse,Enquête contre les Hells Angels | Le casse-tête commence à prendre forme,2021-03-09,147,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/enquete-contre-les-hells-angels/le-casse-tete-commence-a-prendre-forme.php,2021-08-03 12:56:35,local
Lac-Mégantic,police OR Sûreté,5,La Presse,Voie de contournement à Lac-Mégantic | Entente entre Ottawa et le Canadien Pacifique,2021-05-27,68,https://www.lapresse.ca/actualites/regional/2021-05-27/voie-de-contournement-a-lac-megantic/entente-entre-ottawa-et-le-canadien-pacifique.php,2021-08-03 12:56:36,local
Lac-Mégantic,police OR Sûreté,6,La Tribune - Groupe Capitales Médias,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-09,55,https://www.latribune.ca/actualites/un-rail-defectueux-au-centre-ville-de-lac-megantic-7eae98fa05e4686976d62333d92d667b,2021-08-03 12:56:36,local
Lac-Mégantic,police OR Sûreté,7,La Tribune - Groupe Capitales Médias,Lac-Mégantic : 39 M$ iront aux victimes et à la communauté,2021-06-05,59,https://www.latribune.ca/actualites/lac-megantic--39-m-iront-aux-victimes-et-a-la-communaute-9356a228faea1172e0baf703069cb06f,2021-08-03 12:56:36,local
Lac-Mégantic,police OR Sûreté,8,Le Journal de Québec,Ouverture d'un nouvel hôtel à Lac-Mégantic,2021-03-16,140,https://www.journaldequebec.com/2021/03/16/ouverture-dun-nouvel-hotel-a-lac-megantic-1,2021-08-03 12:56:36,local
Lac-Mégantic,police OR Sûreté,9,Le Devoir,Le centre-ville de Lac-Mégantic se reconstruit autour de l'énergie solaire,2021-04-24,101,https://www.ledevoir.com/societe/environnement/599232/lac-megantic-se-reconstruit-grace-aux-energies-renouvelables,2021-08-03 12:56:36,local
Lac-Mégantic,police OR Sûreté,10,La Tribune - Groupe Capitales Médias,Julie Morin sollicitera un deuxième mandat à Lac-Mégantic,2021-03-23,133,https://www.latribune.ca/actualites/estrie-et-regions/julie-morin-sollicitera-un-deuxieme-mandat-a-lac-megantic-ff54575401033229cf0fd1f8d7295779,2021-08-03 12:56:36,local
Lac-Mégantic,police OR Sûreté,11,La Tribune - Groupe Capitales Médias,Lac-Mégantic : Pie XI ferait place à deux culs-de-sac pour éviter un passage à niveau,2021-06-22,42,https://www.latribune.ca/actualites/estrie-et-regions/lac-megantic--pie-xi-ferait-place-a-deux-culs-de-sac-pour-eviter-un-passage-a-niveau-befaabeab62a7ffe96c2e6c87609bd58,2021-08-03 12:56:37,local
Lac-Mégantic,police OR Sûreté,12,La Tribune - Groupe Capitales Médias,18 M$ risquent d'échapper aux victimes de Lac-Mégantic,2021-01-21,194,https://www.latribune.ca/actualites/18-m-risquent-dechapper-aux-victimes-de-lac-megantic-3cc4edfdabff5feb80fc5a5ea872a91a,2021-08-03 12:56:37,local
Lac-Mégantic,police OR Sûreté,13,La Presse,"Mont-Tremblant | L'abolition de la police locale peut aller de l'avant, tranche la Cour",2021-04-06,119,https://www.lapresse.ca/actualites/regional/2021-04-06/mont-tremblant/l-abolition-de-la-police-locale-peut-aller-de-l-avant-tranche-la-cour.php,2021-08-03 12:56:37,local
Lac-Mégantic,police OR Sûreté,14,La Tribune - Groupe Capitales Médias,"La série Mégantic, une histoire de rencontres | Actualités",2021-04-21,104,https://www.latribune.ca/actualites/la-serie-megantic-une-histoire-de-rencontres-26cc8722a49743834e1cd4711790090a,2021-08-03 12:56:37,local
Lac-Mégantic,police OR Sûreté,15,La Tribune - Groupe Capitales Médias,Les amateurs d'archéologie ont rendez-vous à Mégantic cet été,2021-06-07,57,https://www.latribune.ca/ma-region/les-amateurs-darcheologie-ont-rendez-vous-a-megantic-cet-ete-808e3c971b89716e569f580b3e587abc,2021-08-03 12:56:37,local
Lac-Mégantic,police OR Sûreté,16,Le Journal de Québec,Tragédie de Lac-Mégantic: où iront les surplus des arrangements avec la MMA?,2021-04-15,110,https://www.journaldequebec.com/2021/04/15/tragedie-de-lac-megantic-ou-iront-les-surplus-des-arrangements-avec-la-mma-1,2021-08-03 12:56:37,local
Lac-Mégantic,police OR Sûreté,17,Le Journal de Montréal,Lac-Mégantic: la voie de contournement bel et bien prête en 2023?,2021-03-23,133,https://www.journaldemontreal.com/2021/03/23/lac-megantic-la-voie-de-contournement-bel-et-bien-prete-en-2023,2021-08-03 12:56:38,local
Lac-Mégantic,police OR Sûreté,18,La Presse,Lac-Mégantic | 39 millions iront aux victimes et à la communauté,2021-06-05,59,https://www.lapresse.ca/actualites/2021-06-05/lac-megantic/39-millions-iront-aux-victimes-et-a-la-communaute.php,2021-08-03 12:56:38,local
Lac-Mégantic,police OR Sûreté,19,La Tribune - Groupe Capitales Médias,Série Mégantic : une demande pour rencontrer les familles endeuillées,2021-04-16,109,https://www.latribune.ca/actualites/serie-megantic--une-demande-pour-rencontrer-les-familles-endeuillees-e79d99bb401fee6aaf4e88f02e91447f,2021-08-03 12:56:38,local
Lac-Mégantic,police OR Sûreté,20,iHeartRadio,Des million$ pour reconstruire le centre-ville de Lac-Mégantic,2021-02-17,167,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/des-million-pour-reconstruire-le-centre-ville-de-lac-megantic-1.14594984,2021-08-03 12:56:38,local
Lac-Mégantic,police OR Sûreté,21,La Presse,Voie de contournement | Motion adoptée aux Communes sur Lac-Mégantic,2021-05-25,70,https://www.lapresse.ca/actualites/2021-05-25/voie-de-contournement/motion-adoptee-aux-communes-sur-lac-megantic.php,2021-08-03 12:56:38,local
Lac-Mégantic,police OR Sûreté,22,La Presse,La Sûreté du Québec desservira Mont-Tremblant,2021-02-02,182,https://www.lapresse.ca/actualites/regional/2021-02-02/la-surete-du-quebec-desservira-mont-tremblant.php,2021-08-03 12:56:38,local
