Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,accident,16,Le Soleil - Groupe Capitales Médias,Deux personnes arrêtées lors d'une perquisition de drogues à Mont-Joli,2021-03-01,155,https://www.lesoleil.com/actualite/en-region/deux-personnes-arretees-lors-dune-perquisition-de-drogues-a-mont-joli-8d7eec4c949c2db10a9bc5af1ccc8874,2021-08-03 08:28:24,local
Mont-Joli,accident,17,Le Droit - Groupe Capitales Médias,Deux personnes perdent la vie dans un accident à Tingwick,2021-05-20,75,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/deux-personnes-perdent-la-vie-dans-un-accident-a-tingwick-fdf3996e915fee8fcd945dfd7afb8797,2021-08-03 08:28:24,local
Mont-Joli,accident,18,Le Soleil - Groupe Capitales Médias,Collision mortelle avec deux orignaux en Gaspésie | L'Est du Québec | Actualités,2021-05-31,64,https://www.lesoleil.com/actualite/en-region/collision-mortelle-avec-deux-orignaux-en-gaspesie-e19e9d22ddef0f732515d7cf2b43321a,2021-08-03 08:28:24,local
Mont-Joli,accident,19,Le Soleil - Groupe Capitales Médias,Deux morts lors d'une collision frontale à Carleton-sur-Mer,2021-01-14,201,https://www.lesoleil.com/actualite/en-region/deux-morts-lors-dune-collision-frontale-a-carleton-sur-mer-3c8b1846670e3ce7f80b0a36172d221d,2021-08-03 08:28:25,local
Mont-Joli,accident,20,ICI.Radio-Canada.ca,Camion-citerne en feu : la route 132 est rouverte à Sainte-Angèle-de-Mérici,2020-09-01,336,https://ici.radio-canada.ca/nouvelle/1730675/camion-citerne-feu-incendie-sainte-angele-merici-132,2021-08-03 08:28:25,local
Mont-Joli,accident,21,Le Journal de Montréal,[IMAGES] Conditions routières difficiles dans la région de Montréal,2021-02-02,182,https://www.journaldemontreal.com/2021/02/02/en-images--des-conditions-routieres-epouvantables-dans-la-region-de-montreal-1,2021-08-03 08:28:25,local
Mont-Joli,accident,22,ICI.Radio-Canada.ca,Accident à Sciage Kamouraska : décès du travailleur,2021-04-05,120,https://ici.radio-canada.ca/nouvelle/1781996/accident-sciage-kamouraska-mort,2021-08-03 08:28:25,local
Mont-Joli,accident,23,Le Soleil - Groupe Capitales Médias,Embardée mortelle à Port-Daniel-Gascons | L'Est du Québec | Actualités,2021-05-25,70,https://www.lesoleil.com/actualite/en-region/embardee-mortelle-a-port-daniel-gascons-81fb260753d606d4c9a4128795f38853,2021-08-03 08:28:25,local
Mont-Joli,accident,24,Le Soleil - Groupe Capitales Médias,Un adolescent meurt dans un accident de VTT au Bas-Saint-Laurent,2021-01-24,191,https://www.lesoleil.com/actualite/en-region/un-adolescent-meurt-dans-un-accident-de-vtt-au-bas-saint-laurent-fec27b17d13aa52824a740df3026ed49,2021-08-03 08:28:25,local
Mont-Joli,accident,25,Le Soleil - Groupe Capitales Médias,Deuxième accident spectaculaire d'un camion en six jours à Sainte-Angèle-de-Mérici,2020-09-08,329,https://www.lesoleil.com/actualite/en-region/deuxieme-accident-spectaculaire-dun-camion-en-six-jours-a-sainte-angele-de-merici-a9ab02a09f3de290504a740388b9fef0,2021-08-03 08:28:26,local
Mont-Joli,décès OR mort,1,NecrologieCanada,Fournier Marc 2021,2021-07-20,14,https://necrocanada.com/deces-2021/fournier-marc-2021/,2021-08-03 08:29:03,local
Mont-Joli,décès OR mort,2,NecrologieCanada,Côte Albert 2021,2021-07-08,26,https://necrocanada.com/deces-2021/cote-albert-2021/,2021-08-03 08:29:04,local
Mont-Joli,décès OR mort,3,NecrologieCanada,Roussel Ghislaine 2021,2021-07-28,6,https://necrocanada.com/deces-2021/roussel-ghislaine-2021/,2021-08-03 08:29:04,local
Mont-Joli,décès OR mort,4,NecrologieCanada,Côte Gilles 2021,2021-07-20,14,https://necrocanada.com/deces-2021/cote-gilles-2021/,2021-08-03 08:29:04,local
Mont-Joli,décès OR mort,5,"98,5 fm",Un an après la mort de ses fillettes | «La mère de Norah et Romy s'estime prête à ravoir des enfants»,2021-07-16,18,https://www.985fm.ca/nouvelles/faits-divers/410574/un-an-apres-la-mort-de-ses-fillettes-la-mere-de-norah-et-romy-s-estime-prete-a-ravoir-des-enfants,2021-08-03 08:29:04,local
Mont-Joli,décès OR mort,6,NecrologieCanada,Carrier Adalbert 2021,2021-07-15,19,https://necrocanada.com/deces-2021/carrier-adalbert-2021/,2021-08-03 08:29:05,local
Mont-Joli,décès OR mort,7,NecrologieCanada,Marie Charrette 11 mars 1924 – 15 juillet 2021 97 ans,2021-07-26,8,https://necrocanada.com/deces-2021/marie-charrette-11-mars-1924-15-juillet-2021-97-ans/,2021-08-03 08:29:05,local
Mont-Joli,décès OR mort,8,NecrologieCanada,ROBICHAUD MARIELLE 2021,2021-07-15,19,https://necrocanada.com/deces-2021/robichaud-marielle-2021/,2021-08-03 08:29:05,local
Mont-Joli,décès OR mort,9,ICI.Radio-Canada.ca,Pensionnat de Mani-utenam : une enquête élargie sera lancée | Pensionnats pour Autochtones : macabre découverte à Kamloops,2021-07-08,26,https://ici.radio-canada.ca/nouvelle/1807363/fouilles-enquete-pensionnat-mani-utenam-enfant-disparus,2021-08-03 08:29:05,local
Mont-Joli,décès OR mort,10,NecrologieCanada,Marthe Boulanger 18 novembre 1951 – 16 juillet 2021 69 ans,2021-07-27,7,https://necrocanada.com/deces-2021/marthe-boulanger-18-novembre-1951-16-juillet-2021-69-ans/,2021-08-03 08:29:06,local
Mont-Joli,décès OR mort,11,NecrologieCanada,Ruest – Dube Rachel 2021,2021-07-21,13,https://necrocanada.com/deces-2021/ruest-dube-rachel-2021/,2021-08-03 08:29:06,local
Mont-Joli,décès OR mort,12,NecrologieCanada,Lecours Lise 2021,2021-07-22,12,https://necrocanada.com/deces-2021/lecours-lise-2021/,2021-08-03 08:29:06,local
Mont-Joli,décès OR mort,13,NecrologieCanada,PELLETIER Yolande 1928 2021,2021-07-22,12,https://necrocanada.com/deces-2021/pelletier-yolande-1928-2021/,2021-08-03 08:29:06,local
Mont-Joli,décès OR mort,14,NecrologieCanada,Leblanc – Ouellette Hermine 2021,2021-07-09,25,https://necrocanada.com/deces-2021/leblanc-ouellette-hermine-2021/,2021-08-03 08:29:07,local
Mont-Joli,décès OR mort,15,ICI.Radio-Canada.ca,Un décès et 26 nouveaux cas de COVID-19 au Bas-Saint-Laurent s'ajoutent au bilan | Coronavirus,2021-04-08,117,https://ici.radio-canada.ca/nouvelle/1783162/bilan-covid-8-avril-2021-mort-variants-tests-coronavirus,2021-08-03 08:29:07,local
Mont-Joli,décès OR mort,16,ICI.Radio-Canada.ca,Plusieurs facteurs responsables de la mort de Stéphanie Boutot,2021-06-07,57,https://ici.radio-canada.ca/nouvelle/1799092/rapport-coroner-renee-rousel-mort-stephanie-boutot-isle-verte-novembre-2020,2021-08-03 08:29:07,local
Mont-Joli,décès OR mort,17,Radio-Canada.ca,Décès de l'ancienne juge Raymonde Verreault,2021-01-13,202,https://ici.radio-canada.ca/nouvelle/1762965/deces-juge-raymonde-verreault-cour-quebec,2021-08-03 08:29:07,local
Mont-Joli,décès OR mort,18,ICI.Radio-Canada.ca,D'une épidémie à la pandémie : les leçons du sanatorium de Mont-Joli,2021-02-24,160,https://ici.radio-canada.ca/recit-numerique/1719/sanatorium-mont-joli-epidemie-tuberculose-coronavirus-lecons-temoignage-histoire,2021-08-03 08:29:07,local
Mont-Joli,décès OR mort,19,Le Soleil - Groupe Capitales Médias,Un autre motocycliste périt en Gaspésie | L'Est du Québec | Actualités,2021-06-29,35,https://www.lesoleil.com/actualite/en-region/un-autre-motocycliste-perit-en-gaspesie-04a1b69bce632bc7eeb37142a4a1f512,2021-08-03 08:29:07,local
Mont-Joli,décès OR mort,20,Le Soleil - Groupe Capitales Médias,Deux personnes arrêtées lors d'une perquisition de drogues à Mont-Joli,2021-03-01,155,https://www.lesoleil.com/actualite/en-region/deux-personnes-arretees-lors-dune-perquisition-de-drogues-a-mont-joli-8d7eec4c949c2db10a9bc5af1ccc8874,2021-08-03 08:29:08,local
Mont-Joli,décès OR mort,21,NecrologieCanada,Levesque Louis-Marie 2021,2021-06-15,49,https://necrocanada.com/deces-2021/levesque-louis-marie-2021/,2021-08-03 08:29:08,local
Mont-Joli,décès OR mort,22,Le Soleil - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,59,https://www.lesoleil.com/actualite/en-region/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-08-03 08:29:08,local
Mont-Joli,décès OR mort,23,L'Avantage Rimouski,L'aéroport de Mont-Joli reçoit 11 M$ du gouvernement du Canada,2021-05-12,83,https://www.lavantage.qc.ca/article/2021/05/12/l-aeroport-de-mont-joli-recoit-11-m-du-gouvernement-du-canada,2021-08-03 08:29:08,local
Mont-Joli,décès OR mort,24,Le Droit - Groupe Capitales Médias,"L'ancien maire de Rivière-du-Loup, Michel Morin, retrouvé mort",2021-05-24,71,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/lancien-maire-de-riviere-du-loup-michel-morin-retrouve-mort-a73a2d1bde007b267f9a084d721658aa,2021-08-03 08:29:08,local
Mont-Joli,décès OR mort,25,NecrologieCanada,Ouellet Armand 2021,2021-05-04,91,https://necrocanada.com/deces-2021/ouellet-armand-2021/,2021-08-03 08:29:09,local
Mont-Joli,incendie,1,L'Avantage Rimouski,15 juillet 2021 Feux d'artifice interdits à Mont-Joli,2021-07-15,19,https://www.lavantage.qc.ca/article/2021/07/15/feux-d-artifice-interdits-a-mont-joli,2021-08-03 08:29:18,local
Mont-Joli,incendie,2,L'Avantage Rimouski,De jeunes préventionnistes effectuent une tournée des résidences à Mont-Joli,2021-07-05,29,https://www.lavantage.qc.ca/article/2021/07/05/de-jeunes-preventionnistes-effectuent-une-tournee-des-residences-a-mont-joli,2021-08-03 08:29:18,local
Mont-Joli,incendie,3,Le Soleil - Groupe Capitales Médias,"Il y a 70 ans, Cap-Chat était ravagée par les flammes",2021-07-04,30,https://www.lesoleil.com/actualite/en-region/il-y-a-70-ans-cap-chat-etait-ravagee-par-les-flammes-89446c665e396a57b307cab26736a78c,2021-08-03 08:29:19,local
Mont-Joli,incendie,4,ICI.Radio-Canada.ca,"Le gîte La Maréchante, à Sainte-Luce, est déclaré perte totale après un incendie",2021-03-29,127,https://ici.radio-canada.ca/nouvelle/1780520/incendie-feu-sainte-luce-bas-saint-laurent-marechante-28-mars-2021,2021-08-03 08:29:19,local
Mont-Joli,incendie,5,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-08,56,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-08-03 08:29:19,local
Mont-Joli,incendie,6,ICI.Radio-Canada.ca,Les feux à ciel ouvert interdits dans plusieurs régions du Québec,2021-06-09,55,https://ici.radio-canada.ca/nouvelle/1800054/feux-foret-interdit-est-du-quebec-sopfeu,2021-08-03 08:29:20,local
Mont-Joli,incendie,7,ICI.Radio-Canada.ca,Camion-citerne en feu : la route 132 est rouverte à Sainte-Angèle-de-Mérici,2020-09-01,336,https://ici.radio-canada.ca/nouvelle/1730675/camion-citerne-feu-incendie-sainte-angele-merici-132,2021-08-03 08:29:20,local
Mont-Joli,incendie,8,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,98,https://www.lesoleil.com/actualite/en-region/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-08-03 08:29:20,local
Mont-Joli,incendie,9,La Tribune - Groupe Capitales Médias,Montréal: incendie criminel dans un établissement commercial de LaSalle,2021-05-12,83,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/montreal-incendie-criminel-dans-un-etablissement-commercial-de-lasalle-2c6d4457b0067b0f032169981b51e19c,2021-08-03 08:29:20,local
Mont-Joli,incendie,10,L’actualité,Incendie mortel à Mont-Joli après un appel de détresse aux policiers,,,https://lactualite.com/actualites/incendie-mortel-a-mont-joli-apres-un-appel-de-detresse-aux-policiers/,2021-08-03 08:29:21,local
Mont-Joli,incendie,11,Le Soleil - Groupe Capitales Médias,Incendie majeur à la ferme le Caprivore | L'Est du Québec | Actualités,2021-02-19,165,https://www.lesoleil.com/actualite/en-region/incendie-majeur-a-la-ferme-le-caprivore-a6fe2545ce993be19c8d89a62b596ea9,2021-08-03 08:29:21,local
Mont-Joli,incendie,12,La Tribune - Groupe Capitales Médias,"Un feu de forêt contenu, mais non maîtrisé au mont Rougemont",2021-05-17,78,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-feu-de-foret-contenu-mais-non-maitrise-au-mont-rougemont-b82a0a7912e18a3569bf96684bf0562b,2021-08-03 08:29:21,local
Mont-Joli,incendie,13,L'Avantage Rimouski,Saint-Fabien : reprendre une vie normale après un incendie majeur,2021-06-10,54,https://www.lavantage.qc.ca/article/2021/06/10/saint-fabien-reprendre-une-vie-normale-apres-un-incendie-majeur,2021-08-03 08:29:21,local
Mont-Joli,incendie,14,Radio-Canada.ca,La SOPFEU se prépare à un printemps critique,2021-04-09,116,https://ici.radio-canada.ca/nouvelle/1783111/incendie-feu-foret-sopfeu-printemps,2021-08-03 08:29:22,local
Mont-Joli,incendie,15,Le Nouvelliste - Groupe Capitales Médias,Un homme âgé gravement brûlé dans un incendie [PHOTOS+VIDÉO],2021-01-20,195,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/un-homme-age-gravement-brule-dans-un-incendie-photosvideo-918791b3d2670d328a4d3b3289aaffb1,2021-08-03 08:29:22,local
Mont-Joli,incendie,16,TVA Nouvelles,[PHOTOS] Violent incendie à Beauport dans un immeuble vacant,2021-04-23,102,https://www.tvanouvelles.ca/2021/04/23/photos-violent-incendie-a-beauport-dans-un-immeuble-vacant-1,2021-08-03 08:29:22,local
Mont-Joli,incendie,17,Le Journal de Québec,La saison des feux moussée par la canicule,2021-06-08,56,https://www.journaldequebec.com/2021/06/08/la-saison-des-feux-moussee-par-la-canicule,2021-08-03 08:29:22,local
Mont-Joli,incendie,18,ICI.Radio-Canada.ca,Une portion de l'autoroute 20 fermée entre Rimouski et Mont-Joli mercredi,,,https://ici.radio-canada.ca/nouvelle/1714847/autoroute-20-rimouski-mont-joli-fermee-feu,2021-08-03 08:29:22,local
Mont-Joli,incendie,19,L'Avantage Rimouski,Risque d'incendie : appel à la vigilance concernant les cendres chaudes,2020-12-06,240,https://www.lavantage.qc.ca/article/2020/12/06/risque-d-incendie-appel-a-la-vigilance-concernant-les-cendres-chaudes,2021-08-03 08:29:23,local
Mont-Joli,incendie,20,ICI.Radio-Canada.ca,La nouvelle caserne incendie de Rivière-du-Loup coûtera plus cher que prévu,2021-06-15,49,https://ici.radio-canada.ca/nouvelle/1801601/caserne-incendie-hausse-couts-materiaux-ville-riviere-du-loup,2021-08-03 08:29:23,local
Mont-Joli,incendie,21,TVA Nouvelles,Un violent incendie détruit des roulottes dans un camping,2021-06-14,50,https://www.tvanouvelles.ca/2021/06/14/un-violent-incendie-detruit-des-roulottes-dans-un-camping,2021-08-03 08:29:23,local
Mont-Joli,incendie,22,ICI.Radio-Canada.ca,Quatre municipalités des Basques partagent maintenant leurs services incendie,2021-01-08,207,https://ici.radio-canada.ca/nouvelle/1761717/pompier-basques-jean-pierre-rioux-trois-pistoles-regroupement-incendie,2021-08-03 08:29:23,local
Mont-Joli,incendie,23,L'Avantage Rimouski,Vigilance : le télétravail et la distraction augmentent les risques d'incendie,2020-10-06,301,https://www.lavantage.qc.ca/article/2020/10/06/vigilance-le-teletravail-et-la-distraction-augmentent-les-risques-d-incendie,2021-08-03 08:29:23,local
Mont-Joli,incendie,24,Mon Matane,Éphémérides du 22 juin : un incendie rase une bonne partie du village de Saint-Luc en 1938,2021-06-22,42,https://monmatane.com/ephemerides-du-22-juin-un-incendie-rase-une-bonne-partie-du-village-de-saint-luc-en-1938/,2021-08-03 08:29:24,local
Mont-Joli,incendie,25,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,46,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-08-03 08:29:24,local
Mont-Joli,police OR Sûreté,1,Le Soleil - Groupe Capitales Médias,Deux personnes arrêtées lors d'une perquisition de drogues à Mont-Joli,2021-03-01,155,https://www.lesoleil.com/actualite/en-region/deux-personnes-arretees-lors-dune-perquisition-de-drogues-a-mont-joli-8d7eec4c949c2db10a9bc5af1ccc8874,2021-08-03 08:29:32,local
Mont-Joli,police OR Sûreté,2,Mon Matane,Éphémérides du 28 juillet : Benoît Bouffard qui deviendra un grand Matanais voit le jour en 1935,2021-07-28,6,https://monmatane.com/ephemerides-du-28-juillet-benoit-bouffard-qui-deviendra-un-grand-matanais-voit-le-jour-en-1935/,2021-08-03 08:29:33,local
Mont-Joli,police OR Sûreté,3,Le Soleil - Groupe Capitales Médias,La Mitis: 2000$ d'amendes pour avoir circulé à 165 km/h,2021-05-24,71,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-mitis-2000-damendes-pour-avoir-circule-a-165-km-h-de89e060aaa0676a7f3b94f168ddb171,2021-08-03 08:29:33,local
Mont-Joli,police OR Sûreté,4,ICI.Radio-Canada.ca,Un homme de Saint-Gabriel-Lalemant arrêté pour trafic de stupéfiants,2021-06-25,39,https://ici.radio-canada.ca/nouvelle/1804304/homme-saint-gabriel-lalemant-arrete-trafic-stupefinats-perquisition-surete-quebec,2021-08-03 08:29:33,local
Mont-Joli,police OR Sûreté,5,Mon Matane,Un véhicule percute l'entrée d'une résidence à Mont-Joli Accueil,2021-05-07,88,https://monmatane.com/un-vehicule-percute-lentree-dune-residence-a-mont-joli/,2021-08-03 08:29:33,local
Mont-Joli,police OR Sûreté,6,Le Journal de Montréal,Tremblant: les policiers déposent les armes | JDM,2021-05-26,69,https://www.journaldemontreal.com/2021/05/26/tremblant--les-policiers-deposent-les-armes,2021-08-03 08:29:34,local
Mont-Joli,police OR Sûreté,7,Le Journal de Québec,Les services d'urgence débordés au Bas-Saint-Laurent,2021-03-02,154,https://www.journaldequebec.com/2021/03/02/les-services-durgence-debordes-au-bas-saint-laurent,2021-08-03 08:29:34,local
Mont-Joli,police OR Sûreté,8,Le Soleil - Groupe Capitales Médias,La police saisit une quantité faramineuse de stupéfiants dans l'Est-du-Québec,2020-11-17,259,https://www.lesoleil.com/actualite/en-region/la-police-saisit-une-quantite-faramineuse-de-stupefiants-dans-lest-du-quebec-2a0e93c807f7f9d36060857ae7b377ba,2021-08-03 08:29:34,local
Mont-Joli,police OR Sûreté,9,Le Soleil - Groupe Capitales Médias,Listuguj: un homme de 28 ans accusé de meurtres sans préméditation de deux personnes,2021-05-17,78,https://www.lesoleil.com/actualite/en-region/listuguj-un-homme-de-28-ans-accuse-de-meurtres-sans-premeditation-de-deux-personnes-44f8bb7cf410c87f0c4752a1e544ce9b,2021-08-03 08:29:34,local
Mont-Joli,police OR Sûreté,10,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,62,https://www.lesoleil.com/actualite/en-region/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-08-03 08:29:34,local
Mont-Joli,police OR Sûreté,11,Le Journal de Québec,Est-du-Québec: recrudescence des accidents impliquant des cervidés,2021-07-02,32,https://www.journaldequebec.com/2021/07/02/est-du-quebec-recrudescence-des-accidents-impliquant-des-cervides-1,2021-08-03 08:29:35,local
Mont-Joli,police OR Sûreté,12,L'Avantage Rimouski,RETROUVÉ - Important déploiement policier pour retrouver un homme porté disparu,2021-04-17,108,https://www.lavantage.qc.ca/article/2021/04/17/retrouve-important-deploiement-policier-pour-retrouver-un-homme-porte-disparu,2021-08-03 08:29:35,local
Mont-Joli,police OR Sûreté,13,iHeartRadio,L'Urgence de l'hôpital de Mont-Joli fermera plus tôt les fins de semaine,2021-06-28,36,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/l-urgence-de-l-hopital-de-mont-joli-fermera-plus-tot-les-fins-de-semaine-1.15510824,2021-08-03 08:29:35,local
Mont-Joli,police OR Sûreté,14,La Presse,Deux corps découverts à Contrecœur | La police enquête sur un présumé féminicide,2021-06-09,55,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-09/deux-corps-decouverts-a-contrecoeur/la-police-enquete-sur-un-presume-feminicide.php,2021-08-03 08:29:35,local
Mont-Joli,police OR Sûreté,15,Le Soleil - Groupe Capitales Médias,Gaspésie: l'homme en crise se rend pacifiquement,2021-03-04,152,https://www.lesoleil.com/actualite/en-region/gaspesie-lhomme-en-crise-se-rend-pacifiquement-c312ee5bf857f6b0b076a8f1e3caefeb,2021-08-03 08:29:36,local
Mont-Joli,police OR Sûreté,16,ICI.Radio-Canada.ca,Victimes potentielles de proxénétisme recherchées à Rimouski et dans la Matapédia,2021-04-21,104,https://ici.radio-canada.ca/nouvelle/1786810/victimes-proxenete-prostitution-rimouski,2021-08-03 08:29:36,local
Mont-Joli,police OR Sûreté,17,TVA Nouvelles,De l'argent pour les aéroports de Baie-Comeau et de Mont-Joli,2021-03-24,132,https://www.tvanouvelles.ca/2021/03/24/de-largent-pour-les-aeroports-de-baie-comeau-et-de-mont-joli,2021-08-03 08:29:36,local
Mont-Joli,police OR Sûreté,18,ICI.Radio-Canada.ca,"Québec s'est fait duper par la SQ et la Ville de Montréal, selon Gérald Harvey | La crise d'Octobre, 50 ans plus tard",2020-10-08,299,https://ici.radio-canada.ca/nouvelle/1739819/gerald-harvey-police-sq-montreal-crise-octobre,2021-08-03 08:29:36,local
Mont-Joli,police OR Sûreté,19,ICI.Radio-Canada.ca,Reprise des audiences en déontologie de policiers de la SPUM,2021-03-16,140,https://ici.radio-canada.ca/nouvelle/1777544/deontologie-policiere-uashat-maliotenam-innu-dpj,2021-08-03 08:29:37,local
Mont-Joli,police OR Sûreté,20,Le Journal de Montréal,Un policier de Mont-Joli sur la patrouille depuis 42 ans,,,https://www.journaldemontreal.com/2016/11/17/un-policier-de-mont-joli-sur-la-patrouille-depuis-42-ans,2021-08-03 08:29:37,local
Mont-Joli,police OR Sûreté,21,L'Avantage Rimouski,Mont-Joli accueille son premier bébé de l'année,2021-01-20,195,https://www.lavantage.qc.ca/article/2021/01/20/mont-joli-accueille-son-premier-bebe-de-l-annee,2021-08-03 08:29:37,local
Mont-Joli,police OR Sûreté,22,Le Journal de Québec,La COVID-19 se répand partout au Bas-Saint-Laurent,2021-04-12,113,https://www.journaldequebec.com/2021/04/12/la-covid-19-se-repand-partout-au-bas-saint-laurent-1,2021-08-03 08:29:37,local
Mont-Joli,police OR Sûreté,23,Mon Matane,Fermeture de l'autoroute 20 en direction EST entre Mont-Joli et Sainte-Luce,2021-06-04,60,https://monmatane.com/fermeture-de-lautoroute-20-entre-en-direction-est-entre-mont-joli-et-sainte-luce/,2021-08-03 08:29:37,local
Mont-Joli,police OR Sûreté,24,L'Avantage Rimouski,Un type d'homme en voie de disparition,,,https://www.lavantage.qc.ca/article/2018/06/27/un-type-d-homme-en-voie-de-disparition,2021-08-03 08:29:38,local
