Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,"""premier ministre""",1,Le Devoir,​Élections municipales: lutte à quatre à la mairie de Longueuil,2021-07-23,11,https://www.ledevoir.com/politique/620157/elections-municipales-lutte-a-quatre-a-longueuil,2021-08-03 09:55:13,national
Longueuil,"""premier ministre""",2,Le Courrier du Sud,Investissements en aérospatiale – Une aide saluée à Longueuil,2021-07-16,18,https://www.lecourrierdusud.ca/Investissements-en-aerospatiale-Une-aide-saluee-a-Longueuil/,2021-08-03 09:55:13,national
Longueuil,"""premier ministre""",3,Premier ministre du Canada,Québec et Ottawa propulsent la relance du secteur aérospatial québécois,2021-07-15,19,https://pm.gc.ca/fr/nouvelles/communiques/2021/07/15/quebec-et-ottawa-propulsent-la-relance-du-secteur-aerospatial,2021-08-03 09:55:14,national
Longueuil,"""premier ministre""",4,Le Courrier du Sud,"Marie-Victorin pourrait être le premier test des Conservateurs, croit Éric Duhaime",2021-07-29,5,https://www.lecourrierdusud.ca/marie-victorin-pourrait-etre-le-premier-test-des-conservateurs-croit-eric-duhaime/,2021-08-03 09:55:14,national
Longueuil,"""premier ministre""",5,EstriePlus.com,Justin au pays des élections - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-07-21,13,http://m.estrieplus.com/contenu-justin_au_pays_des_elections-1844-49883.html,2021-08-03 09:55:14,national
Longueuil,"""premier ministre""",6,La Tribune - Groupe Capitales Médias,Québec et Ottawa investissent 693 M $ dans la relance de l'industrie aérospatiale [VIDÉO],2021-07-15,19,https://www.latribune.ca/actualites/quebec-et-ottawa-investissent-693-m--dans-la-relance-de-lindustrie-aerospatiale-video-e29f69a17a077a8dc84d8e976e8e52e6,2021-08-03 09:55:14,national
Longueuil,"""premier ministre""",7,Le Soleil - Groupe Capitales Médias,"La nouvelle gouverneure générale du Canada lira le discours du Trône en français, selon Mélanie Joly",2021-07-08,26,https://www.lesoleil.com/actualite/politique/la-nouvelle-gouverneure-generale-du-canada-lira-le-discours-du-trone-en-francais-selon-melanie-joly-8ab722954f8e268327e283f02c2a456e,2021-08-03 09:55:15,national
Longueuil,"""premier ministre""",8,Radio-Canada.ca,Québec repousse le couvre-feu à 21 h 30 en zone rouge | Coronavirus,2021-03-19,137,https://ici.radio-canada.ca/nouvelle/1777583/assouplissements-mesures-sanitaires-gouvernement-legault-covid-19,2021-08-03 09:55:15,national
Longueuil,"""premier ministre""",9,Premier ministre du Canada,Création de 4 500 logements pour les Canadiens | Premier ministre du Canada,2021-06-30,34,https://pm.gc.ca/fr/nouvelles/communiques/2021/06/30/creation-de-4-500-logements-les-canadiens,2021-08-03 09:55:15,national
Longueuil,"""premier ministre""",10,Radio-Canada.ca,COVID-19 : le couvre-feu de retour à 20 h à Montréal et Laval | Coronavirus,2021-04-09,116,https://ici.radio-canada.ca/nouvelle/1783148/coronavirus-restrictions-regions-pandemie-point-presse-legault,2021-08-03 09:55:16,national
Longueuil,"""premier ministre""",11,La Presse,"Prolongement du REM sur la Rive-Sud | La Caisse « très intéressée », dit Legault",2021-02-18,166,https://www.lapresse.ca/actualites/politique/2021-02-18/prolongement-du-rem-sur-la-rive-sud/la-caisse-tres-interessee-dit-legault.php,2021-08-03 09:55:16,national
Longueuil,"""premier ministre""",12,La Presse,Port du masque à l'extérieur | François Legault fait marche arrière,2021-04-14,111,https://www.lapresse.ca/covid-19/2021-04-14/port-du-masque-a-l-exterieur/francois-legault-fait-marche-arriere.php,2021-08-03 09:55:16,national
Longueuil,"""premier ministre""",13,Le Journal de Québec,Tramway: il faut maintenant penser à la phase 2,2021-03-18,138,https://www.journaldequebec.com/2021/03/18/tramway-il-faut-maintenant-penser-a-la-phase-2,2021-08-03 09:55:16,national
Longueuil,"""premier ministre""",14,Le Journal de Québec,Réseau Express Collectif de la Capitale : une solution de compromis,2021-06-03,61,https://www.journaldequebec.com/2021/06/03/reseau-express-collectif-de-la-capitale--une-solution-de-compromis,2021-08-03 09:55:17,national
