Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,"""premier ministre""",1,La Nouvelle Union,"Certains assouplissements au confinement sont à prévoir, annonce le premier ministre",2021-01-26,189,https://www.lanouvelle.net/2021/01/26/certains-assouplissements-au-confinement-sont-a-prevoir-annonce-le-premier-ministre/,2021-08-03 10:27:40,national
Plessisville,"""premier ministre""",2,La Nouvelle Union,Le Mérite spécial Adélard-Godbout remis à Jacques Beauchesne,2020-12-02,244,https://www.lanouvelle.net/2020/12/02/le-merite-special-adelard-godbout-remis-a-jacques-beauchesne/,2021-08-03 10:27:40,national
Plessisville,"""premier ministre""",3,Ville de Princeville,Toutes les municipalités d'Arthabaska-L'Érable auront accès à internet haute vitesse d'ici septembre 2022,2021-05-07,88,https://villedeprinceville.qc.ca/toutes-les-municipalites-darthabaska-lerable-auront-acces-a-internet-haute-vitesse-dici-septembre-2022/,2021-08-03 10:27:40,national
Plessisville,"""premier ministre""",4,Le Journal de Montréal,Pénurie de main-d'oeuvre: aucune candidature reçue pour certaines offres d'emploi,2021-06-19,45,https://www.journaldemontreal.com/2021/06/19/aucune-candidature-recue,2021-08-03 10:27:40,national
Plessisville,"""premier ministre""",5,VINGT 55 Média web,Internet haute vitesse – 50 M$ pour branchés près de 7 000 foyers du Centre-du-Québec d'ici septembre 2022,2021-05-07,88,https://vingt55.ca/internet-haute-vitesse-50-m-pour-branches-pres-de-7-000-foyers-du-centre-du-quebec-dici-septembre-2022/,2021-08-03 10:27:41,national
Plessisville,"""premier ministre""",6,La Nouvelle Union,Les 60 000 membres de l'APTS en grève générale durant quatre jours,2021-05-20,75,https://www.lanouvelle.net/2021/05/20/les-60-000-membres-de-lapts-en-greve-generale-durant-quatre-jours/,2021-08-03 10:27:41,national
Plessisville,"""premier ministre""",7,Le Nouvelliste - Groupe Capitales Médias,"Fruit d'Or investit 17,5 M$ à son usine de Plessisville",2020-09-02,335,https://www.lenouvelliste.ca/affaires/fruit-dor-investit-175-m-a-son-usine-de-plessisville-f4d1957ace89c9269ed51588b22c3efb,2021-08-03 10:27:41,national
Plessisville,"""premier ministre""",8,La Voix de l'est - Groupe Capitales Médias,Hockey senior AAA et junior AAA: le rêve d'une saison normale,2021-05-21,74,https://www.lavoixdelest.ca/sports/hockey-senior-aaa-et-junior-aaa-le-reve-dune-saison-normale-c11a61ec3333f90e6b9506f2c807386d,2021-08-03 10:27:41,national
Plessisville,"""premier ministre""",9,La Nouvelle Union,"Hôpitaux : la situation est «vraiment critique», indique François Legault",2021-01-11,204,https://www.lanouvelle.net/2021/01/11/hopitaux-la-situation-est-vraiment-critique-indique-francois-legault/,2021-08-03 10:27:41,national
Plessisville,"""premier ministre""",10,La Nouvelle Union,«On a deux gros mois devant nous»,2021-04-13,112,https://www.lanouvelle.net/2021/04/13/on-a-deux-gros-mois-devant-nous/,2021-08-03 10:27:42,national
Plessisville,"""premier ministre""",11,La Presse,"Fruit d'Or: petits fruits, grosses ambitions",2020-09-05,332,https://www.lapresse.ca/affaires/economie/2020-09-05/fruit-d-or-petits-fruits-grosses-ambitions.php,2021-08-03 10:27:42,national
Plessisville,"""premier ministre""",12,La Nouvelle Union,Budget fédéral : le député Rayes déplore le plan de Justin Trudeau pour les aînés,2021-04-21,104,https://www.lanouvelle.net/2021/04/21/budget-federal-le-depute-rayes-deplore-le-plan-de-justin-trudeau-pour-les-aines/,2021-08-03 10:27:42,national
Plessisville,"""premier ministre""",13,Mon Victo,[ 23 février 2021 ] Semaine de relâche: un « gros test » pour les Québécois Accueil,2021-02-23,161,https://monvicto.com/semaine-de-relache-un-gros-test-pour-les-quebecois/,2021-08-03 10:27:42,national
Plessisville,"""premier ministre""",14,La Nouvelle Union,Décès de Bernard Landry : drapeaux en berne à la Ville de Plessisville,,,https://www.lanouvelle.net/2018/11/08/deces-de-bernard-landry-drapeaux-en-berne-a-la-ville-de-plessisville/,2021-08-03 10:27:43,national
Plessisville,"""premier ministre""",15,La Nouvelle Union,La pandémie a eu raison de la Place 4213,2021-02-10,174,https://www.lanouvelle.net/2021/02/10/la-pandemie-a-eu-raison-de-la-place-4213/,2021-08-03 10:27:43,national
Plessisville,"""premier ministre""",16,Magazine MCI,Première au Québec – Nouvelle usine de transformation de matières résiduelles non recyclables et non compostables en biocarburant à Varennes,2020-12-08,238,https://magazinemci.com/2020/12/08/nouvelle-usine-de-transformation-de-matieres-residuelles-non-recyclables-et-non-compostables-en-biocarburant/,2021-08-03 10:27:43,national
Plessisville,"""premier ministre""",17,La Nouvelle Union,COVID-19 : la CSBF suit la situation de près,,,https://www.lanouvelle.net/2020/03/12/covid-19-la-csbf-suit-la-situation-de-pres/,2021-08-03 10:27:43,national
Plessisville,"""premier ministre""",18,La Nouvelle Union,COVID-19 : 11 nouveaux cas dans Arthabaska et 8 dans L'Érable,2020-11-06,270,https://www.lanouvelle.net/2020/11/06/covid-19-11-nouveaux-cas-dans-arthabaska-et-8-dans-lerable/,2021-08-03 10:27:43,national
Plessisville,"""premier ministre""",19,La Nouvelle Union,Main-d'oeuvre : la pénurie fait perdre des millions $ chaque semaine,2021-06-02,62,https://www.lanouvelle.net/2021/06/02/main-doeuvre-la-penurie-fait-perdre-des-millions-chaque-semaine/,2021-08-03 10:27:44,national
Plessisville,"""premier ministre""",20,Mon Victo,Ordre des agronomes du Québec : un prix pour le fondateur de Semican,2020-12-14,232,https://monvicto.com/ordre-des-agronomes-du-quebec-un-prix-pour-le-fondateur-de-semican/,2021-08-03 10:27:44,national
Plessisville,"""premier ministre""",21,Mon Victo,Le plan de déconfinement pourrait être présenté mardi Accueil,2021-05-16,79,https://monvicto.com/le-plan-de-deconfinement-pourrait-etre-presente-mardi/,2021-08-03 10:27:44,national
Plessisville,"""premier ministre""",22,Magazine MCI,Machinex reçoit un appui du provincial pour l'implantation d'un centre des technologies à Plessisville,,,https://magazinemci.com/2019/09/09/machinex-recoit-un-appui-du-provincial-pour-limplantation-dun-centre-des-technologies-a-plessisville/,2021-08-03 10:27:44,national
Plessisville,"""premier ministre""",23,Le Nouvelliste - Groupe Capitales Médias,Troisième vague: des patients plus jeunes et non immunisés,2021-05-14,81,https://www.lenouvelliste.ca/actualites/covid-19/troisieme-vague-des-patients-plus-jeunes-et-non-immunises-3febe87b53b385d115cc8902303aa7c2,2021-08-03 10:27:44,national
Plessisville,"""premier ministre""",24,Mon Victo,Le Complexe Sacré-Coeur change de nom Accueil,2021-05-27,68,https://monvicto.com/le-complexe-sacre-coeur-change-de-nom/,2021-08-03 10:27:44,national
Plessisville,"""premier ministre""",25,Mon Victo,"La région passera en zone jaune, lundi Accueil",2021-06-01,63,https://monvicto.com/la-region-passera-en-zone-jaune-lundi/,2021-08-03 10:27:45,national
Plessisville,climat,1,La Nouvelle Union,Ville de Plessisville : travaux de resurfaçage pour près de 800 000 $,2021-07-14,20,https://www.lanouvelle.net/2021/07/14/ville-de-plessisville-travaux-de-resurfacage-pour-pres-de-800-000/,2021-08-03 10:28:21,national
Plessisville,climat,2,La Nouvelle Union,Vers des actions concrètes pour la rivière Bulstrode,2021-07-16,18,https://www.lanouvelle.net/2021/07/16/vers-des-actions-concretes-pour-la-riviere-bulstrode/,2021-08-03 10:28:21,national
Plessisville,climat,3,La Nouvelle Union,Pont sur la route 165 à Plessisville : travaux prolongés jusqu'en octobre,2021-07-12,22,https://www.lanouvelle.net/2021/07/12/pont-sur-la-route-165-a-plessisville-travaux-prolonges-jusquen-octobre/,2021-08-03 10:28:22,national
Plessisville,climat,4,La Nouvelle Union,Serge Barthell en quête d'un premier mandat!,2021-07-08,26,https://www.lanouvelle.net/2021/07/08/serge-barthell-en-quete-dun-premier-mandat/,2021-08-03 10:28:22,national
Plessisville,climat,5,La Nouvelle Union,Travaux de rapiéçage sur la route 116,2021-07-14,20,https://www.lanouvelle.net/2021/07/14/travaux-de-rapiecage-sur-la-route-116/,2021-08-03 10:28:22,national
Plessisville,climat,6,La Nouvelle Union,Un nouveau directeur général pour la MRC de L'Érable,2021-07-21,13,https://www.lanouvelle.net/2021/07/21/un-nouveau-directeur-general-pour-la-mrc-de-lerable/,2021-08-03 10:28:22,national
Plessisville,climat,7,Mon Victo,Des citoyens de Plessisville marcheront pour améliorer le climat conflictuel de la région,2021-05-27,68,https://monvicto.com/des-citoyens-de-plessisville-marcheront-pour-ameliorer-le-climat-conflictuel-de-la-region/,2021-08-03 10:28:22,national
Plessisville,climat,8,La Nouvelle Union,L'APLTI célèbre ses six ans,2021-07-30,4,https://www.lanouvelle.net/2021/07/30/laplti-celebre-ses-six-ans/,2021-08-03 10:28:22,national
Plessisville,climat,9,La Nouvelle Union,Marche pour un Plessisville meilleur : la population répond à l'appel,2021-06-05,59,https://www.lanouvelle.net/2021/06/05/marche-pour-un-plessisville-meilleur-la-population-repond-a-lappel/,2021-08-03 10:28:23,national
Plessisville,climat,10,La Nouvelle Union,MRC de L'Érable : un retour aux sources pour le nouveau DG,2021-07-21,13,https://www.lanouvelle.net/2021/07/21/mrc-de-lerable-un-retour-aux-sources-pour-le-nouveau-dg/,2021-08-03 10:28:23,national
Plessisville,climat,11,La Nouvelle Union,Parminou : spectacle sur les changements climatique en direct sur le Web,2021-04-14,111,https://www.lanouvelle.net/2021/04/14/parminou-spectacle-sur-les-changements-climatique-en-direct-sur-le-web/,2021-08-03 10:28:23,national
