Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Lin-Laurentides,"""premier ministre""",1,Le Devoir,Qui dirige le réseau de la santé?,2021-04-28,97,https://www.ledevoir.com/opinion/libre-opinion/599632/libre-opinion-qui-dirige-le-reseau-de-la-sante,2021-08-03 10:23:51,national
Saint-Lin-Laurentides,"""premier ministre""",2,L'Express Montcalm,Mission accomplie pour la Fête nationale régionale,2021-06-25,39,https://www.lexpressmontcalm.com/article/2021/06/25/mission-accomplie-pour-la-fete-nationale-regionale,2021-08-03 10:23:51,national
Saint-Lin-Laurentides,"""premier ministre""",3,La Presse,Dézonage agricole dans Lanaudière | Pactole à portée de main pour des propriétaires de terres agricoles,2020-10-20,287,https://www.lapresse.ca/actualites/2020-10-20/dezonage-agricole-dans-lanaudiere/pactole-a-portee-de-main-pour-des-proprietaires-de-terres-agricoles.php,2021-08-03 10:23:51,national
Saint-Lin-Laurentides,"""premier ministre""",4,L'Express Montcalm,Une importante manifestation devant les bureaux du premier ministre 06 mai,2021-05-06,89,https://www.lexpressmontcalm.com/article/2021/05/06/une-importante-manifestation-devant-les-bureaux-du-premier-ministre,2021-08-03 10:23:52,national
Saint-Lin-Laurentides,"""premier ministre""",5,L'Express Montcalm,Fin du couvre-feu et réouverture des terrasses des restaurants à compter du 28 mai,2021-05-18,77,https://www.lexpressmontcalm.com/article/2021/05/18/fin-du-couvre-feu-et-reouverture-des-terrasses-des-restaurants-a-compter-du-28-mai,2021-08-03 10:23:52,national
Saint-Lin-Laurentides,"""premier ministre""",6,L'Action d'Autray,Couvre-feu à 21 h 30 et réouverture des salles de spectacles en zone rouge,2021-03-16,140,https://www.lactiondautray.com/article/2021/03/16/couvre-feu-a-21-h-30-et-reouverture-des-salles-de-spectacles-en-zone-rouge,2021-08-03 10:23:52,national
Saint-Lin-Laurentides,"""premier ministre""",7,L'Express Montcalm,23 mars 2021 Le député de Rousseau serait dans la mire de l'UPAC,2021-03-23,133,https://www.lexpressmontcalm.com/article/2021/03/23/le-depute-de-rousseau-serait-dans-la-mire-de-l-upac,2021-08-03 10:23:52,national
Saint-Lin-Laurentides,"""premier ministre""",8,Le Devoir,Couvre-feu et mesures spéciales: résumé des nouvelles annonces,2021-04-08,117,https://www.ledevoir.com/societe/sante/598474/couvre-feu-et-mesures-speciales-resume-des-nouvelles-annonces,2021-08-03 10:23:53,national
Saint-Lin-Laurentides,"""premier ministre""",9,L'Express Montcalm,La situation demeure stable dans Lanaudière,2021-05-04,91,https://www.lexpressmontcalm.com/article/2021/05/04/la-situation-demeure-stable-dans-lanaudiere,2021-08-03 10:23:53,national
Saint-Lin-Laurentides,"""premier ministre""",10,L'Express Montcalm,L'APTS accentue la pression avec deux journées de grève supplémentaires,2021-06-22,42,https://www.lexpressmontcalm.com/article/2021/06/22/l-apts-accentue-la-pression-avec-deux-journees-de-greve-supplementaires,2021-08-03 10:23:53,national
Saint-Lin-Laurentides,"""premier ministre""",11,L'Express Montcalm,Le député de Rousseau se retire du caucus de la CAQ,2021-03-30,126,https://www.lexpressmontcalm.com/article/2021/03/30/le-depute-de-rousseau-se-retire-du-caucus-de-la-caq,2021-08-03 10:23:54,national
Saint-Lin-Laurentides,"""premier ministre""",12,Plume Libre Montcalm,Crise du logement : Action logement Lanaudière installe des tentes devant le bureau de circonscription de François Legault,2021-05-13,82,https://plumelibre.ca/index.php/music/crise-du-logement-action-logement-lanaudi%C3%A8re-installe-des-tentes-devant-le-bureau-de-circonscription-de-fran%C3%A7ois-legault,2021-08-03 10:23:54,national
Saint-Lin-Laurentides,"""premier ministre""",13,L'Express Montcalm,«Il faut interdire les vols internationaux non essentiels» - François Legault,2021-01-19,196,https://www.lexpressmontcalm.com/article/2021/01/19/il-faut-interdire-les-vols-internationaux-non-essentiels-francois-legault,2021-08-03 10:23:54,national
Saint-Lin-Laurentides,"""premier ministre""",14,Plume Libre Montcalm,PENSION À VIE POUR JULIE PAYETTE : GISÈLE DESROCHES INVITE JUSTIN TRUDEAU À RÉPARER SON ERREUR,2021-04-20,105,https://www.plumelibre.ca/index.php/toutes-les-municipalites/pension-%C3%A0-vie-pour-julie-payette-gis%C3%A8le-desroches-invite-justin-trudeau-%C3%A0-r%C3%A9parer-son-erreur,2021-08-03 10:23:54,national
Saint-Lin-Laurentides,"""premier ministre""",15,Le Journal de Québec,Masque à fenêtre transparente réutilisable/artisanal en petite enfance,2021-02-01,183,https://www.journaldequebec.com/2021/02/01/masque-a-fenetre-transparente-reutilisable-artisanal-en-petite-enfance,2021-08-03 10:23:54,national
Saint-Lin-Laurentides,"""premier ministre""",16,L'Express Montcalm,Le nombre d'hospitalisations demeure trop élevé,2021-01-21,194,https://www.lexpressmontcalm.com/article/2021/01/21/le-nombre-d-hospitalisations-demeure-trop-eleve,2021-08-03 10:23:55,national
Saint-Lin-Laurentides,"""premier ministre""",17,L'Express Montcalm,Pas de rassemblements permis pendant les Fêtes,2020-12-03,243,https://www.lexpressmontcalm.com/article/2020/12/03/pas-de-rassemblements-permis-pendant-les-fetes,2021-08-03 10:23:55,national
Saint-Lin-Laurentides,"""premier ministre""",18,L'Express Montcalm,« Les preuves que la situation est critique s'accumulent »,2020-10-02,305,https://www.lexpressmontcalm.com/article/2020/10/02/-les-preuves-que-la-situation-est-critique-s-accumulent,2021-08-03 10:23:55,national
Saint-Lin-Laurentides,"""premier ministre""",19,L'Express Montcalm,"Retour en classe temps plein pour les élèves de 3e, 4e et 5e secondaire",2021-03-23,133,https://www.lexpressmontcalm.com/article/2021/03/23/retour-en-classe-temps-plein-pour-les-eleves-de-3e-4e-et-5e-secondaire,2021-08-03 10:23:55,national
Saint-Lin-Laurentides,"""premier ministre""",20,L'Express Montcalm,Le Bloc Québécois pointe du doigt le gouvernement Trudeau,2020-11-26,250,https://www.lexpressmontcalm.com/article/2020/11/26/le-bloc-quebecois-pointe-du-doigt-le-gouvernement-trudeau,2021-08-03 10:23:55,national
Saint-Lin-Laurentides,"""premier ministre""",21,L'Action,Prolongement de l'autoroute 25 / Une annonce qui réjouit le maire de Rawdon,2020-09-28,309,https://www.laction.com/article/2020/09/28/une-annonce-qui-rejouit-le-maire-de-rawdon,2021-08-03 10:23:55,national
Saint-Lin-Laurentides,"""premier ministre""",22,Le Journal de Québec,COVID-19: l'étau se resserre autour de la grande région de Montréal,,,https://www.journaldequebec.com/2020/04/01/covid-19-des-points-de-controle-dans-quatre-nouvelles-regions,2021-08-03 10:23:56,national
Saint-Lin-Laurentides,"""premier ministre""",23,L'Express Montcalm,Violence conjugale et féminicides,2021-04-29,96,https://www.lexpressmontcalm.com/article/2021/04/29/violence-conjugale-et-feminicides,2021-08-03 10:23:56,national
Saint-Lin-Laurentides,"""premier ministre""",24,L'Express Montcalm,Action logement Lanaudière installe des tentes devant le bureau de François Legault,2021-05-20,75,https://www.lexpressmontcalm.com/article/2021/05/20/action-logement-lanaudiere-installe-des-tentes-devant-le-bureau-de-francois-legault,2021-08-03 10:23:56,national
Saint-Lin-Laurentides,"""premier ministre""",25,L'Express Montcalm,François Legault met en branle un vaste chantier économique,2020-09-07,330,https://www.lexpressmontcalm.com/article/2020/09/07/francois-legault-met-en-branle-un-vaste-chantier-economique,2021-08-03 10:23:56,national
Saint-Lin-Laurentides,climat,1,L'Express Montcalm,Deux nouveaux puits pour approvisionner les citoyens en eau,2021-07-19,15,https://www.lexpressmontcalm.com/article/2021/07/19/deux-nouveaux-puits-pour-approvisionner-les-citoyens-en-eau,2021-08-03 10:24:36,national
Saint-Lin-Laurentides,climat,2,Plume Libre Montcalm,RÉSEAU D'AQUEDUC DE SAINT-LIN-LAURENTIDES : ÉTAT DE LA SITUATION ET PROJETS EN DÉVELOPPEMENT,2021-07-18,16,https://plumelibre.ca/index.php/toutes-les-municipalites/r%C3%A9seau-d%E2%80%99aqueduc-de-saint-lin-laurentides-%C3%A9tat-de-la-situation-et-projets-en-d%C3%A9veloppement,2021-08-03 10:24:36,national
Saint-Lin-Laurentides,climat,3,L'Express Montcalm,Dix-sept projets de mobilisation seront déployés dans Lanaudière,2021-05-12,83,https://www.lexpressmontcalm.com/article/2021/05/12/dix-sept-projets-de-mobilisation-seront-deployes-dans-lanaudiere,2021-08-03 10:24:36,national
Saint-Lin-Laurentides,climat,4,La Presse,MRC de Montcalm | 1000 terrains de football pour des bungalows,2020-10-29,278,https://www.lapresse.ca/actualites/2020-10-29/mrc-de-montcalm/1000-terrains-de-football-pour-des-bungalows.php,2021-08-03 10:24:37,national
Saint-Lin-Laurentides,climat,5,MétéoMédia,"Rafales à 87 km/h, orages violents, grosse grêle : un samedi agité",2020-10-10,297,https://www.meteomedia.com/ca/nouvelles/article/orages-violents-fortes-rafales-et-pannes-possibles,2021-08-03 10:24:37,national
Saint-Lin-Laurentides,climat,6,L'Express Montcalm,La municipalité de Sainte-Julienne célèbre le Jour de la Terre différemment cette année,2021-04-11,114,https://www.lexpressmontcalm.com/article/2021/04/11/la-municipalite-de-sainte-julienne-celebre-le-jour-de-la-terre-differemment-cette-annee,2021-08-03 10:24:37,national
Saint-Lin-Laurentides,climat,7,L'Express Montcalm,De nouvelles fonctionnalités pour la plateforme Embarque Lanaudière!,2021-05-14,81,https://www.lexpressmontcalm.com/article/2021/05/14/de-nouvelles-fonctionnalites-pour-la-plateforme-embarque-lanaudiere,2021-08-03 10:24:37,national
Saint-Lin-Laurentides,climat,8,Plume Libre Montcalm,PENSION À VIE POUR JULIE PAYETTE : GISÈLE DESROCHES INVITE JUSTIN TRUDEAU À RÉPARER SON ERREUR,2021-04-20,105,https://www.plumelibre.ca/index.php/toutes-les-municipalites/pension-%C3%A0-vie-pour-julie-payette-gis%C3%A8le-desroches-invite-justin-trudeau-%C3%A0-r%C3%A9parer-son-erreur,2021-08-03 10:24:37,national
Saint-Lin-Laurentides,climat,9,L'Express Montcalm,Le gouvernement du Québec et l'UPA annoncent la création d'un comité permanent tripartite,2021-03-29,127,https://www.lexpressmontcalm.com/article/2021/03/29/le-gouvernement-du-quebec-et-l-upa-annoncent-la-creation-d-un-comite-permanent-tripartite,2021-08-03 10:24:38,national
