Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-André-Avellin,élection OR campagne,1,NHL.com,La cerise sur le sundae pour Simoneau,2021-07-24,10,https://www.nhl.com/fr/news/la-cerise-sur-le-sundae-pour-xavier-simoneau/c-325799426,2021-08-03 09:20:17,mixte
Saint-André-Avellin,élection OR campagne,2,ICI.Radio-Canada.ca,La vaccination de masse s'enclenche jeudi dans tous les secteurs de l'Outaouais | Coronavirus,2021-03-11,145,https://ici.radio-canada.ca/nouvelle/1776437/covid-19-vaccination-vaccin-region-outaouais-maniwaki-premieres-nation-autochtone,2021-08-03 09:20:17,mixte
Saint-André-Avellin,élection OR campagne,3,Le Droit - Groupe Capitales Médias,Saint-André-Avellin rend hommage aux victimes de la COVID-19,2021-05-20,75,https://www.ledroit.com/actualites/saint-andre-avellin-rend-hommage-aux-victimes-de-la-covid-19-97537e3bbc57b2b68f6d17037e363a5d,2021-08-03 09:20:18,mixte
Saint-André-Avellin,élection OR campagne,4,Le Droit - Groupe Capitales Médias,Élargissement de la vaccination sans rendez-vous en Outaouais,2021-05-31,64,https://www.ledroit.com/actualites/covid-19/elargissement-de-la-vaccination-sans-rendez-vous-en-outaouais-da190fdec94fb16c2f76ed724d2a11ed,2021-08-03 09:20:18,mixte
Saint-André-Avellin,élection OR campagne,5,Le Droit - Groupe Capitales Médias,"Jonathan Roy, Matt Lang, Patrick Norman au Festival western de Saint-André-Avellin",2021-06-08,56,https://www.ledroit.com/arts/jonathan-roy-matt-lang-patrick-norman-au-festival-western-de-saint-andre-avellin-16657083922161a829f2e4b897b1d7db,2021-08-03 09:20:19,mixte
Saint-André-Avellin,élection OR campagne,6,Le Droit - Groupe Capitales Médias,Deux nouvelles cours d'école pour la rentrée à Saint-André-Avellin,2020-09-14,323,https://www.ledroit.com/actualites/petite-nation/deux-nouvelles-cours-decole-pour-la-rentree-a-saint-andre-avellin-90fb7632caeff8b577e761b6ce1d80fb,2021-08-03 09:20:19,mixte
Saint-André-Avellin,élection OR campagne,7,Le Droit - Groupe Capitales Médias,Un tronçon de chemin s'écroule à Notre-Dame-de-la-Paix,2021-03-27,129,https://www.ledroit.com/actualites/petite-nation/un-troncon-de-chemin-secroule-a-notre-dame-de-la-paix-f118b2fcf9b8bc743b3b939130b0ec5d,2021-08-03 09:20:19,mixte
Saint-André-Avellin,élection OR campagne,8,Le Droit - Groupe Capitales Médias,COVID-19: situation «critique» au CHSLD La Petite-Nation,2021-01-06,209,https://www.ledroit.com/actualites/covid-19/covid-19-situation-critique-au-chsld-la-petite-nation-250b89838b85b0db80126a9693dd3050,2021-08-03 09:20:19,mixte
Saint-André-Avellin,élection OR campagne,9,Le Droit - Groupe Capitales Médias,Vaccination: déjà plus de 3000 rendez-vous donnés en Outaouais,2021-02-25,159,https://www.ledroit.com/actualites/covid-19/vaccination-deja-plus-de-3000-rendez-vous-donnes-en-outaouais-c864f62d9beecb0df792b87d30f5f1de,2021-08-03 09:20:20,mixte
Saint-André-Avellin,élection OR campagne,10,Le Droit - Groupe Capitales Médias,Un premier candidat à la mairie de Papineauville,2021-06-14,50,https://www.ledroit.com/actualites/petite-nation/un-premier-candidat-a-la-mairie-de-papineauville-9b5f29c20763bf444f9f4f6106c0e083,2021-08-03 09:20:20,mixte
Saint-André-Avellin,élection OR campagne,11,Le Droit - Groupe Capitales Médias,COVID-19: le CISSSO dévoile les sites de vaccination de masse [PHOTOS ET VIDÉOS],2021-02-11,173,https://www.ledroit.com/actualites/covid-19/covid-19-le-cissso-devoile-les-sites-de-vaccination-de-masse-photos-et-videos-2ba40683fc4f32cb28b7a292aee042b3,2021-08-03 09:20:20,mixte
Saint-André-Avellin,élection OR campagne,12,Le Droit - Groupe Capitales Médias,Frappes policières dans la Petite-Nation | Justice et faits divers | Actualités,2021-04-26,99,https://www.ledroit.com/actualites/justice-et-faits-divers/frappes-policieres-dans-la-petite-nation-bc5f905420368459ef66aa834a41e410,2021-08-03 09:20:20,mixte
Saint-André-Avellin,élection OR campagne,13,Le Droit - Groupe Capitales Médias,Résidence Le Monarque: la construction débutera en août à Plaisance,2021-06-18,46,https://www.ledroit.com/actualites/petite-nation/residence-le-monarque-la-construction-debutera-en-aout-a-plaisance-fd5433db3b6e088f304e40fdd89c567a,2021-08-03 09:20:20,mixte
