Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,accident,15,Le Journal de Québec,Deux femmes périssent à la suite d'un grave accident de la route près de Thetford Mines,,,https://www.journaldequebec.com/2017/07/07/violence-collision-dans-chaudiere-appalaches-plusieurs-occupants-impliques-et-un-vehicule-en-feu,2021-08-03 12:33:22,local
Thetford Mines,accident,16,Courrier Frontenac,Accident à Thetford Mines : la victime succombe à ses blessures,,,https://www.courrierfrontenac.qc.ca/2019/01/10/accident-thetford-mines-la-victime-succombe-a-blessures/,2021-08-03 12:33:22,local
Thetford Mines,accident,17,Courrier Frontenac,Miguel Bolduc acquitté de négligence criminelle causant la mort,2021-02-12,172,https://www.courrierfrontenac.qc.ca/2021/02/12/miguel-bolduc-acquitte-de-negligence-criminelle-causant-la-mort/,2021-08-03 12:33:22,local
Thetford Mines,accident,18,Courrier Frontenac,Recherche de témoins d'un délit de fuite,2020-12-03,243,https://www.courrierfrontenac.qc.ca/2020/12/03/recherche-de-temoins-dun-delit-de-fuite/,2021-08-03 12:33:22,local
Thetford Mines,accident,19,ICI.Radio-Canada.ca,Saccage dans les cuisines d'un restaurant à Thetford Mines,2021-04-07,118,https://ici.radio-canada.ca/nouvelle/1782214/ben-florentine-saccage-cuisine-restaurant-thetford-mines,2021-08-03 12:33:23,local
Thetford Mines,accident,20,Le Soleil - Groupe Capitales Médias,Perquisition de la GRC pour un possible laboratoire clandestin de drogues à Thetford Mines,2021-04-16,109,https://www.lesoleil.com/actualite/justice-et-faits-divers/perquisition-de-la-grc-pour-un-possible-laboratoire-clandestin-de-drogues-a-thetford-mines-28bc9dbc67577b4324dcc397c54fd6b8,2021-08-03 12:33:23,local
Thetford Mines,accident,21,Courrier Frontenac,Accident de tracteur mortel à Saint-Jacques-de-Leeds,2020-12-04,242,https://www.courrierfrontenac.qc.ca/2020/12/04/accident-mortel-a-saint-jacques-de-leeds-tracteur/,2021-08-03 12:33:23,local
Thetford Mines,accident,22,Courrier Frontenac,De faux billets de banque en circulation à Thetford Mines,2021-01-25,190,https://www.courrierfrontenac.qc.ca/2021/01/25/de-faux-billets-de-banque-en-circulation-a-thetford-mines/,2021-08-03 12:33:23,local
Thetford Mines,accident,23,Courrier Frontenac,"Il cause un accident, s'enfuit et termine sa course en percutant une résidence",,,https://www.courrierfrontenac.qc.ca/2020/05/25/il-cause-un-accident-senfuit-et-termine-sa-course-en-percutant-une-residence/,2021-08-03 12:33:23,local
Thetford Mines,accident,24,ICI.Radio-Canada.ca,COVID-19 : la hausse de cas à Thetford-Mines préoccupe la santé publique,2020-09-12,325,https://ici.radio-canada.ca/nouvelle/1733294/covid-cegep-thetford-mines,2021-08-03 12:33:24,local
Thetford Mines,accident,25,Le Journal de Québec,Protection sans pareille,2021-04-16,109,https://www.journaldequebec.com/2021/04/16/protection-sans-pareille,2021-08-03 12:33:24,local
Thetford Mines,décès OR mort,1,NecrologieCanada,Rene Bolduc 1963 –,2021-08-02,1,https://necrocanada.com/deces-2021/rene-bolduc-1963/,2021-08-03 12:34:00,local
Thetford Mines,décès OR mort,2,NecrologieCanada,RUSSELL SÖNNICHSEN David 1938 2021,2021-08-02,1,https://necrocanada.com/deces-2021/russell-sonnichsen-david-1938-2021/,2021-08-03 12:34:01,local
Thetford Mines,décès OR mort,3,NecrologieCanada,Claude Lessard 1942 –,2021-07-26,8,https://necrocanada.com/deces-2021/claude-lessard-1942/,2021-08-03 12:34:01,local
Thetford Mines,décès OR mort,4,NecrologieCanada,Jocelyn Charpentier 1947 –,2021-07-12,22,https://necrocanada.com/deces-2021/jocelyn-charpentier-1947/,2021-08-03 12:34:01,local
Thetford Mines,décès OR mort,5,NecrologieCanada,GRENIER Michel 1948 2021,2021-07-14,20,https://necrocanada.com/deces-2021/grenier-michel-1948-2021/,2021-08-03 12:34:01,local
Thetford Mines,décès OR mort,6,NecrologieCanada,THERRIEN Jeannot 1939 2021,2021-07-09,25,https://necrocanada.com/deces-2021/therrien-jeannot-1939-2021/,2021-08-03 12:34:02,local
Thetford Mines,décès OR mort,7,NecrologieCanada,Dolores Camire Laliberte 1937 –,2021-07-24,10,https://necrocanada.com/deces-2021/dolores-camire-laliberte-1937/,2021-08-03 12:34:02,local
Thetford Mines,décès OR mort,8,NecrologieCanada,ST-ONGE Jacques 1952 2021,2021-07-08,26,https://necrocanada.com/deces-2021/st-onge-jacques-1952-2021/,2021-08-03 12:34:02,local
Thetford Mines,décès OR mort,9,NecrologieCanada,POMERLEAU Dany 2021,2021-07-08,26,https://necrocanada.com/deces-2021/pomerleau-dany-2021/,2021-08-03 12:34:02,local
Thetford Mines,décès OR mort,10,Courrier Frontenac,COVID-19 : deux nouveaux décès dans la MRC des Appalaches,2021-04-19,106,https://www.courrierfrontenac.qc.ca/2021/04/19/covid-19-deux-nouveaux-deces-dans-la-mrc-des-appalaches-2/,2021-08-03 12:34:03,local
Thetford Mines,décès OR mort,11,Courrier Frontenac,COVID-19 : un nouveau décès en Chaudière-Appalaches,2021-03-31,125,https://www.courrierfrontenac.qc.ca/2021/03/31/covid-19-un-nouveau-deces-en-chaudiere-appalaches/,2021-08-03 12:34:03,local
Thetford Mines,décès OR mort,12,Courrier Frontenac,COVID-19 : un 21e décès à Thetford Mines,2020-11-04,272,https://www.courrierfrontenac.qc.ca/2020/11/04/covid-19-un-21e-deces-a-thetford-mines/,2021-08-03 12:34:03,local
Thetford Mines,décès OR mort,13,Courrier Frontenac,Fin tragique pour une jeune femme de 19 ans,2021-06-25,39,https://www.courrierfrontenac.qc.ca/2021/06/25/fin-tragique-pour-une-jeune-femme-de-19-ans/,2021-08-03 12:34:03,local
Thetford Mines,décès OR mort,14,Le Journal de Québec,Thetford Mines: un suspect de 23 ans accusé d'avoir proféré des menaces de mort,2021-02-12,172,https://www.journaldequebec.com/2021/02/12/thetford-mines--un-suspect-de-23-ans-accuse-davoir-profere-des-menaces-de-mort,2021-08-03 12:34:04,local
Thetford Mines,décès OR mort,15,ICI.Radio-Canada.ca,Décès de Michel Louvain : Thetford Mines pleure son « ambassadeur »,2021-04-15,110,https://ici.radio-canada.ca/nouvelle/1785148/deces-michel-louvain-thetford-mines-perd-ambasadeur,2021-08-03 12:34:04,local
Thetford Mines,décès OR mort,16,Courrier Frontenac,COVID-19 : un 20e décès à Thetford Mines,2020-10-29,278,https://www.courrierfrontenac.qc.ca/2020/10/29/covid-19-un-20e-deces-a-thetford-mines/,2021-08-03 12:34:04,local
Thetford Mines,décès OR mort,17,Courrier Frontenac,COVID-19 : un dixième décès à Thetford Mines,2020-10-06,301,https://www.courrierfrontenac.qc.ca/2020/10/06/covid-19-un-dixieme-deces-a-thetford-mines/,2021-08-03 12:34:04,local
Thetford Mines,décès OR mort,18,Courrier Frontenac,COVID-19 : trois nouveaux décès à Thetford Mines,2020-09-21,316,https://www.courrierfrontenac.qc.ca/2020/09/21/covid-19-trois-nouveaux-deces-a-thetford-mines/,2021-08-03 12:34:05,local
Thetford Mines,décès OR mort,19,Le journal de Lévis,COVID-19 : près de 100 nouveaux et 1 décès supplémentaire en Chaudière-Appalaches,2021-05-12,83,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80545,2021-08-03 12:34:05,local
Thetford Mines,décès OR mort,20,Courrier Frontenac,COVID-19 : un 42e décès dans la MRC des Appalaches,2021-04-30,95,https://www.courrierfrontenac.qc.ca/2021/04/30/covid-19-un-42e-deces-dans-la-mrc-des-appalaches/,2021-08-03 12:34:05,local
Thetford Mines,décès OR mort,21,Courrier Frontenac,COVID-19 : deux nouveaux décès à Thetford Mines,2020-10-19,288,https://www.courrierfrontenac.qc.ca/2020/10/19/covid-19-deux-nouveaux-deces-a-thetford-mines-2/,2021-08-03 12:34:06,local
Thetford Mines,décès OR mort,22,Le Soleil - Groupe Capitales Médias,Accident mortel à Thetford Mines: Snapchat ou la radio?,2020-11-24,252,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-mortel-a-thetford-mines-snapchat-ou-la-radio-7ac7d3b2ef187b6469adc04b2308b4c7,2021-08-03 12:34:06,local
Thetford Mines,décès OR mort,23,Courrier Frontenac,COVID-19 : 18 nouveaux cas et un décès supplémentaire dans la MRC des Appalaches,2021-05-08,87,https://www.courrierfrontenac.qc.ca/2021/05/08/covid-19-18-nouveaux-cas-et-un-deces-supplementaire-dans-la-mrc-des-appalaches/,2021-08-03 12:34:06,local
Thetford Mines,décès OR mort,24,Courrier Frontenac,Accident à Saint-Jean-de-Brébeuf : décès d'un Thetfordois de 44 ans,2020-11-19,257,https://www.courrierfrontenac.qc.ca/2020/11/19/accident-mortel-st-jean-de-brebeuf-route-267-thetford-mines/,2021-08-03 12:34:06,local
Thetford Mines,décès OR mort,25,Le Soleil - Groupe Capitales Médias,La SQ enquête sur une mort suspecte à Thetford Mines,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-sq-enquete-sur-une-mort-suspecte-a-thetford-mines-8de3caa05e59072fb69cce6288b618d2,2021-08-03 12:34:06,local
Thetford Mines,incendie,1,Courrier Frontenac,Début d'incendie sur la rue Villeneuve,2021-07-23,11,https://www.courrierfrontenac.qc.ca/2021/07/23/debut-dincendie-sur-la-rue-villeneuve/,2021-08-03 12:34:16,local
Thetford Mines,incendie,2,Courrier Frontenac,Début d'incendie dans un immeuble de la 10e rue Nord,2021-07-09,25,https://www.courrierfrontenac.qc.ca/2021/07/09/debut-dincendie-dans-un-immeuble-de-la-10e-rue-nord/,2021-08-03 12:34:17,local
Thetford Mines,incendie,3,Courrier Frontenac,Incendie sur la rue Quirion : la cause sous investigation,2021-05-14,81,https://www.courrierfrontenac.qc.ca/2021/05/14/incendie-sur-la-rue-quirion-la-cause-sous-investigation/,2021-08-03 12:34:17,local
Thetford Mines,incendie,4,Courrier Frontenac,Intervention des pompiers chez CVTech-AAB,2021-07-05,29,https://www.courrierfrontenac.qc.ca/2021/07/05/intervention-des-pompiers-chez-cvtech-aab/,2021-08-03 12:34:17,local
Thetford Mines,incendie,5,Courrier Frontenac,Un feu de cuisson possiblement en cause,2021-04-13,112,https://www.courrierfrontenac.qc.ca/2021/04/13/un-feu-de-cuisson-possiblement-en-cause/,2021-08-03 12:34:17,local
Thetford Mines,incendie,6,Courrier Frontenac,Opposition à un projet immobilier près du Château Bellevue,2021-07-14,20,https://www.courrierfrontenac.qc.ca/2021/07/14/opposition-a-un-projet-immobilier-pres-du-chateau-bellevue/,2021-08-03 12:34:18,local
Thetford Mines,incendie,7,Courrier Frontenac,Incendie dans une résidence de la rue Jacques à Thetford Mines,2020-11-12,264,https://www.courrierfrontenac.qc.ca/2020/11/12/incendie-dans-une-residence-de-la-rue-jacques-a-thetford-mines/,2021-08-03 12:34:18,local
Thetford Mines,incendie,8,Courrier Frontenac,Incendie d'une résidence centenaire à Black Lake,2021-03-09,147,https://www.courrierfrontenac.qc.ca/2021/03/09/incendie-dune-residence-centenaire-a-black-lake/,2021-08-03 12:34:18,local
Thetford Mines,incendie,9,Courrier Frontenac,Feu de véhicule sur St-Alphonse Nord : une défectuosité électrique en cause,2021-03-19,137,https://www.courrierfrontenac.qc.ca/2021/03/19/incendie-st-alphonse-defectuosite-en-cause/,2021-08-03 12:34:19,local
Thetford Mines,incendie,10,Courrier Frontenac,Incendie en cours chez Pneus Benoit Roy,2021-03-17,139,https://www.courrierfrontenac.qc.ca/2021/03/17/incendie-en-cours-chez-pneus-benoit-roy/,2021-08-03 12:34:19,local
Thetford Mines,incendie,11,Courrier Frontenac,Incendie au Domaine du Château à Disraeli Paroisse,2021-04-07,118,https://www.courrierfrontenac.qc.ca/2021/04/07/incendie-sur-la-route-112-a-disraeli-paroisse/,2021-08-03 12:34:20,local
Thetford Mines,incendie,12,Courrier Frontenac,Incendie : perte totale pour un garage résidentiel,2021-01-19,196,https://www.courrierfrontenac.qc.ca/2021/01/19/incendie-perte-totale-pour-un-garage-residentiel-thetford-mines/,2021-08-03 12:34:20,local
Thetford Mines,incendie,13,Courrier Frontenac,Couvre-feu : huit personnes interpellées cette fin de semaine à Thetford Mines,2021-03-15,141,https://www.courrierfrontenac.qc.ca/2021/03/15/couvre-feu-huit-personnes-interpellees-cette-fin-de-semaine-a-thetford-mines/,2021-08-03 12:34:20,local
Thetford Mines,incendie,14,Mon Thetford,[ 7 avril 2021 ] Incendie à Disraeli Paroisse Accueil,2021-04-07,118,https://monthetford.com/incendie-a-disraeli-paroisse/,2021-08-03 12:34:20,local
Thetford Mines,incendie,15,Courrier Frontenac,Les feux d'artifice sont interdits,2021-06-16,48,https://www.courrierfrontenac.qc.ca/2021/06/16/les-feux-dartifice-sont-interdits/,2021-08-03 12:34:21,local
Thetford Mines,incendie,16,Courrier Frontenac,Un incendie ravage une résidence à Saint-Fortunat,2021-05-06,89,https://www.courrierfrontenac.qc.ca/2021/05/06/un-incendie-ravage-une-residence-a-saint-fortunat/,2021-08-03 12:34:21,local
Thetford Mines,incendie,17,Mon Thetford,Des capsules de prévention en or pour le Service incendie de la Ville de Thetford,2021-06-16,48,https://monthetford.com/des-capsules-de-prevention-en-or-pour-le-service-incendie-de-la-ville-de-thetford/,2021-08-03 12:34:21,local
Thetford Mines,incendie,18,Courrier Frontenac,"Fermetures de petites ressources d'hébergement : ""nos aînés à la merci du système""",2021-07-15,19,https://www.courrierfrontenac.qc.ca/2021/07/15/fermetures-de-petites-ressources-dhebergement-nos-aines-a-la-merci-du-systeme/,2021-08-03 12:34:21,local
Thetford Mines,incendie,19,Mon Thetford,[ 11 juin 2021 ] Feux d'artifice interdits à Thetford Mines Accueil,2021-06-11,53,https://monthetford.com/feux-dartifice-interdits-a-thetford-mines/,2021-08-03 12:34:22,local
Thetford Mines,incendie,20,Courrier Frontenac,Incendie à Irlande : un problème électrique en cause,2020-10-28,279,https://www.courrierfrontenac.qc.ca/2020/10/28/incendie-a-irlande-un-probleme-electrique-en-cause/,2021-08-03 12:34:22,local
Thetford Mines,incendie,21,Courrier Frontenac,Faits divers Une motocycliste blessée dans un accident à Black Lake,2021-04-15,110,https://www.courrierfrontenac.qc.ca/2021/04/15/une-motocycliste-blessee-dans-un-accident-a-black-lake/,2021-08-03 12:34:22,local
Thetford Mines,incendie,22,Courrier Frontenac,Les capsules de prévention des incendies en lice au mérite Ovation municipale,2021-03-09,147,https://www.courrierfrontenac.qc.ca/2021/03/09/les-capsules-de-prevention-des-incendies-en-lice-au-merite-ovation-municipale/,2021-08-03 12:34:22,local
Thetford Mines,incendie,23,Courrier Frontenac,Feu d'origine électrique dans un garage à Adstock,2020-11-23,253,https://www.courrierfrontenac.qc.ca/2020/11/23/feu-dorigine-electrique-dans-un-garage-a-adstock/,2021-08-03 12:34:22,local
Thetford Mines,incendie,24,Le journal de Lévis,Maisons des aînés : inquiétudes en raison de déboisements,2021-07-27,7,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81199,2021-08-03 12:34:23,local
Thetford Mines,incendie,25,Courrier Frontenac,Accident impliquant un poids lourd et une voiture dans le secteur Robertsonville,2021-02-01,183,https://www.courrierfrontenac.qc.ca/2021/02/01/accident-impliquant-un-poids-lourd-et-une-voiture-secteur-robertsonville/,2021-08-03 12:34:23,local
Thetford Mines,police OR Sûreté,1,Le Journal de Québec,Un homme recherché pour violence conjugale à Thetford Mines,2021-07-06,28,https://www.journaldequebec.com/2021/07/06/un-homme-recherche-pour-violence-conjugale-a-thetford-mines,2021-08-03 12:34:32,local
Thetford Mines,police OR Sûreté,2,ICI.Radio-Canada.ca,Violence conjugale : un homme de Thetford Mines arrêté à Montréal,2021-07-09,25,https://ici.radio-canada.ca/nouvelle/1807817/arrestation-homme-thetford-mines-violence-conjugale,2021-08-03 12:34:32,local
Thetford Mines,police OR Sûreté,3,Mon Thetford,[ 15 juillet 2021 ] Invasion de domicile à Thetford Accueil,2021-07-15,19,https://monthetford.com/invasion-de-domicile-a-thetford-2/,2021-08-03 12:34:33,local
Thetford Mines,police OR Sûreté,4,Courrier Frontenac,Joël Bénard Bussières arrêté à Thetford Mines,2021-07-16,18,https://www.courrierfrontenac.qc.ca/2021/07/16/joel-benard-bussieres-arrete-a-thetford-mines/,2021-08-03 12:34:33,local
Thetford Mines,police OR Sûreté,5,Cool Fm,Joël Bénard-Bussières est arrêté à Thetford Mines pour bris d'engagement,2021-07-21,13,http://www.coolfm.biz/nouvelle/6167-joel-benard-bussieres-est-arrete-a-thetford-mines-pour-bris-d-engagement,2021-08-03 12:34:33,local
Thetford Mines,police OR Sûreté,6,Mon Thetford,Les vols de catalyseurs se multiplient à Thetford Accueil,2021-07-05,29,https://monthetford.com/les-vols-de-catalyseurs-se-multiplient-a-thetford/,2021-08-03 12:34:33,local
Thetford Mines,police OR Sûreté,7,ICI.Radio-Canada.ca,La police de Thetford Mines pourrait disparaître pour laisser place à la SQ,2021-05-26,69,https://ici.radio-canada.ca/nouvelle/1796030/police-fusion-securite-publique-thetford-mines-livre-vert,2021-08-03 12:34:34,local
Thetford Mines,police OR Sûreté,8,Courrier Frontenac,Une deuxième présumée victime s'ajoute au dossier de Charles Thivierge,2021-07-14,20,https://www.courrierfrontenac.qc.ca/2021/07/14/une-deuxieme-presumee-victime-sajoute-au-dossier-de-charles-thivierge/,2021-08-03 12:34:34,local
Thetford Mines,police OR Sûreté,9,La Presse,"Choix de repêchage du Canadien | Sextos, citrons et limonade",2021-07-31,3,https://www.lapresse.ca/debats/editoriaux/2021-07-31/choix-de-repechage-du-canadien/sextos-citrons-et-limonade.php,2021-08-03 12:34:34,local
Thetford Mines,police OR Sûreté,10,Courrier Frontenac,Perquisition de la GRC en matière de stupéfiants à Thetford Mines,2021-04-16,109,https://www.courrierfrontenac.qc.ca/2021/04/16/perquisition-de-la-grc-en-matiere-de-stupefiants-a-thetford-mines/,2021-08-03 12:34:34,local
Thetford Mines,police OR Sûreté,11,Courrier Frontenac,Les policiers rappellent que les sites miniers sont des endroits privés,2021-06-15,49,https://www.courrierfrontenac.qc.ca/2021/06/15/les-policiers-rappellent-que-les-sites-miniers-sont-des-endroits-prives/,2021-08-03 12:34:35,local
Thetford Mines,police OR Sûreté,12,Le Journal de Québec,Recherché depuis six mois: un suspect tente de se dissimuler dans un mur,2021-02-10,174,https://www.journaldequebec.com/2021/02/10/recherche-depuis-six-mois--un-suspect-tente-vainement-de-se-dissimuler-dans-un-mur,2021-08-03 12:34:35,local
Thetford Mines,police OR Sûreté,13,Le Journal de Québec,Médaille de l'UQAR,2021-07-07,27,https://www.journaldequebec.com/2021/07/07/medaille-de-luqar,2021-08-03 12:34:36,local
Thetford Mines,police OR Sûreté,14,EnBeauce.com,Perquisition et arrestation en matière de stupéfiants à Thetford Mines,2021-05-24,71,https://www.enbeauce.com/actualites/faits-divers/427050/perquisition-et-arrestation-en-matiere-de-stupefiants-a-thetford-mines,2021-08-03 12:34:36,local
Thetford Mines,police OR Sûreté,15,Courrier Frontenac,51 000 cigarettes de contrebande saisies à Thetford Mines,2021-04-30,95,https://www.courrierfrontenac.qc.ca/2021/04/30/51-000-cigarettes-de-contrebande-saisies-a-thetford-mines/,2021-08-03 12:34:36,local
Thetford Mines,police OR Sûreté,16,ICI.Radio-Canada.ca,Un homme d'affaires de Thetford Mines arrêté une 2e fois pour agression sexuelle,2021-06-09,55,https://ici.radio-canada.ca/nouvelle/1800166/arrestation-roger-demers-agression-sexuelle-thetford-mines,2021-08-03 12:34:36,local
Thetford Mines,police OR Sûreté,17,Courrier Frontenac,Deux individus arrêtés pour invasion de domicile à Thetford Mines,2021-06-15,49,https://www.courrierfrontenac.qc.ca/2021/06/15/deux-individus-arretes-pour-invasion-de-domicile-a-thetford-mines/,2021-08-03 12:34:36,local
Thetford Mines,police OR Sûreté,18,Le journal de Lévis,Maisons des aînés : inquiétudes en raison de déboisements,2021-07-27,7,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81199,2021-08-03 12:34:37,local
Thetford Mines,police OR Sûreté,19,Courrier Frontenac,Service de police : l'enjeu financier « source de réflexion et d'irritation »,2020-12-15,231,https://www.courrierfrontenac.qc.ca/2020/12/15/service-de-police-lenjeu-financier-source-de-reflexion-et-dirritation/,2021-08-03 12:34:37,local
Thetford Mines,police OR Sûreté,20,Le Journal de Québec,Thetford Mines: une employée accusée d'avoir volé plusieurs milliers de dollars à un aîné,2021-02-12,172,https://www.journaldequebec.com/2021/02/12/thetford-mines--une-employee-accusee-davoir-vole-plusieurs-milliers-de-dollars-a-un-aine,2021-08-03 12:34:37,local
Thetford Mines,police OR Sûreté,21,Courrier Frontenac,Trois arrestations pour invasion de domicile à Thetford Mines,2021-06-22,42,https://www.courrierfrontenac.qc.ca/2021/06/22/trois-arrestations-pour-invasion-de-domicile-a-thetford-mines/,2021-08-03 12:34:37,local
Thetford Mines,police OR Sûreté,22,Courrier Frontenac,Les interventions en santé mentale sont en hausse,2021-06-09,55,https://www.courrierfrontenac.qc.ca/2021/06/09/les-interventions-en-sante-mentale-sont-en-hausse/,2021-08-03 12:34:38,local
Thetford Mines,police OR Sûreté,23,Courrier Frontenac,De faux billets de banque en circulation à Thetford Mines,2021-01-25,190,https://www.courrierfrontenac.qc.ca/2021/01/25/de-faux-billets-de-banque-en-circulation-a-thetford-mines/,2021-08-03 12:34:38,local
Thetford Mines,police OR Sûreté,24,Courrier Frontenac,Un Thetfordois de 57 ans arrêté pour trafic de stupéfiants,2021-05-21,74,https://www.courrierfrontenac.qc.ca/2021/05/21/un-thetfordois-de-57-ans-arrete-pour-trafic-de-stupefiants/,2021-08-03 12:34:38,local
Thetford Mines,police OR Sûreté,25,Le Soleil - Groupe Capitales Médias,Deux ados arrêtés pour le saccage d'un restaurant à Thetford Mines,2021-04-08,117,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-ados-arretes-pour-le-saccage-dun-restaurant-a-thetford-mines-d4eaf7605679bcfecf091df696a0a80b,2021-08-03 12:34:38,local
Thetford Mines,Cégep,1,Courrier Frontenac,Rendez-vous sur les verts au profit de la Fondation du Cégep,2021-07-22,12,https://www.courrierfrontenac.qc.ca/2021/07/22/rendez-vous-sur-les-verts-au-profit-de-la-fondation-du-cegep/,2021-08-03 12:34:49,local
Thetford Mines,Cégep,2,ICI.Radio-Canada.ca,COVID-19 : la hausse de cas à Thetford-Mines préoccupe la santé publique,2020-09-12,325,https://ici.radio-canada.ca/nouvelle/1733294/covid-cegep-thetford-mines,2021-08-03 12:34:49,local
Thetford Mines,Cégep,3,Courrier Frontenac,Trois nouveaux cas de COVID-19 au Cégep de Thetford,2021-04-30,95,https://www.courrierfrontenac.qc.ca/2021/04/30/trois-nouveaux-cas-de-covid-19-au-cegep-de-thetford/,2021-08-03 12:34:50,local
Thetford Mines,Cégep,4,Courrier Frontenac,De nouvelles mesures bien accueillies au Cégep de Thetford,2021-02-08,176,https://www.courrierfrontenac.qc.ca/2021/02/08/de-nouvelles-mesures-bien-accueillies-au-cegep-de-thetford/,2021-08-03 12:34:50,local
Thetford Mines,Cégep,5,Courrier Frontenac,Le personnel enseignant du Cégep de Thetford en grève,2021-05-11,84,https://www.courrierfrontenac.qc.ca/2021/05/11/le-personnel-enseignant-du-cegep-de-thetford-en-greve/,2021-08-03 12:34:50,local
Thetford Mines,Cégep,6,Courrier Frontenac,Le Cégep de Thetford offrira le programme Techniques de pharmacie,2020-10-16,291,https://www.courrierfrontenac.qc.ca/2020/10/16/le-cegep-de-thetford-offrira-le-programme-techniques-de-pharmacie/,2021-08-03 12:34:50,local
Thetford Mines,Cégep,7,La Presse,Cégeps | Étudier en français pour rêver grand,2021-06-04,60,https://www.lapresse.ca/debats/opinions/2021-06-04/cegeps/etudier-en-francais-pour-rever-grand.php,2021-08-03 12:34:51,local
