Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,accident,1,Le Nouvelliste - Groupe Capitales Médias,Accident à Saint-Tite: cellule de crise à Paul-Le Jeune,2021-06-15,49,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-saint-tite-cellule-de-crise-a-paul-le-jeune-c5a144c91f699d720de2a7b77d131bf5,2021-08-03 08:57:54,local
Saint-Tite,accident,2,Le Nouvelliste - Groupe Capitales Médias,Sortie de route à Saint-Tite: un adolescent de 17 ans perd la vie,2021-06-14,50,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-a-saint-tite-un-adolescent-de-17-ans-perd-la-vie-777e21d809aa7fff5daffd7c2610a6c1,2021-08-03 08:57:54,local
Saint-Tite,accident,3,Le Journal de Québec,Un travailleur étranger meurt écrasé sous un véhicule,2021-07-19,15,https://www.journaldequebec.com/2021/07/19/saint-patrice-de-beaurivage-un-travailleur-etranger-perd-la-vie,2021-08-03 08:57:54,local
Saint-Tite,accident,4,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie à Saint-Tite,2021-07-03,31,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-a-saint-tite-ec28ba60ed253a57d158d36dd7418526,2021-08-03 08:57:55,local
Saint-Tite,accident,5,Le Nouvelliste - Groupe Capitales Médias,"Dix ans après la mort de son fils, le père de Thomas Brunelle veut «moins de larmes et plus d'actions»",2021-07-10,24,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/dix-ans-apres-la-mort-de-son-fils-le-pere-de-thomas-brunelle-veut-moins-de-larmes-et-plus-dactions-319c891200ca3209655cf61364c1ef87,2021-08-03 08:57:55,local
Saint-Tite,accident,6,Le Nouvelliste - Groupe Capitales Médias,La place de Thomas | Paule Vermot-Desroches | Chroniques,2021-07-13,21,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/la-place-de-thomas-978e90e150d6711bab57cdb032dd8e10,2021-08-03 08:57:55,local
Saint-Tite,accident,7,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55: l'identité de la victime dévoilée,2021-06-12,52,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-lidentite-de-la-victime-devoilee-b5c9bfa092799691509d5f6999e4ba59,2021-08-03 08:57:55,local
Saint-Tite,accident,8,ICI.Radio-Canada.ca,Grave accident entre une voiture et un tracteur à Saint-Tite,2020-09-04,333,https://ici.radio-canada.ca/nouvelle/1731403/accident-conductrice-voiture-tracteur-saint-tite,2021-08-03 08:57:55,local
Saint-Tite,accident,9,ICI.Radio-Canada.ca,Un motocycliste meurt dans une sortie de route à Saint-Tite,2021-07-03,31,https://ici.radio-canada.ca/nouvelle/1806327/motocycliste-mort-sortie-de-route-saint-tite,2021-08-03 08:57:56,local
Saint-Tite,accident,10,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour : la victime est un citoyen de Québec,2021-04-26,99,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour--la-victime-est-un-citoyen-de-quebec-af26a03c973c142f9bd5213b3ff6389f,2021-08-03 08:57:56,local
Saint-Tite,accident,11,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,133,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-08-03 08:57:56,local
Saint-Tite,accident,12,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie dans un accident sur le boulevard Thibeau,2021-06-26,38,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-dans-un-accident-sur-le-boulevard-thibeau-4666ad1fc62ee4c1065e57f7a6eeebe9,2021-08-03 08:57:57,local
Saint-Tite,accident,13,iHeartRadio,Embardée mortelle sur la route 159 à Sainte-Tite,2021-06-15,49,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/embardee-mortelle-sur-la-route-159-a-sainte-tite-1.15419916,2021-08-03 08:57:57,local
Saint-Tite,accident,14,Le Nouvelliste - Groupe Capitales Médias,Deux personnes perdent la vie dans un accident à Tingwick,2021-05-20,75,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-personnes-perdent-la-vie-dans-un-accident-a-tingwick-fdf3996e915fee8fcd945dfd7afb8797,2021-08-03 08:57:57,local
Saint-Tite,accident,15,Le Nouvelliste - Groupe Capitales Médias,Un accident se termine chez un concessionnaire | Justice et faits divers | Actualités,2021-05-13,82,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-accident-se-termine-chez-un-concessionnaire-b0d92b77cca000cfc43f3af916207e04,2021-08-03 08:57:57,local
Saint-Tite,accident,16,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-16,109,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-08-03 08:57:57,local
Saint-Tite,accident,17,Le Nouvelliste - Groupe Capitales Médias,Des résidents se mobilisent après un accident impliquant un enfant à vélo: ralentissez!,2021-05-17,78,https://www.lenouvelliste.ca/ma-region/des-residents-se-mobilisent-apres-un-accident-impliquant-un-enfant-a-velo-ralentissez-dce7a2dfd436c83fd84117374c2ae3b5,2021-08-03 08:57:57,local
