Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,élection OR campagne,1,NHL.com,"Olivier Nadeau, le résultat de la détermination de la LHJMQ",2021-07-24,10,https://www.nhl.com/fr/news/olivier-nadeau-le-resultat-de-la-determination-de-la-lhjmq/c-325795772,2021-08-03 13:39:36,mixte
Lac-Etchemin,élection OR campagne,2,EnBeauce.com,La campagne « Naturellement Etchemins » bat son plein,2021-06-17,47,https://www.enbeauce.com/actualites/municipal/429382/la-campagne-naturellement-etchemins-bat-son-plein,2021-08-03 13:39:36,mixte
Lac-Etchemin,élection OR campagne,3,Beauce-Média,Les détails de la campagne de vaccination à venir en Chaudière-Appalaches,2021-02-24,160,https://www.beaucemedia.ca/2021/02/24/les-details-de-la-campagne-de-vaccination-a-venir-en-chaudiere-appalaches/,2021-08-03 13:39:36,mixte
Lac-Etchemin,élection OR campagne,4,Beauce-Média,Un moteur économique important dans les Etchemins,2021-06-22,42,https://www.beaucemedia.ca/2021/06/22/un-moteur-economique-important-dans-les-etchemins/,2021-08-03 13:39:37,mixte
Lac-Etchemin,élection OR campagne,5,La Voix du Sud,Une quatrième campagne de financement pour la Fondation Sanatorium Bégin,2021-03-11,145,https://www.lavoixdusud.com/2021/03/11/une-quatrieme-campagne-de-financement-pour-la-fondation-sanatorium-begin/,2021-08-03 13:39:37,mixte
Lac-Etchemin,élection OR campagne,6,EnBeauce.com,"« Ensemble, contre la Covid » : nouvelle campagne par la Fondation Santé Beauce-Etchemin",2021-02-10,174,https://www.enbeauce.com/actualites/societe/417579/-ensemble-contre-la-covid-nouvelle-campagne-par-la-fondation-sante-beauce-etchemin,2021-08-03 13:39:37,mixte
Lac-Etchemin,élection OR campagne,7,ICI.Radio-Canada.ca,La vaccination à domicile des 60 ans et plus débute mercredi à Québec | Coronavirus,2021-03-09,147,https://ici.radio-canada.ca/nouvelle/1776049/vaccination-domicile-60-ans-debut-covid19-astrazeneca,2021-08-03 13:39:38,mixte
Lac-Etchemin,élection OR campagne,8,ICI.Radio-Canada.ca,Bruno Marchand promet de ne pas négliger les artères commerciales de la périphérie,2021-05-10,85,https://ici.radio-canada.ca/nouvelle/1792005/bruno-marchand-quebec-forte-fiere-elections-municipales-labeaume-economie,2021-08-03 13:39:38,mixte
Lac-Etchemin,élection OR campagne,9,Le Journal de Québec,COVID-19: 40 nouveaux cas dans la grande région de Québec,2021-03-09,147,https://www.journaldequebec.com/2021/03/09/covid-19-40-nouveaux-cas-dans-la-grande-region-de-quebec,2021-08-03 13:39:39,mixte
Lac-Etchemin,élection OR campagne,10,L'Éclaireur Progrès,Six nouveaux décès en Chaudière-Appalaches,2021-01-25,190,https://www.leclaireurprogres.ca/six-nouveaux-deces-en-chaudiere-appalaches/,2021-08-03 13:39:39,mixte
Lac-Etchemin,élection OR campagne,11,La Voix du Sud,Chaudière-Appalaches en zone orange d'ici la fin février,2021-02-05,179,https://www.lavoixdusud.com/2021/02/05/chaudiere-appalaches-en-zone-orange-dici-la-fin-fevrier/,2021-08-03 13:39:39,mixte
Lac-Etchemin,élection OR campagne,12,La Voix du Sud,Mairie d'Armagh: Suzie Bernier se présentera avec une équipe,2021-06-08,56,https://www.lavoixdusud.com/2021/06/08/suzie-bernier-se-presentera-avec-une-equipe/,2021-08-03 13:39:39,mixte
Lac-Etchemin,élection OR campagne,13,EnBeauce.com,Nouvelle campagne de financement pour la Fondation du coeur Beauce-Etchemin,2021-06-25,39,https://www.enbeauce.com/actualites/societe/430186/nouvelle-campagne-de-financement-pour-la-fondation-du-coeur-beauce-etchemin,2021-08-03 13:39:39,mixte
Lac-Etchemin,élection OR campagne,14,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,91,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-08-03 13:39:40,mixte
Lac-Etchemin,élection OR campagne,15,Beauce-Média,Un groupe de 28 personnes gagne la Maison Moisson Beauce,2021-04-16,109,https://www.beaucemedia.ca/2021/04/16/un-groupe-de-28-personnes-gagne-la-maison-moisson-beauce/,2021-08-03 13:39:40,mixte
Lac-Etchemin,élection OR campagne,16,La Voix du Sud,Toute la population pourra enfin recevoir son vaccin,2021-04-29,96,https://www.lavoixdusud.com/2021/04/29/toute-la-population-pourra-enfin-recevoir-son-vaccin/,2021-08-03 13:39:40,mixte
Lac-Etchemin,élection OR campagne,17,La Voix du Sud,Le CISSS de Chaudière-Appalaches se prépare à vacciner les citoyens,2021-01-23,192,https://www.lavoixdusud.com/2021/01/23/le-cisss-de-chaudiere-appalaches-se-prepare-a-vacciner-les-citoyens/,2021-08-03 13:39:40,mixte
Lac-Etchemin,élection OR campagne,18,La Voix du Sud,Daniel Paré en renfort pour la campagne de vaccination,2020-12-08,238,https://www.lavoixdusud.com/2020/12/08/daniel-pare-en-renfort-pour-la-campagne-de-vaccination/,2021-08-03 13:39:40,mixte
Lac-Etchemin,élection OR campagne,19,ICI.Radio-Canada.ca,"3 e lien : « La game va être dure », promet Gilles Lehouillier | 3e lien",2021-05-26,69,https://ici.radio-canada.ca/nouvelle/1794792/3e-lien-financement-ottawa-gilles-lehouillier,2021-08-03 13:39:41,mixte
Lac-Etchemin,élection OR campagne,20,La Voix du Sud,Éric Duhaime confiant de faire une percée,2021-05-05,90,https://www.lavoixdusud.com/2021/05/05/eric-duhaime-confiant-de-faire-une-percee/,2021-08-03 13:39:41,mixte
Lac-Etchemin,élection OR campagne,21,ICI.Radio-Canada.ca,Le combat d'une mère contre l'ivresse au volant,2021-03-22,134,https://ici.radio-canada.ca/nouvelle/1778536/thomas-ratte-odette-lachance-conduite-facultes-affaiblies-campagne-sensibilisation,2021-08-03 13:39:41,mixte
Lac-Etchemin,élection OR campagne,22,La Voix du Sud,Marie-Ève Proulx démissionne,2021-05-04,91,https://www.lavoixdusud.com/2021/05/04/marie-eve-proulx-demissionne/,2021-08-03 13:39:41,mixte
Lac-Etchemin,élection OR campagne,23,Le Journal de Québec,Championnat mondial de ski alpin: une erreur qui coûte cher à Gagnon,2021-02-13,171,https://www.journaldequebec.com/2021/02/13/je-suis-passee-proche-de-me-planter--marie-michele-gagnon,2021-08-03 13:39:41,mixte
Lac-Etchemin,élection OR campagne,24,Courrier Frontenac,Vaccination : le site de Thetford Mines prêt à accueillir les gens,2021-02-25,159,https://www.courrierfrontenac.qc.ca/2021/02/25/vaccination-le-site-de-thetford-mines-pret-a-accueillir-les-gens/,2021-08-03 13:39:42,mixte
Lac-Etchemin,élection OR campagne,25,Le Soleil - Groupe Capitales Médias,Les Canadiens redoutent les résultats de l'élection aux États-Unis,2020-11-03,273,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/les-canadiens-redoutent-les-resultats-de-lelection-aux-etats-unis-a3bfa4066e5c5be7acd790db451eda72,2021-08-03 13:39:42,mixte
Lac-Etchemin,député,1,Beauce-Média,Main d'œuvre étrangère: des entreprises de la Beauce lancent un cri du cœur,2021-07-27,7,https://www.beaucemedia.ca/2021/07/27/main-doeuvre-etrangere-des-entreprises-de-la-beauce-lancent-un-cri-du-coeur/,2021-08-03 13:40:22,mixte
Lac-Etchemin,député,2,La Voix du Sud,"Les élus des Etchemins souhaitent un allègement des mesures, dès que possible",2021-05-16,79,https://www.lavoixdusud.com/2021/05/16/les-elus-des-etchemins-souhaitent-un-allegement-des-mesures-des-que-possible/,2021-08-03 13:40:22,mixte
Lac-Etchemin,député,3,La Voix du Sud,La Résidence le Tremplin voit l'avenir d'un bon œil,2021-03-05,151,https://www.lavoixdusud.com/2021/03/05/la-residence-le-tremplin-voit-lavenir-dun-bon-oeil/,2021-08-03 13:40:22,mixte
Lac-Etchemin,député,4,ICI.Radio-Canada.ca,Nouveau bras de fer à l'Assemblée nationale concernant le 3e lien | 3e lien,2021-06-01,63,https://ici.radio-canada.ca/nouvelle/1797724/anglade-caire-caq-plq-contradictions-3e-lien-quebec-levis,2021-08-03 13:40:22,mixte
Lac-Etchemin,député,5,Le Journal de Québec,Le député Harold LeBel accusé d'agression sexuelle,2020-12-15,231,https://www.journaldequebec.com/2020/12/15/harold-lebel-arrete-pour-agression-sexuelle-1,2021-08-03 13:40:23,mixte
Lac-Etchemin,député,6,La Voix du Sud,Décès de l'ancien député Pierre Mercier,2020-11-21,255,https://www.lavoixdusud.com/2020/11/21/deces-de-lancien-depute-pierre-mercier/,2021-08-03 13:40:23,mixte
Lac-Etchemin,député,7,La Voix du Sud,"Tunnel Québec-Lévis: le meilleur projet pour Bellechasse, selon Stéphanie Lachance",2021-05-19,76,https://www.lavoixdusud.com/2021/05/19/tunnel-quebec-levis-le-meilleur-projet-pour-bellechasse-selon-stephanie-lachance/,2021-08-03 13:40:23,mixte
Lac-Etchemin,député,8,EnBeauce.com,Passage en zone rouge: le député Provençal aurait subi des pressions pour « rester dans le rang »,2020-10-06,301,https://www.enbeauce.com/actualites/politique/406378/passage-en-zone-rouge-le-depute-provencal-aurait-subi-des-pressions-pour-rester-dans-le-rang,2021-08-03 13:40:24,mixte
Lac-Etchemin,député,9,La Voix du Sud,Résidences pour aînés: Steven Blaney juge l'attitude de la SCHL discriminatoire,2021-01-26,189,https://www.lavoixdusud.com/2021/01/26/residences-pour-aines-steven-blaney-juge-lattitude-de-la-schl-discriminatoire/,2021-08-03 13:40:24,mixte
