Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,"""premier ministre""",1,Québec Hebdo,La fibre optique déployée pour 2510 foyers d'ici 2022,2021-05-07,88,https://www.quebechebdo.com/local/journal-lautre-voix/253707/la-fibre-optique-deployee-pour-2510-foyers-dici-2022/,2021-08-03 18:00:42,national
Boischatel,"""premier ministre""",2,Québec Hebdo,"Tramway, tunnel et voies réservées quadrilleront la région - Québec Hebdo",2021-05-17,78,https://www.quebechebdo.com/local/quebec-hebdo-local/254731/tramway-tunnel-et-voies-reservees-quadrilleront-la-region/,2021-08-03 18:00:43,national
Boischatel,"""premier ministre""",3,Direction Informatique,Xplornet amènera la haute vitesse dans la Côte-de-Beaupré d'ici 2022,2021-05-11,84,https://www.directioninformatique.com/xplornet-amenera-la-haute-vitesse-dans-la-cote-de-beaupre-dici-2022/88631,2021-08-03 18:00:43,national
Boischatel,"""premier ministre""",4,Le Journal de Québec,75 000 $ en bourses,2020-12-03,243,https://www.journaldequebec.com/2020/12/03/75000-en-bourses,2021-08-03 18:00:43,national
Boischatel,"""premier ministre""",5,Le Journal de Québec,Vous souvenez-vous de Teen Club?,2021-03-20,136,https://www.journaldequebec.com/2021/03/20/vous-souvenez-vous-de-teen-club,2021-08-03 18:00:43,national
Boischatel,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,La retraite pour Donald Theetge en LMS | Sports,2021-05-20,75,https://www.lesoleil.com/sports/la-retraite-pour-donald-theetge-en-lms-ece205e3a7e3253d0574fe223c8b31a6,2021-08-03 18:00:43,national
Boischatel,"""premier ministre""",7,Le Soleil - Groupe Capitales Médias,Série LMS: Mathieu Kingsbury gâche la dernière course en carrière de Donald Theetge,2021-06-21,43,https://www.lesoleil.com/sports/serie-lms-mathieu-kingsbury-gache-la-derniere-course-en-carriere-de-donald-theetge-9c28a109a30f6e1f412ce8afc2030956,2021-08-03 18:00:43,national
Boischatel,"""premier ministre""",8,Le Soleil - Groupe Capitales Médias,Le tramway et le chevalier noir | Mylène Moisan | Chroniques,2020-09-01,336,https://www.lesoleil.com/chroniques/mylene-moisan/le-tramway-et-le-chevalier-noir-55ce6d616f02e11a7143bc0aa97d2220,2021-08-03 18:00:44,national
Boischatel,"""premier ministre""",9,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,277,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-08-03 18:00:44,national
Boischatel,"""premier ministre""",10,Le Journal de Québec,Finaliste aux Mercuriades,2020-09-26,311,https://www.journaldequebec.com/2020/09/26/finaliste-aux-mercuriades,2021-08-03 18:00:44,national
Boischatel,"""premier ministre""",11,Le Soleil - Groupe Capitales Médias,Nascar Xfinity: un cadeau de fin de saison pour Donald Theetge,2020-10-29,278,https://www.lesoleil.com/sports/nascar-xfinity-un-cadeau-de-fin-de-saison-pour-donald-theetge-4ebb89f3241d348c8a2c11c1429cf148,2021-08-03 18:00:44,national
Boischatel,"""premier ministre""",12,ICI.Radio-Canada.ca,Archives À la découverte de l'eau de Pâques dans les années 1980,,,https://ici.radio-canada.ca/nouvelle/1160920/paques-histoire-religion-chretienne-archives,2021-08-03 18:00:44,national
Boischatel,"""premier ministre""",13,Le Soleil - Groupe Capitales Médias,Geneviève Guilbault: allier pouvoir et prudence | Politique | Actualités,,,https://www.lesoleil.com/actualite/politique/genevieve-guilbault-allier-pouvoir-et-prudence-a03485cd35a02a3000ef71c35328653e,2021-08-03 18:00:45,national
Boischatel,"""premier ministre""",14,Le Journal de Québec,Golf Moisson Québec,,,https://www.journaldequebec.com/2019/08/26/golf-moisson-quebec,2021-08-03 18:00:45,national
Boischatel,"""premier ministre""",15,Le Journal de Québec,Et le gagnant est...,2020-08-26,342,https://www.journaldequebec.com/2020/08/26/et-le-gagnant-est,2021-08-03 18:00:45,national
Boischatel,"""premier ministre""",16,LaPresse.ca,Justin Trudeau au Québec pour la fête nationale,,,https://www.lapresse.ca/actualites/politique/politique-canadienne/201706/23/01-5110310-justin-trudeau-au-quebec-pour-la-fete-nationale.php,2021-08-03 18:00:45,national
Boischatel,"""premier ministre""",17,Le Soleil - Groupe Capitales Médias,Confinement: retour sur les couples vivant séparément | Actualités,,,https://www.lesoleil.com/actualite/vos-questions-sur-la-covid-19/confinement-retour-sur-les-couples-vivant-separement-56ffbcd2edce1a0c909b189660751d42,2021-08-03 18:00:45,national
Boischatel,"""premier ministre""",18,Le Journal de Québec,Legault veut profiter du 3e lien pour enfouir les lignes à haute tension,,,https://www.journaldequebec.com/2018/11/27/legault-veut-profiter-du-3e-lien-pour-enfouir-les-lignes-a-haute-tension,2021-08-03 18:00:45,national
Boischatel,"""premier ministre""",19,La Presse,Des jeunes font l'épicerie pour des aînés,,,https://www.lapresse.ca/societe/2020-03-20/des-jeunes-font-l-epicerie-pour-des-aines,2021-08-03 18:00:46,national
