Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal_V2,"""premier ministre""",1,Premier ministre du Canada,"Le premier ministre Justin Trudeau s'entretient avec le président des États-Unis d'Amérique, Joe Biden",2021-08-02,1,https://pm.gc.ca/fr/nouvelles/comptes-rendus/2021/08/02/premier-ministre-justin-trudeau-sentretient-president-des-etats,2021-08-03 19:56:40,national
Montréal_V2,"""premier ministre""",2,Premier ministre du Canada,Déclaration du premier ministre sur le Jour de l'émancipation,2021-08-01,2,https://pm.gc.ca/fr/nouvelles/declarations/2021/08/01/declaration-du-premier-ministre-jour-de-lemancipation,2021-08-03 19:56:40,national
Montréal_V2,"""premier ministre""",3,La Presse,Malaisie | L'opposition réclame la démission du premier ministre,2021-08-02,1,https://www.lapresse.ca/international/asie-et-oceanie/2021-08-02/malaisie/l-opposition-reclame-la-demission-du-premier-ministre.php,2021-08-03 19:56:40,national
Montréal_V2,"""premier ministre""",4,Premier ministre du Canada,Le premier ministre Justin Trudeau tient la 33e téléconférence avec les premiers ministres des provinces et des territoires sur la réponse à la COVID-19,2021-07-15,19,https://pm.gc.ca/fr/nouvelles/comptes-rendus/2021/07/15/premier-ministre-justin-trudeau-tient-la-33e-teleconference-les,2021-08-03 19:56:40,national
Montréal_V2,"""premier ministre""",5,La Presse,Arménie | Nikol Pachinian réélu premier ministre par le parlement,2021-08-02,1,https://www.lapresse.ca/international/asie-et-oceanie/2021-08-02/armenie/nikol-pachinian-reelu-premier-ministre-par-le-parlement.php,2021-08-03 19:56:40,national
Montréal_V2,"""premier ministre""",6,Premier ministre du Canada,"Le premier ministre Justin Trudeau rencontre le premier ministre de l'Île-du-Prince-Édouard, Dennis King",2021-07-28,6,https://pm.gc.ca/fr/nouvelles/comptes-rendus/2021/07/28/premier-ministre-justin-trudeau-rencontre-premier-ministre-de,2021-08-03 19:56:41,national
Montréal_V2,"""premier ministre""",7,Premier ministre du Canada,"Le premier ministre Justin Trudeau rencontre le premier ministre de Terre-Neuve-et-Labrador, Andrew Furey",2021-07-29,5,https://pm.gc.ca/fr/nouvelles/comptes-rendus/2021/07/29/premier-ministre-justin-trudeau-rencontre-premier-ministre-de,2021-08-03 19:56:41,national
Montréal_V2,"""premier ministre""",8,Premier ministre du Canada,Le premier ministre annonce la nomination de sénateurs,2021-07-29,5,https://pm.gc.ca/fr/nouvelles/communiques/2021/07/29/premier-ministre-annonce-la-nomination-de-senateurs,2021-08-03 19:56:41,national
Montréal_V2,"""premier ministre""",9,Premier ministre du Canada,Itinéraire du premier ministre pour le mardi 27 juillet 2021,2021-07-27,7,https://pm.gc.ca/fr/nouvelles/itineraires/2021/07/26/itineraire-du-premier-ministre-mardi-27-juillet-2021,2021-08-03 19:56:41,national
Montréal_V2,"""premier ministre""",10,Le Journal de Montréal,Le nouveau premier ministre haïtien promet l'ordre... et des élections,2021-07-20,14,https://www.journaldemontreal.com/2021/07/20/le-nouveau-premier-ministre-haitien-promet-lordre-et-des-elections-1,2021-08-03 19:56:41,national
