Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,élection OR campagne,1,La Presse,L'aréna de la division | La Presse,2021-07-26,8,https://www.lapresse.ca/actualites/chroniques/2021-07-26/l-arena-de-la-division.php,2021-08-03 13:30:39,mixte
Trois-Pistoles,élection OR campagne,2,Info Dimanche,Élections à Trois-Pistoles : une deuxième équipe dans la course | infodimanche.com,2021-05-11,84,https://www.infodimanche.com/actualites/actualite/425823/elections-a-trois-pistoles-une-deuxieme-equipe-dans-la-course,2021-08-03 13:30:39,mixte
Trois-Pistoles,élection OR campagne,3,Info Dimanche,Élections à Trois-Pistoles : Philippe Guilbert présente son équipe | infodimanche.com,2021-02-23,161,https://www.infodimanche.com/actualites/actualite/418712/elections-a-trois-pistoles-philippe-guilbert-presente-son-equipe,2021-08-03 13:30:39,mixte
Trois-Pistoles,élection OR campagne,4,ICI.Radio-Canada.ca,48 nouveaux logements sociaux bientôt construits à Rivière-du-Loup et à Trois-Pistoles,2021-05-20,75,https://ici.radio-canada.ca/nouvelle/1794855/hlm-loyer-modique-logements-sociaux-riviere-loup,2021-08-03 13:30:40,mixte
Trois-Pistoles,élection OR campagne,5,ICI.Radio-Canada.ca,Jean-Pierre Rioux n'écarte plus l'idée de se présenter à la mairie de Trois-Pistoles,2020-11-17,259,https://ici.radio-canada.ca/nouvelle/1750301/trois-pistoles-mairie-jean-pierre-rioux-elections-2021-candidature,2021-08-03 13:30:40,mixte
Trois-Pistoles,élection OR campagne,6,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,138,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-08-03 13:30:40,mixte
Trois-Pistoles,élection OR campagne,7,Info Dimanche,Le Cheval Noir : la passion d'abord | infodimanche.com,2021-03-07,149,https://www.infodimanche.com/actualites/sports/419581/le-cheval-noir-la-passion-dabord,2021-08-03 13:30:40,mixte
Trois-Pistoles,élection OR campagne,8,ICI.Radio-Canada.ca,8 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-05-25,70,https://ici.radio-canada.ca/nouvelle/1795851/coronavirus-bilan-25-mai-2021-test-depistage-bas-saint-laurent,2021-08-03 13:30:41,mixte
Trois-Pistoles,élection OR campagne,9,CIMT-CHAU,La CAQ dit toujours vouloir ramener le prolongement de l'A-20 au PQI d'ici octobre 2022,2021-05-15,80,https://cimtchau.ca/nouvelles/la-caq-dit-toujours-vouloir-ramener-le-prolongement-de-la-20-au-pqi-dici-octobre-2022/,2021-08-03 13:30:41,mixte
Trois-Pistoles,élection OR campagne,10,La Presse,La politique municipale devient-elle attrayante ? | La Presse,2021-05-03,92,https://www.lapresse.ca/actualites/2021-05-03/la-politique-municipale-devient-elle-attrayante.php,2021-08-03 13:30:41,mixte
Trois-Pistoles,élection OR campagne,11,Le Soleil - Groupe Capitales Médias,Résidence Bonséjour de Saint-Jean-de-Dieu: appel au dépistage,2021-06-05,59,https://www.lesoleil.com/actualite/en-region/residence-bonsejour-de-saint-jean-de-dieu-appel-au-depistage-d5d0bf117def5231294b6c968f03a61a,2021-08-03 13:30:41,mixte
Trois-Pistoles,élection OR campagne,12,journal le soir,Une campagne de sociofinancement en cours pour rénover l'ancienne Auberge de Rivière-Trois-Pistoles,2021-05-03,92,https://journallesoir.ca/2021/05/03/une-campagne-de-sociofinancement-en-cours-pour-renover-lancienne-auberge-de-riviere-trois-pistoles/,2021-08-03 13:30:42,mixte
Trois-Pistoles,élection OR campagne,13,La Presse,Anthony D'Amours | Un hockeyeur au grand cœur,2021-06-10,54,https://www.lapresse.ca/sports/chroniques/2021-06-10/anthony-d-amours/un-hockeyeur-au-grand-coeur.php,2021-08-03 13:30:42,mixte
