Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,élection OR campagne,11,La Voix de l'est - Groupe Capitales Médias,Début des travaux au centre-ville de Granby,2021-07-31,3,https://www.lavoixdelest.ca/actualites/debut-des-travaux-au-centre-ville-de-granby-7ee525b336a84c13d405e5371dd1fbd3,2021-08-03 13:21:41,mixte
Granby,élection OR campagne,12,Granby Express,Un été débordant d'activités au centre-ville de Granby,2021-07-13,21,https://www.granbyexpress.com/2021/07/13/un-ete-debordant-dactivites-au-centre-ville-de-granby/,2021-08-03 13:21:41,mixte
Granby,élection OR campagne,13,Granby Express,Paul Goulet: de spectateur à candidat,2021-07-22,12,https://www.granbyexpress.com/2021/07/22/paul-goulet-de-spectateur-a-candidat/,2021-08-03 13:21:41,mixte
Granby,élection OR campagne,14,Granby Express,La 21e édition officiellement lancée,2021-07-15,19,https://www.granbyexpress.com/2021/07/15/la-21e-edition-officiellement-lancee/,2021-08-03 13:21:41,mixte
Granby,élection OR campagne,15,Granby Express,District 8: Éric Duchesneau fait une croix sur la politique municipale,2021-07-16,18,https://www.granbyexpress.com/2021/07/16/district-8-eric-duchesneau-fait-une-croix-sur-la-politique-municipale/,2021-08-03 13:21:42,mixte
Granby,élection OR campagne,16,La Voix de l'est - Groupe Capitales Médias,Port du masque: une boulangerie victime d'une campagne de salissage,2021-07-20,14,https://www.lavoixdelest.ca/actualites/port-du-masque-une-boulangerie-victime-dune-campagne-de-salissage-977a991fd1d4fad29c79e73965eb6150,2021-08-03 13:21:42,mixte
Granby,élection OR campagne,17,Le Journal de Montréal,Le maire de Louiseville veut des appuis pour la peine de mort,2021-08-02,1,https://www.journaldemontreal.com/2021/08/02/le-maire-de-louiseville-veut-des-appuis-pour-la-peine-de-mort,2021-08-03 13:21:42,mixte
Granby,élection OR campagne,18,La Voix de l'est - Groupe Capitales Médias,Campagne de financement au profit des enfants | Actualités,2021-07-26,8,https://www.lavoixdelest.ca/actualites/campagne-de-financement-au-profit-des-enfants-4339c2d64ccc6b3168a87d7d61468f37,2021-08-03 13:21:42,mixte
Granby,élection OR campagne,19,La Voix de l'est - Groupe Capitales Médias,Un cancer nommé agrile | Actualités,2021-07-12,22,https://www.lavoixdelest.ca/actualites/un-cancer-nomme-agrile-3f54cf6b2f513552f3f063a0f3136b6e,2021-08-03 13:21:42,mixte
Granby,élection OR campagne,20,La Voix de l'est - Groupe Capitales Médias,Des visiteurs indésirables sur des terrains privés | Actualités,2021-08-01,2,https://www.lavoixdelest.ca/actualites/des-visiteurs-indesirables-sur-des-terrains-prives-d77ee4787aac7065419c5881697104a6,2021-08-03 13:21:43,mixte
Granby,élection OR campagne,21,La Voix de l'est - Groupe Capitales Médias,Honorer un grand maire | Carrefour des lecteurs | Opinions,2021-07-10,24,https://www.lavoixdelest.ca/opinions/carrefour-des-lecteurs/honorer-un-grand-maire-d22afcf42c496f3fe48992255b4c87b9,2021-08-03 13:21:43,mixte
Granby,élection OR campagne,22,Granby Express,Actualités Granby: Francis Komedza aspire au poste de conseiller du district 5,2021-06-18,46,https://www.granbyexpress.com/2021/06/18/granby-francis-komedza-aspire-au-poste-de-conseiller-du-district-5/,2021-08-03 13:21:44,mixte
Granby,élection OR campagne,23,La Voix de l'est - Groupe Capitales Médias,Pierre Breton représentera les libéraux dans Shefford | Actualités,2021-07-27,7,https://www.lavoixdelest.ca/actualites/pierre-breton-representera-les-liberaux-dans-shefford-db063aefb7cce1d78307e35342d9556c,2021-08-03 13:21:44,mixte
Granby,élection OR campagne,24,Granby Express,Mairie de Granby: Julie Bourdon dévoile son programme électoral,2021-06-10,54,https://www.granbyexpress.com/2021/06/10/mairie-de-granby-julie-bourdon-devoile-son-programme-electoral/,2021-08-03 13:21:44,mixte
Granby,élection OR campagne,25,La Voix de l'est - Groupe Capitales Médias,Pablo Rodriguez en faveur du retour de Pierre Breton,2021-07-16,18,https://www.lavoixdelest.ca/actualites/pablo-rodriguez-en-faveur-du-retour-de-pierre-breton-8134202a026edc11da6bf71199f96d51,2021-08-03 13:21:45,mixte
Granby,député,1,La Voix de l'est - Groupe Capitales Médias,Le torchon brûle entre le maire et le député de Granby,2021-07-06,28,https://www.lavoixdelest.ca/actualites/le-torchon-brule-entre-le-maire-et-le-depute-de-granby-312243799ca94721b6a09fef697f008b,2021-08-03 13:22:24,mixte
Granby,député,2,Granby Express,Actualités Les hommages fusent pour l'ex-maire de Granby Richard Goulet,2021-07-07,27,https://www.granbyexpress.com/2021/07/07/les-hommages-fusent-pour-lex-maire-de-granby-richard-goulet/,2021-08-03 13:22:24,mixte
Granby,député,3,Granby Express,De l'argent neuf pour le centre-ville de Granby,2021-07-09,25,https://www.granbyexpress.com/2021/07/09/de-largent-neuf-pour-le-centre-ville-de-granby/,2021-08-03 13:22:25,mixte
Granby,député,4,Granby Express,Actualités L'Estrie accueille officiellement la Haute-Yamaska et Brome-Missisquoi,2021-07-08,26,https://www.granbyexpress.com/2021/07/08/lestrie-accueille-officiellement-la-haute-yamaska-et-brome-missisquoi/,2021-08-03 13:22:25,mixte
Granby,député,5,La Voix de l'est - Groupe Capitales Médias,Une candidate climatosceptique dans Shefford | Actualités,2021-07-06,28,https://www.lavoixdelest.ca/actualites/une-candidate-climatosceptique-dans-shefford-9bb6cd0176f2f9cb10f04b785230068d,2021-08-03 13:22:25,mixte
Granby,député,6,La Voix de l'est - Groupe Capitales Médias,Pierre Breton représentera les libéraux dans Shefford | Actualités,2021-07-27,7,https://www.lavoixdelest.ca/actualites/pierre-breton-representera-les-liberaux-dans-shefford-db063aefb7cce1d78307e35342d9556c,2021-08-03 13:22:25,mixte
Granby,député,7,Granby Express,Coup de pouce d'Ottawa à Atlas Aéronautik,2021-07-16,18,https://www.granbyexpress.com/2021/07/16/coup-de-pouce-dottawa-a-atlas-aeronautik/,2021-08-03 13:22:25,mixte
Granby,député,8,La Voix de l'est - Groupe Capitales Médias,"Granby reçoit 7,6 M$ pour ses infrastructures municipales | Actualités",2021-07-07,27,https://www.lavoixdelest.ca/actualites/granby-recoit-76-m-pour-ses-infrastructures-municipales-7f6915275e3dea3d230c93f1ddae76e8,2021-08-03 13:22:26,mixte
Granby,député,9,La Voix de l'est - Groupe Capitales Médias,Pablo Rodriguez en faveur du retour de Pierre Breton,2021-07-16,18,https://www.lavoixdelest.ca/actualites/pablo-rodriguez-en-faveur-du-retour-de-pierre-breton-8134202a026edc11da6bf71199f96d51,2021-08-03 13:22:26,mixte
Granby,député,10,La Voix de l'est - Groupe Capitales Médias,Une aide de 900 000 $ pour la relance du centre-ville de Granby,2021-07-08,26,https://www.lavoixdelest.ca/actualites/une-aide-de-900-000--pour-la-relance-du-centre-ville-de-granby-9efa20c091ee6ee62e790ed36d84f5c2,2021-08-03 13:22:26,mixte
Granby,député,11,Granby Express,Actualités L'ex-maire Richard Goulet reçoit la médaille de l'Assemblée nationale,2021-05-22,73,https://www.granbyexpress.com/2021/05/22/lex-maire-richard-goulet-recoit-la-medaille-de-lassemblee-nationale/,2021-08-03 13:22:27,mixte
Granby,député,12,La Voix de l'est - Groupe Capitales Médias,Robert Vincent à nouveau candidat | Actualités,2021-07-05,29,https://www.lavoixdelest.ca/actualites/robert-vincent-a-nouveau-candidat-56379a4a484f9ebfcaa6cbcb765eee7b,2021-08-03 13:22:27,mixte
Granby,député,13,Granby Express,Des vandales s'en prennent au bureau de comté de François Bonnardel,2021-04-16,109,https://www.granbyexpress.com/2021/04/16/des-vandales-sen-prennent-au-bureau-de-comte-de-francois-bonnardel/,2021-08-03 13:22:27,mixte
Granby,député,14,Granby Express,Shefford: Andréanne Larouche sera de nouveau candidate pour le Bloc Québécois,2021-06-08,56,https://www.granbyexpress.com/2021/06/08/shefford-andreanne-larouche-sera-de-nouveau-candidate-pour-le-bloc-quebecois/,2021-08-03 13:22:27,mixte
Granby,député,15,La Voix de l'est - Groupe Capitales Médias,Pierre Breton songe à briguer la mairie de Granby,2021-01-28,187,https://www.lavoixdelest.ca/actualites/pierre-breton-songe-a-briguer-la-mairie-de-granby-b0045850c5d4c312c43d74ee23916830,2021-08-03 13:22:28,mixte
Granby,député,16,La Voix de l'est - Groupe Capitales Médias,Claire Samson première députée du PCQ d'Éric Duhaime,2021-06-21,43,https://www.lavoixdelest.ca/actualites/claire-samson-premiere-deputee-du-pcq-deric-duhaime-a2b75a09aba8bda187566b35e4728095,2021-08-03 13:22:28,mixte
Granby,député,17,La Voix de l'est - Groupe Capitales Médias,Une nouvelle mission pour le député André Lamontagne,2021-05-06,89,https://www.lavoixdelest.ca/actualites/une-nouvelle-mission-pour-le-depute-andre-lamontagne-71bf8cd610290aacff9697e2ea4fd730,2021-08-03 13:22:28,mixte
Granby,député,18,Granby Express,Une manifestation étudiante contre GNL Québec à Granby,2021-05-28,67,https://www.granbyexpress.com/2021/05/28/une-manifestation-etudiante-contre-gnl-quebec-a-granby/,2021-08-03 13:22:29,mixte
Granby,député,19,La Voix de l'est - Groupe Capitales Médias,François Lemay: de conseiller politique à conseiller municipal? | Actualités,2021-06-07,57,https://www.lavoixdelest.ca/actualites/francois-lemay-de-conseiller-politique-a-conseiller-municipal-57e00f8780fa90ecc418b21948e44b25,2021-08-03 13:22:29,mixte
Granby,député,20,Granby Express,Budget fédéral: les libéraux peuvent faire mieux selon la députée Larouche,2021-04-21,104,https://www.granbyexpress.com/2021/04/21/budget-federal-les-liberaux-peuvent-faire-mieux-selon-la-deputee-larouche/,2021-08-03 13:22:29,mixte
Granby,député,21,La Voix de l'est - Groupe Capitales Médias,Isabelle Maréchal pressentie comme candidate libérale dans Shefford?,2021-07-02,32,https://www.lavoixdelest.ca/actualites/isabelle-marechal-pressentie-comme-candidate-liberale-dans-shefford-4b69147af51372a1550da4f5947c479b,2021-08-03 13:22:29,mixte
Granby,député,22,Granby Express,La marche du Grand défoulement de retour à Granby,2021-05-15,80,https://www.granbyexpress.com/2021/05/15/la-marche-du-grand-defoulement-de-retour-a-granby/,2021-08-03 13:22:29,mixte
Granby,député,23,La Voix de l'est - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,67,https://www.lavoixdelest.ca/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-08-03 13:22:30,mixte
Granby,député,24,La Tribune - Groupe Capitales Médias,Le député Gilles Bélanger commence 2021 à l'hôpital,2021-01-04,211,https://www.latribune.ca/actualites/le-depute-gilles-belanger-commence-2021-a-lhopital-ee522f27d1998c7ec260c013fb9bcafc,2021-08-03 13:22:30,mixte
Granby,député,25,Le Journal de Montréal,Le libéral Pierre Arcand en vacances dans les Antilles,2020-12-29,217,https://www.journaldemontreal.com/2020/12/29/voyages-dans-le-sud-le-depute-liberal-pierre-arcand-est-a-la-barbade,2021-08-03 13:22:30,mixte
Granby,"""arme à feu""",1,Le Journal de Québec,Libération d'un des derniers Hells Angels épinglés dans SharQc,2021-07-09,25,https://www.journaldequebec.com/2021/07/09/liberation-dun-des-derniers-hells-angels-epingles-dans-sharqc,2021-08-03 13:22:40,mixte
Granby,"""arme à feu""",2,La Tribune - Groupe Capitales Médias,"Pas de pick-up, mais bientôt les menottes [VIDÉO]",2021-07-21,13,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/pas-de-pick-up-mais-bientot-les-menottes-video-9af9649c2fc16d4b0b541faca1c73f93,2021-08-03 13:22:41,mixte
Granby,"""arme à feu""",3,ICI.Radio-Canada.ca,Trois jeunes de Granby auraient tiré sur des passants avec un pistolet à air comprimé,2021-05-17,78,https://ici.radio-canada.ca/nouvelle/1793933/pistolet-comprime-estrie-attaque-voiture,2021-08-03 13:22:41,mixte
Granby,"""arme à feu""",4,ICI.Radio-Canada.ca,Un suspect possiblement armé recherché à Granby,2020-10-09,298,https://ici.radio-canada.ca/nouvelle/1739898/suspect-arme-granby-police-recherche,2021-08-03 13:22:41,mixte
Granby,"""arme à feu""",5,Granby Express,Intervention policière près de l'école secondaire JH.-Leclerc,2021-03-30,126,https://www.granbyexpress.com/2021/03/30/intervention-policiere-pres-de-lecole-secondaire-j-h-leclerc/,2021-08-03 13:22:41,mixte
Granby,"""arme à feu""",6,ICI.Radio-Canada.ca,Un Sherbrookois arrêté à la frontière avec 249 armes à feu prohibées,2021-03-09,147,https://ici.radio-canada.ca/nouvelle/1775975/grc-armes-prohibees-importation-william-rainville-arrestation,2021-08-03 13:22:42,mixte
Granby,"""arme à feu""",7,La Voix de l'est - Groupe Capitales Médias,"Un pistolet retrouvé, un suspect toujours en cavale",2020-10-09,298,https://www.lavoixdelest.ca/actualites/un-pistolet-retrouve-un-suspect-toujours-en-cavale-e64fe29282f1087b2a548910bb5ea77c,2021-08-03 13:22:42,mixte
Granby,"""arme à feu""",8,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,57,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-08-03 13:22:43,mixte
Granby,"""arme à feu""",9,La Voix de l'est - Groupe Capitales Médias,Opération policière au centre-ville: un homme armé maîtrisé [VIDÉO],2020-10-19,288,https://www.lavoixdelest.ca/actualites/operation-policiere-au-centre-ville-un-homme-arme-maitrise-video-1817c2ae9215a02894e87f772d02b952,2021-08-03 13:22:43,mixte
Granby,"""arme à feu""",10,Le Journal de Montréal,Faits divers Trop facile de se procurer une arme,2021-02-11,173,https://www.journaldemontreal.com/2021/02/11/trop-facile-de-se-procurer-une-arme,2021-08-03 13:22:43,mixte
Granby,"""arme à feu""",11,La Voix de l'est - Groupe Capitales Médias,Saisie de drogues à Farnham | Actualités,2021-06-29,35,https://www.lavoixdelest.ca/actualites/saisie-de-drogues-a-farnham-cf27dc02090f4f37b68b639ea32ef13c,2021-08-03 13:22:43,mixte
Granby,"""arme à feu""",12,La Voix de l'est - Groupe Capitales Médias,Frappe policière à Granby | Actualités,2020-12-11,235,https://www.lavoixdelest.ca/actualites/frappe-policiere-a-granby-2cbdd1d84edd60fb3e46a930e61a4129,2021-08-03 13:22:44,mixte
Granby,"""arme à feu""",13,La Voix de l'est - Groupe Capitales Médias,Un homme armé et en crise est arrêté par les policiers au bout de cinq heures,2021-06-27,37,https://www.lavoixdelest.ca/actualites/un-homme-arme-et-en-crise-est-arrete-par-les-policiers-au-bout-de-cinq-heures-fa816a930ffd0159d68a42c5242c5a62,2021-08-03 13:22:44,mixte
Granby,"""arme à feu""",14,La Voix de l'est - Groupe Capitales Médias,Usage négligent d'arme à feu: absolution pour un jeune tireur,2021-04-09,116,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/usage-negligent-darme-a-feu-absolution-pour-un-jeune-tireur-4b20cb0cf3ce84066ccc47c34e6db49a,2021-08-03 13:22:44,mixte
Granby,"""arme à feu""",15,ICI.Radio-Canada.ca,La police de Thetford Mines pourrait disparaître pour laisser place à la SQ,2021-05-26,69,https://ici.radio-canada.ca/nouvelle/1796030/police-fusion-securite-publique-thetford-mines-livre-vert,2021-08-03 13:22:44,mixte
Granby,"""arme à feu""",16,La Tribune - Groupe Capitales Médias,Sherbrooke assouplit son règlement sur la chasse | Actualités,2021-04-20,105,https://www.latribune.ca/actualites/sherbrooke-assouplit-son-reglement-sur-la-chasse-2c8028c6efc17b5d9e6396ee72bd15b1,2021-08-03 13:22:45,mixte
Granby,"""arme à feu""",17,Le Soleil - Groupe Capitales Médias,Biden dévoile un plan limité contre l'«épidémie» de la violence des armes à feu,2021-04-08,117,https://www.lesoleil.com/actualite/biden-devoile-un-plan-limite-contre-lepidemie-de-la-violence-des-armes-a-feu-a707ff5198f478466ee2427d26e8625a,2021-08-03 13:22:45,mixte
Granby,"""arme à feu""",18,ICI.Radio-Canada.ca,Plusieurs constats d'infraction pour non-respect du couvre-feu en Estrie,2021-01-11,204,https://ici.radio-canada.ca/nouvelle/1762249/decret-couvre-feu-police-infractions-sherbrooke,2021-08-03 13:22:45,mixte
Granby,"""arme à feu""",19,La Tribune - Groupe Capitales Médias,Un piéton agressé en pleine rue à Bromont,2021-05-05,90,https://www.latribune.ca/actualites/justice-et-faits-divers/un-pieton-agresse-en-pleine-rue-a-bromont-327c7e57879de8068430550166947492,2021-08-03 13:22:45,mixte
Granby,"""arme à feu""",20,ICI.Radio-Canada.ca,Rapport sur la réalité policière : stupéfaction et incompréhension en Estrie,2021-05-26,69,https://ici.radio-canada.ca/nouvelle/1796113/abolition-services-policiers-magog-bromont-granby,2021-08-03 13:22:45,mixte
Granby,"""arme à feu""",21,La Tribune - Groupe Capitales Médias,Une querelle familiale dégénère | Justice et faits divers | Actualités,2020-11-24,252,https://www.latribune.ca/actualites/justice-et-faits-divers/une-querelle-familiale-degenere-d52482a5c542d7973fe738d2e6960d54,2021-08-03 13:22:46,mixte
Granby,"""arme à feu""",22,La Voix de l'est - Groupe Capitales Médias,Meurtre de Jacques Choquette: des ossements dans la neige,2020-11-13,263,https://www.lavoixdelest.ca/actualites/meurtre-de-jacques-choquette-des-ossements-dans-la-neige-f548bc4db0099eb782c97836b8d1c066,2021-08-03 13:22:46,mixte
Granby,"""arme à feu""",23,La Voix de l'est - Groupe Capitales Médias,Accusé d'avoir braqué son arme sur une ado de 15 ans,2021-04-27,98,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/accuse-davoir-braque-son-arme-sur-une-ado-de-15-ans-0c9c693618cc97351de2cf2eea11ff6e,2021-08-03 13:22:46,mixte
Granby,"""arme à feu""",24,Le Journal de Montréal,Tuer un homme pour payer un voyage à sa conjointe,2020-11-29,247,https://www.journaldemontreal.com/2020/11/29/tuerun-homme-pour-payer-un-voyage-a-sa-conjointe,2021-08-03 13:22:46,mixte
Granby,"""arme à feu""",25,Granby Express,Chasse au cerf de Virginie: prudence près des zones urbaines,,,https://www.granbyexpress.com/2018/11/02/chasse-au-cerf-de-virginie-prudence-pres-des-zones-urbaines/,2021-08-03 13:22:46,mixte
Granby,"""santé publique""",1,Granby Express,COVID-19: aucun cas signalé en Estrie par la Santé publique,2021-07-16,18,https://www.granbyexpress.com/2021/07/16/covid-19-aucun-cas-signale-en-estrie-par-la-sante-publique/,2021-08-03 13:22:56,mixte
Granby,"""santé publique""",2,Radio-Canada.ca,35 décès à la Villa-Bonheur de Granby : des leçons à tirer de cette pandémie,2021-07-23,11,https://ici.radio-canada.ca/nouvelle/1811445/35-deces-a-la-villa-bonheur-de-granby-des-lecons-a-tirer-de-cette-pandemie,2021-08-03 13:22:56,mixte
Granby,"""santé publique""",3,La Voix de l'est - Groupe Capitales Médias,Retour du symposium Couleurs urbaines de Granby | Actualités,2021-08-01,2,https://www.lavoixdelest.ca/actualites/retour-du-symposium-couleurs-urbaines-de-granby-fdbfaeb8511aabd4dc034f09a8be69cb,2021-08-03 13:22:56,mixte
Granby,"""santé publique""",4,Granby Express,Nombre anormal de cas d'anaplasmose rapporté dans la région,2021-07-21,13,https://www.granbyexpress.com/2021/07/21/nombre-anormal-de-cas-danaplasmose-rapporte-dans-la-region/,2021-08-03 13:22:57,mixte
Granby,"""santé publique""",5,Granby Express,Sports Retour de l'International de soccer Jean-Yves Phaneuf,2021-07-29,5,https://www.granbyexpress.com/2021/07/29/retour-de-linternational-de-soccer-jean-yves-phaneuf/,2021-08-03 13:22:57,mixte
Granby,"""santé publique""",6,Granby Express,Vaccination: on accélère la cadence en Estrie,2021-04-07,118,https://www.granbyexpress.com/2021/04/07/vaccination-on-accelere-la-cadence-en-estrie/,2021-08-03 13:22:57,mixte
Granby,"""santé publique""",7,Granby Express,Vaccination contre la COVID-19: la Santé publique de l'Estrie prête à recevoir les personnes âgées de 75 ans,2021-03-09,147,https://www.granbyexpress.com/2021/03/09/vaccination-contre-la-covid-19-la-sante-publique-de-lestrie-prete-a-recevoir-les-personnes-agees-de-75-ans/,2021-08-03 13:22:57,mixte
Granby,"""santé publique""",8,Granby Express,COVID-19: l'Estrie toujours à risque de basculer en zone rouge,2021-04-21,104,https://www.granbyexpress.com/2021/04/21/covid-19-lestrie-toujours-a-risque-de-basculer-en-zone-rouge/,2021-08-03 13:22:58,mixte
Granby,"""santé publique""",9,Granby Express,Culture Rire de l'avant avec Mario Jean,2021-07-08,26,https://www.granbyexpress.com/2021/07/08/rire-de-lavant-avec-mario-jean/,2021-08-03 13:22:58,mixte
Granby,"""santé publique""",10,Granby Express,La COVID-19 gagne du terrain à Granby avec plusieurs nouvelles éclosions,2020-11-24,252,https://www.granbyexpress.com/2020/11/24/la-covid-19-gagne-du-terrain-a-granby-avec-plusieurs-nouvelles-eclosions/,2021-08-03 13:22:58,mixte
Granby,"""santé publique""",11,La Voix de l'est - Groupe Capitales Médias,Granby aura son centre de vaccination début février,2021-01-07,208,https://www.lavoixdelest.ca/actualites/granby-aura-son-centre-de-vaccination-debut-fevrier-93b699fe0157418123ce0106456755a2,2021-08-03 13:22:59,mixte
Granby,"""santé publique""",12,Granby Express,L'univers Geek toujours vivant,2021-07-16,18,https://www.granbyexpress.com/2021/07/16/lunivers-geek-toujours-vivant/,2021-08-03 13:22:59,mixte
Granby,"""santé publique""",13,La Voix de l'est - Groupe Capitales Médias,La Santé publique en mode rattrapage | COVID-19 | Actualités,2021-04-14,111,https://www.lavoixdelest.ca/actualites/covid-19/la-sante-publique-en-mode-rattrapage-76190d3243671292585495491215a196,2021-08-03 13:22:59,mixte
Granby,"""santé publique""",14,La Voix de l'est - Groupe Capitales Médias,"Granby encore laissée-pour-compte par la Santé publique de l'Estrie, selon le maire",2020-12-04,242,https://www.lavoixdelest.ca/actualites/granby-encore-laissee-pour-compte-par-la-sante-publique-de-lestrie-selon-le-maire-d63e826351c74822cae9f86db30d102d,2021-08-03 13:22:59,mixte
Granby,"""santé publique""",15,Granby Express,COVID-19: l'Estrie devrait passer en zone verte dès le 28 juin,2021-06-16,48,https://www.granbyexpress.com/2021/06/16/covid-19-lestrie-devrait-passer-en-zone-verte-des-le-28-juin/,2021-08-03 13:23:00,mixte
Granby,"""santé publique""",16,L'Avenir et des Rivières - Farnham,COVID-19: le centre de dépistage permanent de Granby maintenant opérationnel,2020-12-15,231,https://www.laveniretdesrivieres.com/2020/12/15/covid-19-le-centre-de-depistage-permanent-de-granby-maintenant-operationnel/,2021-08-03 13:23:00,mixte
Granby,"""santé publique""",17,Granby Express,COVID-19: la pandémie toujours sous contrôle en Estrie,2021-06-24,40,https://www.granbyexpress.com/2021/06/24/covid-19-la-pandemie-toujours-sous-controle-en-estrie/,2021-08-03 13:23:00,mixte
Granby,"""santé publique""",18,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,117,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-08-03 13:23:00,mixte
Granby,"""santé publique""",19,Granby Express,COVID-19 Granby aura son centre de vaccination grand public,2021-02-01,183,https://www.granbyexpress.com/2021/02/01/granby-aura-son-centre-de-vaccination-grand-public/,2021-08-03 13:23:00,mixte
Granby,"""santé publique""",20,Journal Le Guide - Cowansville,Vaccination: au tour des 65 ans et plus de prendre rendez-vous,2021-03-19,137,https://www.journalleguide.com/2021/03/19/vaccination-au-tour-des-65-ans-et-plus-de-prendre-rendez-vous/,2021-08-03 13:23:01,mixte
Granby,"""santé publique""",21,Granby Express,COVID-19: 20 personnes infectées recensées par la Santé publique en Estrie,2021-04-05,120,https://www.granbyexpress.com/2021/04/05/covid-19-20-personnes-infectees-recensees-par-la-sante-publique-en-estrie/,2021-08-03 13:23:01,mixte
Granby,"""santé publique""",22,Granby Express,COVID-19 L'Estrie en zone rouge: un passage transitoire?,2021-05-12,83,https://www.granbyexpress.com/2021/05/12/lestrie-en-zone-rouge-un-passage-transitoire/,2021-08-03 13:23:01,mixte
Granby,"""santé publique""",23,ICI.Radio-Canada.ca,Villa-Bonheur : le maire de Granby en colère à l'égard de la santé publique | Coronavirus,2020-12-11,235,https://ici.radio-canada.ca/nouvelle/1756555/pascal-bonin-granby-colere-chsld-villa-bonheur,2021-08-03 13:23:01,mixte
Granby,"""santé publique""",24,Granby Express,Vaccination: appel à la mobilisation auprès des jeunes,2021-06-30,34,https://www.granbyexpress.com/2021/06/30/vaccination-appel-a-la-mobilisation-aupres-des-jeunes/,2021-08-03 13:23:01,mixte
Granby,"""santé publique""",25,La Voix de l'est - Groupe Capitales Médias,La Santé publique dévoile ses chiffres: 112 cas de COVID-19 à Granby et 30 à Bromont,,,https://www.lavoixdelest.ca/actualites/covid-19/la-sante-publique-devoile-ses-chiffres-112-cas-de-covid-19-a-granby-et-30-a-bromont-b91610f272558965db8c61749a703b52,2021-08-03 13:23:02,mixte
