Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,élection OR campagne,14,Le Quotidien - Groupe Capitales Médias,Troisième journée sans nouveau cas au Saguenay-Lac-Saint-Jean,2021-07-09,25,https://www.lequotidien.com/actualites/covid-19/troisieme-journee-sans-nouveau-cas-au-saguenay-lac-saint-jean-4abb7e4d6f44577463a22d4b38ccb75a,2021-08-03 09:18:23,mixte
Saguenay,élection OR campagne,15,Le Journal de Montréal,Golf En paix avec sa carrière,2021-08-01,2,https://www.journaldemontreal.com/2021/08/01/en-paix-avec-sa-carriere,2021-08-03 09:18:23,mixte
Saguenay,élection OR campagne,16,La Presse,Énergie Saguenay | Divorce entre GNL Québec et la Société Générale,2021-07-08,26,https://www.lapresse.ca/affaires/2021-07-08/energie-saguenay/divorce-entre-gnl-quebec-et-la-societe-generale.php,2021-08-03 09:18:23,mixte
Saguenay,élection OR campagne,17,Le Quotidien - Groupe Capitales Médias,"Marc Pettersen, en réflexion, tire sur Josée Néron",2021-07-15,19,https://www.lequotidien.com/actualites/marc-pettersen-en-reflexion-tire-sur-josee-neron-0878425969bb4eaebf5624602ed11a5c,2021-08-03 09:18:24,mixte
Saguenay,élection OR campagne,18,Le Quotidien - Groupe Capitales Médias,L'entraîneur-adjoint des Sags Claude Bouchard candidat dans le district #2,2021-08-02,1,https://www.lequotidien.com/actualites/politique/lentraineur-adjoint-des-sags-claude-bouchard-candidat-dans-le-district-2-88979fde0a3830bbf988a25d84b83f55,2021-08-03 09:18:24,mixte
Saguenay,élection OR campagne,19,Le Journal de Québec,COVID-19: le Québec compte 101 nouveaux cas et un décès supplémentaire,2021-07-23,11,https://www.journaldequebec.com/2021/07/23/covid-19-le-quebec-compte-101-nouveaux-cas-et-un-deces-supplementaire,2021-08-03 09:18:24,mixte
Saguenay,élection OR campagne,20,Radio-Canada.ca,Refus d'accueillir le PCQ : menaces et insultes envers des restaurateurs de Jonquière,2021-07-12,22,https://ici.radio-canada.ca/nouvelle/1808222/haine-hopera-eric-duhaime-reseaux-sociaux,2021-08-03 09:18:25,mixte
Saguenay,élection OR campagne,21,Le Journal de Québec,Confusion dans la campagne de vaccination au Saguenay–Lac-Saint-Jean,2021-05-31,64,https://www.journaldequebec.com/2021/05/31/confusion-dans-la-campagne-de-vaccination-au-saguenay-lac-saint-jean,2021-08-03 09:18:25,mixte
Saguenay,élection OR campagne,22,Le Quotidien - Groupe Capitales Médias,Cinquième journée consécutive sans nouveau cas de COVID-19,2021-07-28,6,https://www.lequotidien.com/actualites/cinquieme-journee-consecutive-sans-nouveau-cas-de-covid-19-736370c6ae6adfb6bf4223000599c8b0,2021-08-03 09:18:25,mixte
Saguenay,élection OR campagne,23,ICI.Radio-Canada.ca,Mairie de Saguenay : peu de conseillers indépendants appuient un candidat,2021-04-23,102,https://ici.radio-canada.ca/nouvelle/1787190/course-election-municipale-novembre-appuis,2021-08-03 09:18:25,mixte
Saguenay,élection OR campagne,24,Le Journal de Québec,Élections municipales: la mairesse de Saguenay en tête des sondages,2021-06-21,43,https://www.journaldequebec.com/2021/06/21/elections-municipales-la-mairesse-de-saguenay-en-tete-des-sondages,2021-08-03 09:18:25,mixte
Saguenay,élection OR campagne,25,Le Quotidien - Groupe Capitales Médias,Plus de 2 M$ pour la 40e campagne de Centraide Saguenay-Lac-Saint-Jean,2021-04-01,124,https://www.lequotidien.com/actualites/plus-de-2-m-pour-la-40e-campagne-de-centraide-saguenay-lac-saint-jean-9a37678d541cc53e63ff5a3eb42feb26,2021-08-03 09:18:26,mixte
Saguenay,député,1,Le Quotidien - Groupe Capitales Médias,Les jeunes du Bloc Québécois réunis à Saguenay,2021-08-03,0,https://www.lequotidien.com/actualites/les-jeunes-du-bloc-quebecois-reunis-a-saguenay-ba2654049f85f2fddf66ad2e793f2a74,2021-08-03 09:19:04,mixte
Saguenay,député,2,TVA Nouvelles,Invités à se faire vacciner par le député de Jonquière,2021-07-28,6,https://www.tvanouvelles.ca/2021/07/28/invites-a-se-faire-vacciner-par-le-depute-de-jonquiere,2021-08-03 09:19:04,mixte
Saguenay,député,3,Le Journal de Québec,Rejet de GNL Québec: le Saguenay-Lac-Saint-Jean doit investir ailleurs,2021-07-22,12,https://www.journaldequebec.com/2021/07/22/rejet-de-gnl-quebec-le-saguenay-lac-saint-jean-doit-investir-ailleurs-1,2021-08-03 09:19:04,mixte
Saguenay,député,4,CNW Telbec,"Une somme de 44,57 millions de dollars pour donner accès à Internet haute vitesse à 4 250 foyers de la région du Saguenay-Lac-Saint-Jean d'ici septembre 2022",2021-07-14,20,https://www.newswire.ca/fr/news-releases/une-somme-de-44-57-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-4-250-foyers-de-la-region-du-saguenay-lac-saint-jean-d-ici-septembre-2022-895127232.html,2021-08-03 09:19:04,mixte
Saguenay,député,5,Le Journal de Montréal,25 ans après le déluge du Saguenay: les municipalités ont leur part de responsabilité dans la gestion des inondations,2021-07-22,12,https://www.journaldemontreal.com/2021/07/22/25-ans-apres-le-deluge-su-saguenay-les-municipalites-ont-leur-part-de-responsabilite-dans-la-gestion-des-inondations-1,2021-08-03 09:19:04,mixte
Saguenay,député,6,ICI.Radio-Canada.ca,Saint-Gédéon négligée par le programme de branchement à Internet haute vitesse,2021-07-29,5,https://ici.radio-canada.ca/nouvelle/1812875/internet-municipalites-quebec-2022,2021-08-03 09:19:05,mixte
Saguenay,député,7,Le Quotidien - Groupe Capitales Médias,"Marc Pettersen, en réflexion, tire sur Josée Néron",2021-07-15,19,https://www.lequotidien.com/actualites/marc-pettersen-en-reflexion-tire-sur-josee-neron-0878425969bb4eaebf5624602ed11a5c,2021-08-03 09:19:05,mixte
Saguenay,député,8,Le Quotidien - Groupe Capitales Médias,Le député Sylvain Gaudreault salue la décision du gouvernement,2021-07-21,13,https://www.lequotidien.com/actualites/le-depute-sylvain-gaudreault-salue-la-decision-du-gouvernement-844ddd8e0414355f48e9a15c530bc547,2021-08-03 09:19:05,mixte
Saguenay,député,9,Le Journal de Montréal,Ottawa octroie 4 millions $ à l'aéroport Saguenay-Bagotville,2021-07-19,15,https://www.journaldemontreal.com/2021/07/19/ottawa-octroie-4-millions--a-laeroport-saguenay-bagotville,2021-08-03 09:19:06,mixte
Saguenay,député,10,Radio-Canada.ca,Des restaurateurs refusent d'accueillir le Parti conservateur du Québec et Éric Duhaime,2021-07-09,25,https://ici.radio-canada.ca/nouvelle/1807974/parti-conservateur-quebec-refus-restaurants,2021-08-03 09:19:06,mixte
Saguenay,député,11,Le Journal de Québec,"Bas-Saint-Laurent: près de 39,7 millions $ pour brancher 5300 foyers",2021-07-09,25,https://www.journaldequebec.com/2021/07/09/bas-saint-laurent-pres-de-397-millions--pour-brancher-5300-foyers,2021-08-03 09:19:06,mixte
Saguenay,député,12,Le Journal de Québec,"Déluge du Saguenay: «le plus dur de tout, c'était la reconstruction», dit le maire, Claude Richard",2021-07-19,15,https://www.journaldequebec.com/2021/07/19/deluge-du-saguenay-le-plus-dur-de-tout-cetait-la-reconstruction-dit-le-maire-claude-richard-1,2021-08-03 09:19:06,mixte
Saguenay,député,13,Le Quotidien - Groupe Capitales Médias,"Un médicament à 2,8 M$ pour la petite Madison",2021-07-28,6,https://www.lequotidien.com/actualites/un-medicament-a-28-m-pour-la-petite-madison-e39be34391e403b8031599b412138783,2021-08-03 09:19:07,mixte
Saguenay,député,14,CNW Telbec,Invitation aux médias - L'honorable Pablo Rodriguez annoncera un appui du gouvernement du Canada à la Ville de Saguenay,2021-07-16,18,https://www.newswire.ca/fr/news-releases/invitation-aux-medias-l-honorable-pablo-rodriguez-annoncera-un-appui-du-gouvernement-du-canada-a-la-ville-de-saguenay-802867413.html,2021-08-03 09:19:07,mixte
Saguenay,député,15,ICI.Radio-Canada.ca,"Le Château Dubuc, joyau patrimonial de Chandler, menacé par la mer",2021-07-27,7,https://ici.radio-canada.ca/nouvelle/1812265/chateau-dubuc-chandler-erosion-berge-maree,2021-08-03 09:19:07,mixte
Saguenay,député,16,TVA Nouvelles,Une pétition sème la discorde entre la mairesse de Saguenay et le député de Jonquière,2021-03-15,141,https://www.tvanouvelles.ca/2021/03/15/une-petition-seme-la-discorde-entre-la-mairesse-de-saguenay-et-le-depute-de-jonquiere-1,2021-08-03 09:19:07,mixte
Saguenay,député,17,Le Quotidien - Groupe Capitales Médias,Manifestations contre GNL Québec à Saguenay: des associations veulent que la CAQ se positionne,2021-05-28,67,https://www.lequotidien.com/actualites/manifestations-contre-gnl-quebec-a-saguenay-des-associations-veulent-que-la-caq-se-positionne-8f3e1c047adf55e8f03daee5b542ab57,2021-08-03 09:19:07,mixte
Saguenay,député,18,ICI.Radio-Canada.ca,Rapport du BAPE sur GNL Québec : des réactions aux antipodes | Industries Saguenay-Lac-Saint-Jean,2021-03-25,131,https://ici.radio-canada.ca/nouvelle/1779693/reactions-regionales-rapport-bape-gnl,2021-08-03 09:19:07,mixte
Saguenay,député,19,Le Journal de Québec,Première fin de semaine en zone orange: près de 30 constats d'infraction à Saguenay,2021-02-15,169,https://www.journaldequebec.com/2021/02/15/confinement-27-constats-dinfraction-remis-ce-week-end-a-saguenay,2021-08-03 09:19:08,mixte
Saguenay,député,20,ICI.Radio-Canada.ca,Yves-François Blanchet confirme la candidature de Julie Bouchard,2021-06-28,36,https://ici.radio-canada.ca/nouvelle/1805089/candidature-bloc-chicoutimi-le-fjord,2021-08-03 09:19:08,mixte
Saguenay,député,21,ICI.Radio-Canada.ca,Serge Simard sera candidat à la mairie de Saguenay,2020-12-23,223,https://ici.radio-canada.ca/nouvelle/1759114/politique-municipale-mairie-candidat-election,2021-08-03 09:19:08,mixte
Saguenay,député,22,Le Quotidien - Groupe Capitales Médias,Un hommage pour l'ancien maire et député de Jonquière Francis Dufour,2021-06-09,55,https://www.lequotidien.com/actualites/un-hommage-pour-lancien-maire-et-depute-de-jonquiere-francis-dufour-2511e2e0fbd104a5073fec430a3118e5,2021-08-03 09:19:08,mixte
Saguenay,député,23,Le Quotidien - Groupe Capitales Médias,Richard Martel encouragé par la direction des conservateurs,2021-03-21,135,https://www.lequotidien.com/actualites/richard-martel-encourage-par-la-direction-des-conservateurs-c892cf47e182ce95bec77eebec0f0f58,2021-08-03 09:19:08,mixte
Saguenay,député,24,Radio-Canada.ca,Les députés de Jonquière font la promotion de la fête nationale,2021-06-19,45,https://ici.radio-canada.ca/nouvelle/1802976/les-deputes-de-jonquiere-font-la-promotion-de-la-fete-nationale,2021-08-03 09:19:09,mixte
Saguenay,député,25,La Presse,Protection des bélugas | Une pétition demande de limiter le trafic sur la rivière Saguenay,2021-03-10,146,https://www.lapresse.ca/actualites/environnement/2021-03-10/protection-des-belugas/une-petition-demande-de-limiter-le-trafic-sur-la-riviere-saguenay.php,2021-08-03 09:19:09,mixte
Saguenay,"""arme à feu""",1,Le Quotidien - Groupe Capitales Médias,60 jours de prison pour avoir voulu finir la job du caporal Lortie,2021-07-21,13,https://www.lequotidien.com/actualites/justice-et-faits-divers/60-jours-de-prison-pour-avoir-voulu-finir-la-job-du-caporal-lortie-347a67e2e38f5d787889e47060cce004,2021-08-03 09:19:17,mixte
Saguenay,"""arme à feu""",2,Le Quotidien - Groupe Capitales Médias,Un multirécidiviste dénonce l'utilisation du Taser | Justice et faits divers | Actualités,2021-07-15,19,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-multirecidiviste-denonce-lutilisation-du-taser-4b6056b5d29984f105fdceaefce2e2a7,2021-08-03 09:19:17,mixte
Saguenay,"""arme à feu""",3,Le Quotidien - Groupe Capitales Médias,Arrestation d'un homme à Place du Royaume: arme retrouvée et nouvelles accusations,2021-05-21,74,https://www.lequotidien.com/actualites/justice-et-faits-divers/arrestation-dun-homme-a-place-du-royaume-arme-retrouvee-et-nouvelles-accusations-c43d0fc4b7a595f8dfe17d20b373bcf4,2021-08-03 09:19:17,mixte
Saguenay,"""arme à feu""",4,Le Journal de Québec,Saguenay: lourdes accusations contre un homme arrêté au Walmart,2021-05-21,74,https://www.journaldequebec.com/2021/05/21/saguenay-lourdes-accusations-contre-un-homme-arrete-au-walmart-1,2021-08-03 09:19:18,mixte
Saguenay,"""arme à feu""",5,TVA Nouvelles,Jeune tué près de Minneapolis: la policière a confondu son arme à feu avec son Taser,2021-04-12,113,https://www.tvanouvelles.ca/2021/04/12/jeune-tue-pres-de-minneapolis-la-policiere-a-confondu-son-arme-a-feu-avec-son-taser,2021-08-03 09:19:18,mixte
Saguenay,"""arme à feu""",6,Le Quotidien - Groupe Capitales Médias,Les quatre individus armés arrêtés à Jonquière restent détenus,2021-04-16,109,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-quatre-individus-armes-arretes-a-jonquiere-restent-detenus-37ae628ce20bf8979dd243e9d1174aef,2021-08-03 09:19:18,mixte
Saguenay,"""arme à feu""",7,TVA Nouvelles,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,154,https://www.tvanouvelles.ca/2021/03/02/saisie-troublante-de-15-armes-a-feu-a-levis,2021-08-03 09:19:18,mixte
Saguenay,"""arme à feu""",8,Le Quotidien - Groupe Capitales Médias,Trou de balle dans une piscine: des armes saisies chez un policier de la SQ,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/trou-de-balle-dans-une-piscine-des-armes-saisies-chez-un-policier-de-la-sq-2b93b9a4b9f437fc29f0036abc7d3991,2021-08-03 09:19:18,mixte
Saguenay,"""arme à feu""",9,TVA Nouvelles,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,46,https://www.tvanouvelles.ca/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu-1,2021-08-03 09:19:18,mixte
Saguenay,"""arme à feu""",10,La Presse,« Des jeunes sans historique se retrouvent avec une arme à feu dans les mains »,2021-02-09,175,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-09/des-jeunes-sans-historique-se-retrouvent-avec-une-arme-a-feu-dans-les-mains.php,2021-08-03 09:19:19,mixte
Saguenay,"""arme à feu""",11,Le Journal de Québec,Un homme arrêté pour usage négligent d'une arme à feu,2021-05-17,78,https://www.journaldequebec.com/2021/05/17/un-homme-arrete-pour-usage-negligeant-dune-arme-a-feu,2021-08-03 09:19:19,mixte
Saguenay,"""arme à feu""",12,ICI.Radio-Canada.ca,Un homme barricadé à Saint-Nazaire se rend finalement aux policiers,2021-04-27,98,https://ici.radio-canada.ca/nouvelle/1788181/homme-barricade-st-nazaire-sq,2021-08-03 09:19:19,mixte
Saguenay,"""arme à feu""",13,Le Quotidien - Groupe Capitales Médias,Une balle atterrit dans un appartement à Shipshaw: un voisin arrêté,2020-11-27,249,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-balle-atterrit-dans-un-appartement-a-shipshaw-un-voisin-arrete-74ec1f0c2258f5b7e6872a75614f098e,2021-08-03 09:19:19,mixte
Saguenay,"""arme à feu""",14,TVA Nouvelles,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,45,https://www.tvanouvelles.ca/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle-1,2021-08-03 09:19:19,mixte
Saguenay,"""arme à feu""",15,TVA Nouvelles,Un homme décède à Beaumont en manipulant une arme à feu,2021-04-28,97,https://www.tvanouvelles.ca/2021/04/28/un-homme-decede-a-beaumont-en-manipulant-une-arme-a-feu,2021-08-03 09:19:20,mixte
Saguenay,"""arme à feu""",16,Le Quotidien - Groupe Capitales Médias,Une importante opération policière à Chicoutimi | Justice et faits divers | Actualités,2021-01-09,206,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-importante-operation-policiere-a-chicoutimi-a03ad64e92d94a97e0a32def466cd634,2021-08-03 09:19:20,mixte
Saguenay,"""arme à feu""",17,ICI.Radio-Canada.ca,Un Sherbrookois arrêté à la frontière avec 249 armes à feu prohibées,2021-03-09,147,https://ici.radio-canada.ca/nouvelle/1775975/grc-armes-prohibees-importation-william-rainville-arrestation,2021-08-03 09:19:20,mixte
Saguenay,"""arme à feu""",18,TVA Nouvelles,EN IMAGES | Soirée mouvementée dans le Vieux-Port de Montréal,2021-05-30,65,https://www.tvanouvelles.ca/2021/05/30/une-femme-atteinte-par-balle-et-un-homme-poignarde-dans-le-vieux-port,2021-08-03 09:19:20,mixte
Saguenay,"""arme à feu""",19,TVA Nouvelles,Montréal: un locataire se blesse avec une arme à feu en voulant intimider le propriétaire,2021-07-02,32,https://www.tvanouvelles.ca/2021/07/02/montreal-un-locataire-se-blesse-avec-une-arme-a-feu-en-voulant-intimider-le-proprietaire-1,2021-08-03 09:19:20,mixte
Saguenay,"""arme à feu""",20,TVA Nouvelles,La prison pour un insouciant armé d'un pistolet à plomb,2021-05-10,85,https://www.tvanouvelles.ca/2021/05/10/la-prison-pour--un-insouciant-arme-dun-pistolet-a-plomb-1,2021-08-03 09:19:21,mixte
Saguenay,"""arme à feu""",21,TVA Nouvelles,Un ado de 17 ans arrêté avec un pistolet chargé à bloc,2021-06-17,47,https://www.tvanouvelles.ca/2021/06/17/un-ado-de-17-ans-arrete-avec-un-pistolet-charge-a-bloc,2021-08-03 09:19:21,mixte
Saguenay,"""arme à feu""",22,TVA Nouvelles,Un Lavallois de 19 ans arrêté à Ottawa avec une arme à feu,2021-03-15,141,https://www.tvanouvelles.ca/2021/03/15/un-lavallois-de-19-ans-arrete-a-ottawa-avec-une-arme-a-feu-1,2021-08-03 09:19:21,mixte
Saguenay,"""arme à feu""",23,La Presse,"Acheter une arme, un jeu d'enfant",2021-03-25,131,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-25/acheter-une-arme-un-jeu-d-enfant.php,2021-08-03 09:19:21,mixte
Saguenay,"""arme à feu""",24,Le Quotidien - Groupe Capitales Médias,Ferez-vous partie du 10 % ? | Chasse et pêche | Sports,2020-09-18,319,https://www.lequotidien.com/sports/chasse-et-peche/ferez-vous-partie-du-10-8f391d1f18795ace8545e3d5c6edfb4f,2021-08-03 09:19:22,mixte
Saguenay,"""arme à feu""",25,TVA Nouvelles,Fusillade à Longueuil: Une balle perdue fracasse une fenêtre d'un hôpital,2021-03-01,155,https://www.tvanouvelles.ca/2021/03/01/fusillade-a-longueuil-une-balle-perdue-fracasse-une-fenetre-dun-hopital,2021-08-03 09:19:22,mixte
Saguenay,"""santé publique""",1,Le Journal de Québec,Une clinique de vaccination mobile plus visible au Saguenay-Lac-Saint-Jean,2021-07-09,25,https://www.journaldequebec.com/2021/07/09/une-clinique-de-vaccination-mobile-plus-visible-au-saguenay-lac-saint-jean-1,2021-08-03 09:19:31,mixte
Saguenay,"""santé publique""",2,ICI.Radio-Canada.ca,Vaccination : la région franchit la barre des 75 %,2021-07-29,5,https://ici.radio-canada.ca/nouvelle/1812839/vaccin-deconfinement-campagne-ciusss,2021-08-03 09:19:31,mixte
Saguenay,"""santé publique""",3,ICI.Radio-Canada.ca,La clinique de vaccination mobile au Service de travail de rue de Chicoutimi vendredi,2021-07-08,26,https://ici.radio-canada.ca/nouvelle/1807686/ciusss-clinique-moderna,2021-08-03 09:19:32,mixte
Saguenay,"""santé publique""",4,Le Quotidien - Groupe Capitales Médias,Près d'une semaine sans nouveau cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-07-12,22,https://www.lequotidien.com/actualites/covid-19/pres-dune-semaine-sans-nouveau-cas-de-covid-19-au-saguenay-lac-saint-jean-dcff0a79f6ba14c8d1c2b9120595fa49,2021-08-03 09:19:32,mixte
Saguenay,"""santé publique""",5,TVA Nouvelles,Des événements de vaccinations au Saguenay-Lac-Saint-Jean,2021-07-05,29,https://www.tvanouvelles.ca/2021/07/05/des-evenements-de-vaccinations-au-saguenay-lac-saint-jean,2021-08-03 09:19:32,mixte
Saguenay,"""santé publique""",6,iHeartRadio,VACCINATION : La cible de 75 % atteinte au Saguenay-Lac-Saint-Jean,2021-07-30,4,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/vaccination-la-cible-de-75-atteinte-au-saguenay-lac-saint-jean-1.15739476,2021-08-03 09:19:32,mixte
Saguenay,"""santé publique""",7,ICI.Radio-Canada.ca,COVID-19 : le restaurant Entre-Côte Riverin de Chicoutimi ferme temporairement | Coronavirus,2021-07-30,4,https://ici.radio-canada.ca/nouvelle/1812916/resto-cas-covid-fermeture-personnel,2021-08-03 09:19:33,mixte
Saguenay,"""santé publique""",8,ICI.Radio-Canada.ca,Les 12-17 ans peuvent dorénavant devancer leur 2 e dose sur Clic Santé | Coronavirus,2021-07-13,21,https://ici.radio-canada.ca/nouvelle/1808811/vaccin-covid-jeunes-12-17-ans,2021-08-03 09:19:33,mixte
Saguenay,"""santé publique""",9,Le Quotidien - Groupe Capitales Médias,COVID-19: un nouveau cas au Saguenay-Lac-Saint-Jean,2021-07-15,19,https://www.lequotidien.com/actualites/covid-19-un-nouveau-cas-au-saguenay-lac-saint-jean-c613bd625b8b5c4644bf48f3b8372801,2021-08-03 09:19:34,mixte
Saguenay,"""santé publique""",10,Le Quotidien - Groupe Capitales Médias,Aucun nouveau cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-07-16,18,https://www.lequotidien.com/actualites/aucun-nouveau-cas-de-covid-19-au-saguenay-lac-saint-jean-b65f3dfe37a54628851cd29d6eddcc62,2021-08-03 09:19:34,mixte
Saguenay,"""santé publique""",11,Le Quotidien - Groupe Capitales Médias,Aucun nouveau cas au Saguenay-Lac-Saint-Jean,2021-07-22,12,https://www.lequotidien.com/actualites/aucun-nouveau-cas-au-saguenay-lac-saint-jean-bf631e408b26dee3a4a3a87fba9eacd4,2021-08-03 09:19:34,mixte
Saguenay,"""santé publique""",12,ICI.Radio-Canada.ca,Le site de vaccination du Manoir du Saguenay fermera le 3 août | Coronavirus,2021-07-27,7,https://ici.radio-canada.ca/nouvelle/1812293/site-vaccination-covid-19-manoir-rio-tinto,2021-08-03 09:19:34,mixte
Saguenay,"""santé publique""",13,Le Quotidien - Groupe Capitales Médias,Deux bars de Saguenay à l'amende | Actualités,2021-07-10,24,https://www.lequotidien.com/actualites/deux-bars-de-saguenay-a-lamende-8aa29141cd136a3e7cb686c211352106,2021-08-03 09:19:34,mixte
Saguenay,"""santé publique""",14,Le Journal de Québec,Un CHSLD interdit les climatiseurs dans les chambres de ses résidents,2021-07-06,28,https://www.journaldequebec.com/2021/07/06/un-chsld-interdit-les-climatiseurs-dans-les-chambres-de-ses-residents-1,2021-08-03 09:19:35,mixte
Saguenay,"""santé publique""",15,Le Journal de Québec,Le variant Delta remet le Québec au-dessus de la barre des 100 cas,2021-07-28,6,https://www.journaldequebec.com/2021/07/28/covid-19-133-nouveaux-cas-et-aucun-deces-au-quebec,2021-08-03 09:19:35,mixte
Saguenay,"""santé publique""",16,Le Soleil - Groupe Capitales Médias,Le variant Delta se pointe en Chaudière-Appalaches,2021-07-31,3,https://www.lesoleil.com/actualite/la-capitale/le-variant-delta-se-pointe-en-chaudiere-appalaches-d82cb5d8fdb0c5de48cf596796f45dc7,2021-08-03 09:19:35,mixte
Saguenay,"""santé publique""",17,ICI.Radio-Canada.ca,La reprise des croisières le 1 er novembre devrait permettre une saison 2022 à La Baie,2021-07-15,19,https://ici.radio-canada.ca/nouvelle/1809413/saguenay-quebec-gaspe-boston-new-york,2021-08-03 09:19:35,mixte
Saguenay,"""santé publique""",18,Le Quotidien - Groupe Capitales Médias,Donald Aubin plaide pour le port du masque,2021-07-16,18,https://www.lequotidien.com/actualites/donald-aubin-plaide-pour-le-port-du-masque-65ed4592e7e959b52d21e09761eaf769,2021-08-03 09:19:35,mixte
