Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,"""premier ministre""",11,Le Journal de Chambly,Covid-19 : un Québec divisé en deux - Le journal de Chambly,2021-02-02,182,https://www.journaldechambly.com/covid-19-un-quebec-divise-en-deux/,2021-08-03 18:04:39,national
Chambly,"""premier ministre""",12,Chambly Matin,"COVID-19 : de nouvelles mesures mises en place - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-06,119,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-francois-legault-premier-ministre-du-quebec-ministre-de-la-sante-christian-dube-zone-rouge-nouvelles-mesures.html,2021-08-03 18:04:39,national
Chambly,"""premier ministre""",13,Le Journal de Chambly,COVID-19 : le couvre-feu devrait se poursuivre - Le journal de Chambly,2021-01-28,187,https://www.journaldechambly.com/covid-19-le-couvre-feu-devrait-se-poursuivre/,2021-08-03 18:04:39,national
Chambly,"""premier ministre""",14,Le Journal de Chambly,COVID-19 : dernière ligne droite avant la semaine verte - Le journal de Chambly,2021-06-22,42,https://www.journaldechambly.com/covid-18-derniere-ligne-droit-avant-la-semaine-verte/,2021-08-03 18:04:39,national
Chambly,"""premier ministre""",15,Le Journal de Chambly,Un déconfinement plus grand qui se fait attendre - Le journal de Chambly,2021-05-04,91,https://www.journaldechambly.com/un-deconfinement-plus-grand-qui-se-fait-attendre/,2021-08-03 18:04:39,national
Chambly,"""premier ministre""",16,Le Journal de Chambly,Yves-François Blanchet ne fait pas d'excuses au ministre des Transports Omar Alghabra - Le journal de Chambly,2021-01-26,189,https://www.journaldechambly.com/yves-francois-blanchet-ne-fait-pas-dexcuses-au-ministre-des-transports-omar-alghabra/,2021-08-03 18:04:40,national
Chambly,"""premier ministre""",17,Chambly Matin,"Des investissements de 45 000$ pour soutenir les infrastructures jeunesse dans la circonscription de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-22,42,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/jean-francois-roberge-investissements-infrastructures-jeunesse-circonscription-se-chambly-depute-de-chambly.html,2021-08-03 18:04:40,national
Chambly,"""premier ministre""",18,Le Journal de Chambly,COVID-19 : le Québec ne voit plus rouge - Le journal de Chambly,2021-06-01,63,https://www.journaldechambly.com/covid-19-le-quebec-ne-voit-plus-rouge/,2021-08-03 18:04:40,national
Chambly,"""premier ministre""",19,La Presse,COVID-19 : les points de presse des autorités,2021-01-26,189,https://www.lapresse.ca/covid-19/2021-01-26/covid-19-les-points-de-presse-des-autorites.php,2021-08-03 18:04:40,national
Chambly,"""premier ministre""",20,Le Journal de Chambly,Le député de Chambly décédait il y a cinq décennies - Le journal de Chambly,2020-10-16,291,https://www.journaldechambly.com/le-depute-de-chambly-decedait-il-y-a-cinq-decennies/,2021-08-03 18:04:41,national
Chambly,"""premier ministre""",21,Chambly Matin,"COVID-19 : le grand Montréal reste en zone rouge - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-04,152,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-francois-legault-zone-rouge-grand-montreal-monteregie-vaccin-gouvernement-du-quebec.html,2021-08-03 18:04:41,national
Chambly,"""premier ministre""",22,Le Journal de Chambly,Yves-François Blanchet commente le projet de loi 96 - Le journal de Chambly,2021-05-20,75,https://www.journaldechambly.com/yves-francois-blanchet-commente-le-projet-de-loi-96/,2021-08-03 18:04:41,national
Chambly,"""premier ministre""",23,Le Journal de Chambly,COVID-19 : une situation qui s'améliore - Le journal de Chambly,2021-04-27,98,https://www.journaldechambly.com/covid-19-une-situation-qui-sameliore/,2021-08-03 18:04:41,national
Chambly,"""premier ministre""",24,Le Journal de Chambly,COVID-19 : dans l'attente d'une augmentation des cas - Le journal de Chambly,2021-04-13,112,https://www.journaldechambly.com/covid-19-dans-lattente-dune-augmentation-des-cas/,2021-08-03 18:04:41,national
Chambly,"""premier ministre""",25,Le Journal de Chambly,Situation critique dans le réseau de la santé - Le journal de Chambly,2021-01-11,204,https://www.journaldechambly.com/situation-critique-dans-le-reseau-de-la-sante/,2021-08-03 18:04:41,national
Chambly,climat,1,Le Journal de Chambly,Des indésirables à grandes dents - Le journal de Chambly,2021-07-05,29,https://www.journaldechambly.com/des-indesirables-a-grandes-dents/,2021-08-03 18:05:16,national
Chambly,climat,2,Le Parisien,"Saison plus courte, pelouses «grillées»... le football, la nouvelle victime du réchauffement climatique",2021-07-06,28,https://www.leparisien.fr/environnement/saison-plus-courte-pelouses-grillees-le-football-la-nouvelle-victime-du-rechauffement-climatique-06-07-2021-F7MWZFK6CRHN3EHEQSJYAJU3FI.php,2021-08-03 18:05:17,national
Chambly,climat,3,Chambly Matin,"Travaux d'asphaltage sur la rue Marie-Anne Est à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-14,20,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/info-travaux-ville-de-carignan-travaux-d-asphaltage.html,2021-08-03 18:05:17,national
Chambly,climat,4,Le Journal de Chambly,Des ruches urbaines pour aider les abeilles - Le journal de Chambly,2021-07-19,15,https://www.journaldechambly.com/des-ruches-urbaines-pour-aider-nos-amies-les-abeilles/,2021-08-03 18:05:17,national
Chambly,climat,5,Le Canada Français,Pont Gouin : circulation en alternance vendredi,2021-07-22,12,https://www.canadafrancais.com/2021/07/22/pont-gouin-circulation-en-alternance-vendredi/,2021-08-03 18:05:17,national
Chambly,climat,6,Le Journal de Chambly,L'agriculture de Rougemont mise en valeur sur TikTok - Le journal de Chambly,2021-07-26,8,https://www.journaldechambly.com/tik-tok-rougemont/,2021-08-03 18:05:18,national
Chambly,climat,7,Le Canada Français,Nouvelles entraves sur le pont Gouin,2021-07-12,22,https://www.canadafrancais.com/2021/07/12/nouvelles-entraves-sur-le-pont-gouin/,2021-08-03 18:05:18,national
Chambly,climat,8,Le Journal de Chambly,Les premiers balbutiements - Le journal de Chambly,2021-04-07,118,https://www.journaldechambly.com/les-premiers-balbutiements/,2021-08-03 18:05:18,national
Chambly,climat,9,La Releve,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-24,132,https://www.lareleve.qc.ca/2021/03/24/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants/,2021-08-03 18:05:18,national
Chambly,climat,10,Le Journal de Chambly,Une ambiance pré-électorale au conseil de Chambly - Le journal de Chambly,2020-12-03,243,https://www.journaldechambly.com/une-ambiance-pre-electorale-au-conseil-de-chambly/,2021-08-03 18:05:18,national
Chambly,climat,11,Le Parisien,"PSG : Simons, Gharbi, Bitshiabu... les titis apportent un vent de fraîcheur sur la préparation",2021-07-21,13,https://www.leparisien.fr/sports/football/psg/psg-simons-gharbi-bitshiabu-les-titis-apportent-un-vent-de-fraicheur-sur-la-preparation-21-07-2021-XVR5QUEQIJEHZCOPFGXAJWJQ3I.php,2021-08-03 18:05:19,national
Chambly,climat,12,Chambly Matin,"Des fermetures de rues à prévoir à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-28,36,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-info-travaux-fermeture-de-rues-reamenagement-de-l-intersection-route-112-et-chemin-des-carrieres.html,2021-08-03 18:05:19,national
Chambly,climat,13,Le Journal de Chambly,Protection du golf de Chambly - Le journal de Chambly,2021-05-14,81,https://www.journaldechambly.com/protection-du-golf-de-chambly/,2021-08-03 18:05:19,national
Chambly,climat,14,Chambly Matin,"Info-travaux : fermeture de rue Éthel à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-03,153,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-travaux-fermeture-de-rue.html,2021-08-03 18:05:19,national
Chambly,climat,15,Le Journal de Chambly,Le député de Chambly décédait il y a cinq décennies - Le journal de Chambly,2020-10-16,291,https://www.journaldechambly.com/le-depute-de-chambly-decedait-il-y-a-cinq-decennies/,2021-08-03 18:05:19,national
Chambly,climat,16,Chambly Matin,"Odeurs liées aux étangs aérés : la Ville de Chambly continue à prendre action - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-07,57,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-etangs-aeres-odeurs-plan-d-action.html,2021-08-03 18:05:20,national
Chambly,climat,17,Le Journal de Chambly,Le « festival » du poisson mort... - Le journal de Chambly,2021-06-25,39,https://www.journaldechambly.com/carpes-asiatiques-mortes/,2021-08-03 18:05:20,national
Chambly,climat,18,France 3 Régions,"Dans l'Oise, des maisons inondées et des routes fermées à la circulation à cause de violents orages",2021-06-02,62,https://france3-regions.francetvinfo.fr/hauts-de-france/oise/a-chambly-dans-l-oise-des-maisons-inondees-et-des-routes-fermees-a-la-circulation-2117911.amp,2021-08-03 18:05:20,national
Chambly,climat,19,Chambly Matin,"Chambly : déversement projeté dans le bassin de Chambly le 2 novembre - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-10-22,285,https://www.chamblymatin.com/environnement/nouvelles/environnement/ville-de-chambly-bassin-de-chambly-deversement.html,2021-08-03 18:05:20,national
Chambly,climat,20,Le Journal de Chambly,Budget participatif : appel de projets verts - Le journal de Chambly,2021-04-21,104,https://www.journaldechambly.com/budget-participatif-appel-de-projets-verts/,2021-08-03 18:05:21,national
Chambly,climat,21,Réseau d'Information Municipale,L'Union des municipalités du Québec lance une plateforme ambitieuse pour le climat,2021-04-09,116,https://rimq.qc.ca/article/municipal/categorie/environnement/13/891652/l-union-des-municipalites-du-quebec-lance-une-plateforme-ambitieuse-pour-le-climat.html,2021-08-03 18:05:21,national
Chambly,climat,22,Chambly Matin,"Odeurs liées aux étangs aérés : la Ville de Chambly dévoile son plan d'action - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-25,131,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/etangs-aeres-ville-de-chambly-plan-d-action-odeurs.html,2021-08-03 18:05:21,national
Chambly,climat,23,Le Courrier picard,L'humanité à l'aube de retombées climatiques cataclysmiques,2021-06-23,41,https://www.courrier-picard.fr/id205735/article/2021-06-23/lhumanite-laube-de-retombees-climatiques-cataclysmiques?amp,2021-08-03 18:05:21,national
Chambly,climat,24,Le Journal de Chambly,Une niveleuse s'embrase - Le journal de Chambly,2020-11-19,257,https://www.journaldechambly.com/une-niveleuse-sembrase/,2021-08-03 18:05:22,national
Chambly,climat,25,Chambly Matin,"Monsieur Jacques Ladouceur, maire de Richelieu ne se représentera pas à la prochaine élection municipale - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-05,59,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-richelieu-jacques-ladouceur-election-municipale.html,2021-08-03 18:05:22,national
Chambly,immigration,1,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,21,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-08-03 18:05:29,national
Chambly,immigration,2,Info Dimanche,Près de 600 000 $ pour l'intégration des personnes immigrantes au BSL | infodimanche.com,2021-06-15,49,https://www.infodimanche.com/actualites/actualite/429217/pres-de-600-000-$-pour-lintegration-des-personnes-immigrantes-au-bsl,2021-08-03 18:05:30,national
Chambly,immigration,3,Le Devoir,Éloge de la pénurie de main-d'oeuvre,2021-04-10,115,https://www.ledevoir.com/opinion/chroniques/598557/eloge-de-la-penurie-de-main-d-oeuvre,2021-08-03 18:05:30,national
Chambly,immigration,4,Le Journal de Chambly,"En français, s'il vous plaît... - Le journal de Chambly",2021-03-03,153,https://www.journaldechambly.com/en-francais-sil-vous-plait/,2021-08-03 18:05:30,national
Chambly,immigration,5,EnBeauce.com,« J'immigre en Beauce »: une nouvelle chaîne YouTube sur l'immigration dans la région,2021-06-14,50,https://www.enbeauce.com/actualites/societe/429071/-jimmigre-en-beauce-une-nouvelle-chaine-youtube-sur-limmigration-dans-la-region,2021-08-03 18:05:30,national
Chambly,immigration,6,EnBeauce.com,La CCINB demande une vaste consultation sur l'immigration et la pénurie de main d'oeuvre,2021-05-11,84,https://www.enbeauce.com/actualites/affaires/425819/la-ccinb-demande-une-vaste-consultation-sur-limmigration-et-la-penurie-de-main-doeuvre,2021-08-03 18:05:31,national
Chambly,immigration,7,EnBeauce.com,Le Carrefour jeunesse-emploi de Beauce-Sud propose des services d'accueil et d'intégration en immigration,2021-06-07,57,https://www.enbeauce.com/actualites/publireportages-et-chroniques/425407/le-carrefour-jeunesse-emploi-de-beauce-sud-propose-des-services-daccueil-et-dintegration-en-immigration,2021-08-03 18:05:31,national
Chambly,immigration,8,EnBeauce.com,Québec investit 4 millions de dollars pour la reconnaissance des acquis des immigrants,2021-03-06,150,https://www.enbeauce.com/actualites/politique/419641/quebec-investit-4-millions-de-dollars-pour-la-reconnaissance-des-acquis-des-immigrants,2021-08-03 18:05:31,national
Chambly,immigration,9,Le Journal de Chambly,Quand économie rime avec démographie - Le journal de Chambly,,,https://www.journaldechambly.com/quand-economie-rime-avec-demographie/,2021-08-03 18:05:31,national
Chambly,immigration,10,Le Journal de Chambly,Violence sous silence - Le journal de Chambly,2020-12-03,243,https://www.journaldechambly.com/violence-sous-silence/,2021-08-03 18:05:31,national
Chambly,immigration,11,Le Journal de Chambly,Devenir canadien au Fort-Chambly - Le journal de Chambly,,,https://www.journaldechambly.com/devenir-canadien-au-fort-chambly/,2021-08-03 18:05:32,national
Chambly,immigration,12,Courrier picard,Les 23 migrants arrêtés sur la plage de Quend ont été remis en liberté - Courrier picard,2021-04-05,120,https://premium.courrier-picard.fr/id180110/article/2021-04-05/les-23-migrants-arretes-sur-la-plage-de-quend-ont-ete-remis-en-liberte,2021-08-03 18:05:32,national
Chambly,immigration,13,Info Dimanche,Le plus gros salon de l'emploi et de la formation continue revient pour une 2e édition | infodimanche.com,2021-03-24,132,https://www.infodimanche.com/actualites/id-plus-reportages-finances/420995/le-plus-gros-salon-de-lemploi-et-de-la-formation-continue-revient-pour-une-2e-edition,2021-08-03 18:05:32,national
Chambly,immigration,14,Info Dimanche,Bernard Généreux demande des comptes au gouvernement | infodimanche.com,2021-03-27,129,https://www.infodimanche.com/actualites/actualite/421496/bernard-genereux-demande-des-comptes-au-gouvernement,2021-08-03 18:05:32,national
Chambly,immigration,15,Le Devoir,La semaine du 13 juin dans l'oeil de nos photographes,2021-06-19,45,https://www.ledevoir.com/societe/612258/la-semaine-du-13-juin-dans-l-oeil-de-nos-photographes,2021-08-03 18:05:32,national
Chambly,immigration,16,Info Dimanche,"2020, une année haute en couleurs pour le Centre local de développement de Rivière-du-Loup | infodimanche.com",2021-04-25,100,https://www.infodimanche.com/actualites/affaires-et-economie/424068/2020-une-annee-haute-en-couleurs-pour-le-centre-local-de-developpement-de-riviere-du-loup,2021-08-03 18:05:33,national
Chambly,immigration,17,Info Dimanche,Bernard Généreux dresse le bilan de la session parlementaire | infodimanche.com,2021-06-28,36,https://www.infodimanche.com/actualites/actualite/430389/bernard-genereux-dresse-le-bilan-de-la-session-parlementaire,2021-08-03 18:05:33,national
Chambly,immigration,18,La Presse,Soixante-quatre travailleurs infectés à l'usine Cargill de Chambly,,,https://www.lapresse.ca/covid-19/2020-05-10/soixante-quatre-travailleurs-infectes-a-l-usine-cargill-de-chambly,2021-08-03 18:05:33,national
Chambly,immigration,19,Le Journal de Chambly,Jean-François Roberge pointé du doigt par François Legault - Le journal de Chambly,,,https://www.journaldechambly.com/51042-2/,2021-08-03 18:05:33,national
Chambly,immigration,20,Info Dimanche,"Des millions de dollars par mois perdus au Bas-Saint-Laurent, faute de travailleurs | infodimanche.com",2021-06-26,38,https://www.infodimanche.com/actualites/actualite/430228/des-millions-de-dollars-par-mois-perdus-au-bas-saint-laurent-faute-de-travailleurs,2021-08-03 18:05:34,national
Chambly,immigration,21,Courrier Picard,Quarante-cinq migrants secourus sur la Manche,2020-11-29,247,https://www.courrier-picard.fr/id144421/article/2020-11-29/quarante-cinq-migrants-secourus-sur-la-manche,2021-08-03 18:05:34,national
Chambly,immigration,22,Courrier picard,Un dialogue rouvert au Département de la Somme autour des jeunes migrants,2020-11-06,270,https://premium.courrier-picard.fr/id138793/article/2020-11-06/un-dialogue-rouvert-au-departement-de-la-somme-autour-des-jeunes-migrants,2021-08-03 18:05:34,national
Chambly,immigration,23,Le Journal de Chambly,La rue Ostiguy devient la rue Petrozza - Le journal de Chambly,,,https://www.journaldechambly.com/la-rue-ostiguy-devient-la-rue-petrozza/,2021-08-03 18:05:34,national
Chambly,immigration,24,Le Courrier picard,Agression de commerçants à Amiens: la préfecture de la Somme réagit aux polémiques sur les réseaux sociaux,2021-06-04,60,https://www.courrier-picard.fr/id199683/article/2021-06-04/agression-de-commercants-amiens-la-prefecture-de-la-somme-reagit-aux-polemiques?amp,2021-08-03 18:05:34,national
Chambly,immigration,25,Le Journal de Montréal,Un célèbre taudis d'Hochelaga sera converti en logements sociaux,2021-02-19,165,https://www.journaldemontreal.com/2021/02/19/un-celebre-taudis-dhochelaga-sera-converti-en-logements-sociaux-1,2021-08-03 18:05:35,national
Chambly,racisme,1,Le Journal de Chambly,Oser en parler : un balado vers la réconciliation - Le journal de Chambly,2021-07-06,28,https://www.journaldechambly.com/oser-en-parler-un-balado-vers-la-reconciliation/,2021-08-03 18:05:43,national
Chambly,racisme,2,Le Journal de Chambly,"En français, s'il vous plaît... - Le journal de Chambly",2021-03-03,153,https://www.journaldechambly.com/en-francais-sil-vous-plait/,2021-08-03 18:05:43,national
Chambly,racisme,3,La Voix de l'est - Groupe Capitales Médias,Zidane prône le «zéro tolérance» face au racisme,2021-04-05,120,https://www.lavoixdelest.ca/sports/zidane-prone-le-zero-tolerance-face-au-racisme-580f808a1b3476f143ec47e79244041b,2021-08-03 18:05:43,national
Chambly,racisme,4,Le Journal de Chambly,Des Autochtones et des Blancs - Le journal de Chambly,2020-12-23,223,https://www.journaldechambly.com/des-autochtones-et-des-blancs/,2021-08-03 18:05:43,national
Chambly,racisme,5,Courrier Picard,Les infractions à caractère raciste en hausse de 5% en France en 2020,2021-03-18,138,https://www.courrier-picard.fr/id174804/article/2021-03-18/les-infractions-caractere-raciste-en-hausse-de-5-en-france-en-2020,2021-08-03 18:05:43,national
Chambly,racisme,6,Ouest-France,"PORTRAIT. Qui est Demba Ba, la voix qui s’est élevée contre le racisme lors de PSG-Basaksehir",2020-12-10,236,https://amp.ouest-france.fr/sport/football/portrait-comment-demba-ba-est-devenu-le-symbole-de-la-lutte-contre-le-racisme-dans-le-football-7079691,2021-08-03 18:05:44,national
Chambly,racisme,7,Ouest-France,"Nîmes. Les joueurs dénoncent les propos racistes du vice-président de l’association, qui démissionne",2021-05-11,84,https://amp.ouest-france.fr/sport/football/nimes-olympique/nimes-les-joueurs-denoncent-les-propos-racistes-du-vice-president-de-l-association-qui-demissionne-2ef293c2-b220-11eb-99e9-492a6d7bf1f6,2021-08-03 18:05:44,national
Chambly,racisme,8,Ouest-France,"Football. Ondrej Kudela, défenseur du Slavia Prague, suspendu dix matches pour racisme par l’UEFA",2021-04-14,111,https://amp.ouest-france.fr/sport/football/ligue-europa/football-ondrej-kudela-defenseur-du-slavia-prague-suspendu-dix-matches-pour-racisme-par-l-uefa-db0775d6-9d2d-11eb-a9c5-320bc750e309,2021-08-03 18:05:44,national
Chambly,racisme,9,Ouest-France,Racisme. « Il faut vraiment avoir zéro tolérance » : Zidane réagit après les événements à Cadix,2021-04-05,120,https://amp.ouest-france.fr/sport/football/zinedine-zidane/racisme-il-faut-vraiment-avoir-zero-tolerance-zidane-reagit-apres-les-evenements-a-cadix-b4ab9f2a-9620-11eb-8cec-5ff33461cb1a,2021-08-03 18:05:45,national
Chambly,racisme,10,Courrier Picard,Quinze jours de prison pour des insultes racistes visant une animatrice noire en Belgique,2021-04-13,112,https://www.courrier-picard.fr/id182943/article/2021-04-13/quinze-jours-de-prison-pour-des-insultes-racistes-visant-une-animatrice-noire-en,2021-08-03 18:05:45,national
Chambly,racisme,11,Courrier Picard,Thierry Henry quitte les réseaux sociaux pour protester contre «racisme» et «intimidation»,2021-03-27,129,https://www.courrier-picard.fr/id177443/article/2021-03-27/thierry-henry-quitte-les-reseaux-sociaux-pour-protester-contre-racisme-et,2021-08-03 18:05:45,national
Chambly,racisme,12,Ouest-France,Une actrice accuse Pierre Ménès de racisme et d’insultes sexistes,2021-04-05,120,https://amp.ouest-france.fr/sport/football/une-actrice-accuse-pierre-menes-de-racisme-et-d-insultes-sexistes-02b388c6-9609-11eb-a832-b084d3ed0e85,2021-08-03 18:05:45,national
Chambly,racisme,13,Ouest-France,"Football. Homophobie, sexisme, racisme : Sankt Pauli, le club qui lutte contre les discriminations",2021-03-08,148,https://amp.ouest-france.fr/sport/football/allemagne/recit-rendre-le-monde-un-peu-meilleur-sankt-pauli-le-club-ou-un-autre-football-est-possible-7178721,2021-08-03 18:05:46,national
Chambly,racisme,14,Courrier Picard,"Zemmour s’en prend aux mineurs isolés sur CNEWS, SOS racisme saisit le CSA et porte plainte contre le",2020-10-01,306,https://www.courrier-picard.fr/id130152/article/2020-10-01/zemmour-sen-prend-aux-mineurs-isoles-sur-cnews-sos-racisme-saisit-le-csa-et,2021-08-03 18:05:46,national
Chambly,racisme,15,Ouest-France,"Football. Sanctionné pour comportement raciste, Ondrej Kudela va saisir le TAS",2021-05-27,68,https://amp.ouest-france.fr/sport/football/football-sanctionne-pour-comportement-raciste-ondrej-kudela-va-saisir-le-tas-fc05099e-bef0-11eb-a219-8f747c6d3d1b,2021-08-03 18:05:46,national
Chambly,racisme,16,Ouest-France,Football. Un club norvégien se sépare de son entraîneur accusé de racisme,2021-04-09,116,https://amp.ouest-france.fr/sport/football/football-un-club-norvegien-se-separe-de-son-entraineur-accuse-de-racisme-948f2788-9937-11eb-9a6f-78d2651024e7,2021-08-03 18:05:47,national
Chambly,racisme,17,Courrier Picard,Colère et consternation de parents d’élèves après un exercice raciste et misogyne dans une école française au,2021-03-30,126,https://www.courrier-picard.fr/id178484/article/2021-03-30/colere-et-consternation-de-parents-deleves-apres-un-exercice-raciste-et-misogyne,2021-08-03 18:05:47,national
Chambly,racisme,18,Ouest-France,FFF. Le président Noël Le Graët est en « décalage » sur la question du racisme selon Patrick Vieira,2021-04-16,109,https://amp.ouest-france.fr/sport/football/fff-le-president-noel-le-graet-est-en-decalage-sur-la-question-du-racisme-selon-patrick-vieira-844a067e-9e8a-11eb-9d82-ca7bc000ad47,2021-08-03 18:05:47,national
Chambly,racisme,19,Courrier Picard,"L’arbitre taxé de racisme lors du match PSG-Basaksehir est suspendu, annonce l’UEFA",2021-03-08,148,https://www.courrier-picard.fr/id171958/article/2021-03-08/larbitre-taxe-de-racisme-lors-du-match-psg-basaksehir-est-suspendu-annonce-luefa,2021-08-03 18:05:47,national
Chambly,racisme,20,Ouest-France,Racisme. Le FC Nantes se joint au boycott des réseaux sociaux,2021-04-30,95,https://www.ouest-france.fr/sport/football/fc-nantes/racisme-le-fc-nantes-se-joint-au-boycott-des-reseaux-sociaux-ec321f78-a9d0-11eb-bdcf-fa7fdb47bcdf,2021-08-03 18:05:48,national
Chambly,racisme,21,Ouest-France,Football. Le Manceau Denis Bouanga visé par une vidéo raciste,2021-04-10,115,https://www.ouest-france.fr/sport/football/le-mans-fc/football-le-manceau-denis-bouanga-vise-par-une-video-raciste-923d8946-99de-11eb-9051-bb8bfe74212d,2021-08-03 18:05:48,national
Chambly,racisme,22,Ouest-France,Ligue Europa. Marcus Rashford victime de nombreuses insultes racistes après la finale perdue,2021-05-27,68,https://amp.ouest-france.fr/sport/football/ligue-europa/ligue-europa-marcus-rashford-victime-de-nombreuses-insultes-racistes-apres-la-finale-perdue-7a5ed396-bed9-11eb-a219-8f747c6d3d1b,2021-08-03 18:05:48,national
Chambly,racisme,23,Courrier Picard,L’association SOS Racisme de retour à Amiens,,,https://www.courrier-picard.fr/id114009/article/2020-07-07/lassociation-sos-racisme-de-retour-amiens,2021-08-03 18:05:48,national
Chambly,racisme,24,Ouest-France,PSG – Basaksehir. Scandale historique à Paris : un arbitre accusé de propos racistes,2020-12-08,238,https://amp.ouest-france.fr/sport/football/ligue-des-champions/psg-basaksehir-un-arbitre-accuse-de-propos-racistes-le-match-arrete-7078328,2021-08-03 18:05:49,national
Chambly,racisme,25,Courrier Picard,La reine Elizabeth II s'engage à traiter les accusations de racisme lancées par Meghan et Harry,2021-03-09,147,https://www.courrier-picard.fr/id172319/article/2021-03-09/la-reine-elizabeth-ii-sengage-traiter-les-accusations-de-racisme-lancees-par,2021-08-03 18:05:49,national
