Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,élection OR campagne,1,L'Écho de La Tuque,Le candidate bloquiste Jacynthe Bruneau s'arrête à La Tuque,2021-08-01,2,https://www.lechodelatuque.com/actualites/politique/le-candidate-bloquiste-jacynthe-bruneau-sarrete-a-la-tuque/,2021-08-03 13:37:36,mixte
La Tuque,élection OR campagne,2,L'Écho de La Tuque,Wemotaci souhaite créer une communauté urbaine à La Tuque,2021-08-02,1,http://www.lechodelatuque.com/actualites/wemotaci-souhaite-creer-une-communaute-urbaine-a-la-tuque/,2021-08-03 13:37:37,mixte
La Tuque,élection OR campagne,3,Mon LaTuque,Campagne de financement pour l'acquisition d'un fauteuil roulant pour une jeune fille de La Tuque.,2021-07-27,7,https://monlatuque.com/campagne-de-financement-pour-lacquisition-dun-fauteuil-roulant-pour-une-jeune-fille-de-la-tuque/,2021-08-03 13:37:37,mixte
La Tuque,élection OR campagne,4,L'Écho de La Tuque,Vaccination à La Tuque cette semaine,2021-07-26,8,http://www.lechodelatuque.com/actualites/vaccination-a-la-tuque-cette-semaine/,2021-08-03 13:37:37,mixte
La Tuque,élection OR campagne,5,Le Nouvelliste - Groupe Capitales Médias,École Centrale de La Tuque : 64 605$ pour embellir la cour,2021-07-29,5,https://www.lenouvelliste.ca/actualites/ecole-centrale-de-la-tuque--64-605-pour-embellir-la-cour-e89f5e4f9f239f18d0c59fce8f00145f,2021-08-03 13:37:37,mixte
La Tuque,élection OR campagne,6,Le Nouvelliste - Groupe Capitales Médias,Laurence pourra aller à la plage grâce à la générosité des Latuquois,2021-08-03,0,https://www.lenouvelliste.ca/actualites/laurence-pourra-aller-a-la-plage-grace-a-la-generosite-des-latuquois-3d332bd005a202b699366746076b7b36,2021-08-03 13:37:37,mixte
La Tuque,élection OR campagne,7,L'Écho de La Tuque,"FM 94,1 : à toute puissance !",2021-07-06,28,https://www.lechodelatuque.com/actualites/fm-941-a-toute-puissance/,2021-08-03 13:37:38,mixte
La Tuque,élection OR campagne,8,Mon LaTuque,État d'ébriété Prévention sur les plans d'eau cette fin de semaine par la SQ,2021-07-30,4,https://monlatuque.com/etat-debriete-%E2%94%82-prevention-sur-les-plans-deau-cette-fin-de-semaine-par-la-sq/,2021-08-03 13:37:38,mixte
La Tuque,élection OR campagne,9,L'Écho de La Tuque,Le Regroupement des Chambres de commerce invite au respect des mesures sanitaires,2021-07-14,20,http://www.lechodelatuque.com/actualites/le-regroupement-des-chambres-de-commerce-invite-au-respect-des-mesures-sanitaires/,2021-08-03 13:37:38,mixte
La Tuque,élection OR campagne,10,Le Nouvelliste - Groupe Capitales Médias,Le maire de La Tuque sera candidat pour la prochaine élection,2021-04-20,105,https://www.lenouvelliste.ca/actualites/le-maire-de-la-tuque-sera-candidat-pour-la-prochaine-election-4dbc8e6b0ccaa6876132d3cc4f7575a1,2021-08-03 13:37:39,mixte
La Tuque,élection OR campagne,11,Mon LaTuque,La saison est lancée pour la coopérative Travo-Brio Accueil,2021-07-15,19,https://monlatuque.com/la-saison-est-lancee-pour-la-cooperative-travo-brio/,2021-08-03 13:37:39,mixte
