Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,élection OR campagne,16,Le Reflet du Lac,Un polluant chimique confirmé dans l'eau potable de Magog,2021-04-15,110,https://www.lerefletdulac.com/2021/04/15/un-polluant-chimique-confirme-dans-leau-potable-de-magog/,2021-08-03 09:18:53,mixte
Magog,élection OR campagne,17,Le Reflet du Lac,Magog: les Chevaliers de Colomb s'engagent à remplacer la croix des «Quatre Fourches»,2021-06-06,58,https://www.lerefletdulac.com/2021/06/06/magog-les-chevaliers-de-colomb-sengagent-a-remplacer-la-croix-des-quatre-fourches/,2021-08-03 09:18:54,mixte
Magog,élection OR campagne,18,Le Reflet du Lac,La Fondation Constance-Langlois lance sa campagne de financement majeur,2021-03-04,152,https://www.lerefletdulac.com/2021/03/04/la-fondation-constance-langlois-lance-sa-campagne-de-financement-majeur/,2021-08-03 09:18:54,mixte
Magog,élection OR campagne,19,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen compte sur Sophie Payeur dans Lac-Magog,2021-05-04,91,https://www.latribune.ca/actualites/politique/sherbrooke-citoyen-compte-sur-sophie-payeur-dans-lac-magog-ce9f2b756e0f8656dd0ba968efe3a2ea,2021-08-03 09:18:54,mixte
Magog,élection OR campagne,20,La Tribune - Groupe Capitales Médias,Un soutien financier pour les projets d'Armorteck à Magog,2021-06-30,34,https://www.latribune.ca/affaires/un-soutien-financier-pour-les-projets-darmorteck-a-magog-0d975b87c81c3b7e3b29ac9da9a42ddf,2021-08-03 09:18:54,mixte
Magog,élection OR campagne,21,La Tribune - Groupe Capitales Médias,Une résidence de Magog endommagée par les flammes,2021-06-22,42,https://www.latribune.ca/actualites/une-residence-de-magog-endommagee-par-les-flammes-aa4473c501d3baaf35e3ace0fbbbd0f0,2021-08-03 09:18:55,mixte
Magog,élection OR campagne,22,La Tribune - Groupe Capitales Médias,600 $ d'amende pour un chien sans laisse à Magog,2021-04-22,103,https://www.latribune.ca/actualites/estrie-et-regions/600--damende-pour-un-chien-sans-laisse-a-magog-a2baa8ce07208d4da3674bbe47d72845,2021-08-03 09:18:55,mixte
Magog,élection OR campagne,23,Le Reflet du Lac,La mairesse de Magog Vicki-May Hamm lance un premier livre,2021-05-03,92,https://www.lerefletdulac.com/2021/05/03/la-mairesse-de-magog-vicki-may-hamm-lance-un-premier-livre/,2021-08-03 09:18:55,mixte
Magog,élection OR campagne,24,Le Reflet du Lac,Élections municipales 2021: le Magogois Gérard Verschaeve plonge dans le district 7,2021-07-03,31,https://www.lerefletdulac.com/2021/07/03/elections-municipales-2021-le-magogois-gerard-verschaeve-plonge-dans-le-district-7/,2021-08-03 09:18:55,mixte
Magog,élection OR campagne,25,Le Reflet du Lac,Don de 30 000 $ de la Fondation Famille Lamarre,2021-06-23,41,https://www.lerefletdulac.com/2021/06/23/don-de-30-000-de-la-fondation-famille-lamarre/,2021-08-03 09:18:55,mixte
Magog,député,1,Le Reflet du Lac,TRIBUNE LIBRE: Il n'y a pas que les Canadiens de Montréal,2021-07-22,12,https://www.lerefletdulac.com/2021/07/22/tribune-libre-il-ny-a-pas-que-les-canadiens-de-montreal/,2021-08-03 09:19:33,mixte
Magog,député,2,La Tribune - Groupe Capitales Médias,"Taxes sur l'essence: un bonis de 18,6 M$ pour Sherbrooke",2021-07-13,21,https://www.latribune.ca/ma-region/taxes-sur-lessence-un-bonis-de-186-m-pour-sherbrooke-45dc7155505cb78f1ad7a2721c7eaa73,2021-08-03 09:19:33,mixte
Magog,député,3,La Tribune - Groupe Capitales Médias,Le député Gilles Bélanger commence 2021 à l'hôpital,2021-01-04,211,https://www.latribune.ca/actualites/le-depute-gilles-belanger-commence-2021-a-lhopital-ee522f27d1998c7ec260c013fb9bcafc,2021-08-03 09:19:33,mixte
Magog,député,4,Le Reflet du Lac,Les députés québécois s'unissent pour protéger le lac Memphrémagog,2021-06-07,57,https://www.lerefletdulac.com/2021/06/07/les-deputes-quebecois-sunissent-pour-proteger-la-lac-memphremagog/,2021-08-03 09:19:34,mixte
Magog,député,5,ICI.Radio-Canada.ca,Près de 3000 foyers de Memphrémagog branchés à l'Internet haute vitesse d'ici 2022,2021-04-14,111,https://ici.radio-canada.ca/nouvelle/1784654/internet-haute-vitesse-memphremagog,2021-08-03 09:19:34,mixte
Magog,député,6,La Tribune - Groupe Capitales Médias,Magog va créer un « espace fraîcheur » dans le secteur est de la ville,2021-02-12,172,https://www.latribune.ca/ma-region/magog-va-creer-un--espace-fraicheur--dans-le-secteur-est-de-la-ville-7b5bb0778b9cc8cf18afb4f055e0ede5,2021-08-03 09:19:34,mixte
Magog,député,7,Le Journal de Montréal,Le député de Mégantic en conflit d'intérêts?,2021-01-28,187,https://www.journaldemontreal.com/2021/01/28/le-depute-de-megantic-en-conflit-dinterets,2021-08-03 09:19:34,mixte
Magog,député,8,ICI.Radio-Canada.ca,COVID-19 : 14 députés subissent un test de dépistage et s'isolent au N.-B. | La COVID-19 en Atlantique,2021-05-17,78,https://ici.radio-canada.ca/nouvelle/1793781/deputes-tests-depistage-isolement-covid-19-fredericton-nouveau-brunswick,2021-08-03 09:19:34,mixte
Magog,député,9,Le Journal de Montréal,Un canard boiteux à la CAQ : un député rattrapé par des apparences de conflit d'intérêts alors qu'il était maire,2021-03-23,133,https://www.journaldemontreal.com/2021/03/23/un-canard-boiteux-a-la-caq,2021-08-03 09:19:34,mixte
Magog,député,10,Le Reflet du Lac,Une partie du rêve inachevé d'André L'Espérance serait toujours sur les rails,2021-03-19,137,https://www.lerefletdulac.com/2021/03/19/une-partie-du-reve-inacheve-dandre-lesperance-serait-toujours-sur-les-rails/,2021-08-03 09:19:35,mixte
Magog,député,11,Le Journal de Québec,Un député surpris flambant nu pendant la période de questions,2021-04-14,111,https://www.journaldequebec.com/2021/04/14/un-depute-surpris-flambant-nu-en-periode-de-questions,2021-08-03 09:19:35,mixte
Magog,député,12,Le Reflet du Lac,Rumeurs sur des élections anticipées au fédéral: Vicki-May Hamm ne sera pas de la course,2021-04-05,120,https://www.lerefletdulac.com/2021/04/05/rumeurs-sur-des-elections-anticipees-au-federal-vicki-may-hamm-ne-sera-pas-de-la-course/,2021-08-03 09:19:35,mixte
Magog,député,13,Le Journal de Montréal,Première députée québécoise déclarée positive à la COVID-19,2021-02-20,164,https://www.journaldemontreal.com/2021/02/20/un-depute-quebecois-a-ete-declare-positif-a-la-covid-19-samedi,2021-08-03 09:19:36,mixte
Magog,député,14,Le Reflet du Lac,Des organismes communautaires se partagent 70 000 $,2021-03-16,140,https://www.lerefletdulac.com/2021/03/16/des-organismes-communautaires-se-partagent-70-000/,2021-08-03 09:19:36,mixte
Magog,député,15,Le Reflet du Lac,Le député Gilles Bélanger commente les travaux à Owl's Head,2021-05-26,69,https://www.lerefletdulac.com/2021/05/26/le-depute-gilles-belanger-commente-les-travaux-a-owls-head/,2021-08-03 09:19:36,mixte
Magog,député,16,La Tribune - Groupe Capitales Médias,Pierre Reid éprouvait un malaise | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/pierre-reid-eprouvait-un-malaise-f3df974ce2013de62a14a34f9332f546,2021-08-03 09:19:36,mixte
Magog,député,17,La Tribune - Groupe Capitales Médias,Une maison des aînés d'ici 2022 à Magog,2020-09-25,312,https://www.latribune.ca/actualites/estrie-et-regions/une-maison-des-aines-dici-2022-a-magog-b5fe506a9b233bfd7005afd6a400ee0f,2021-08-03 09:19:36,mixte
Magog,député,18,Le Reflet du Lac,Le chantier d'Owl's Head rebondit à l'Assemblée nationale,2021-05-12,83,https://www.lerefletdulac.com/2021/05/12/le-chantier-dowls-head-rebondit-a-lassemblee-nationale/,2021-08-03 09:19:37,mixte
Magog,député,19,La Tribune - Groupe Capitales Médias,Les Deux-Soleils de Magog réunis | Estrie et régions | Actualités,2021-06-18,46,https://www.latribune.ca/ma-region/les-deux-soleils-de-magog-reunis-9e155b91db3060e9f81d4c60910dc731,2021-08-03 09:19:37,mixte
Magog,député,20,Le Journal de Montréal,Absence prolongée: le député bloquiste Simon Marcil souffre d'un trouble bipolaire,2020-12-22,224,https://www.journaldemontreal.com/2020/12/22/absence-prolongee-du-depute-simon-marcil-le-bloc-quebecois-est-critique,2021-08-03 09:19:37,mixte
Magog,député,21,La Tribune - Groupe Capitales Médias,"Plus de 2,4 M$ pour les infrastructures d'eau de Magog et Eastman",2020-09-21,316,https://www.latribune.ca/actualites/estrie-et-regions/plus-de-24-m-pour-les-infrastructures-deau-de-magog-et-eastman-bb104e8d5e386b245886270061d67e50,2021-08-03 09:19:37,mixte
Magog,député,22,Le Journal de Québec,[PHOTOS] Projet Laurentia: quelques centaines de manifestants demandent l'appui du député Duclos,2021-05-22,73,https://www.journaldequebec.com/2021/05/22/photos-projet-laurentia-quelques-centaines-de-manifestants-demandent-lappui-du-depute-duclos,2021-08-03 09:19:37,mixte
Magog,député,23,Le Journal de Montréal,Député nu en période de questions: pas de sanction pour le député du Bloc,2021-04-26,99,https://www.journaldemontreal.com/2021/04/26/depute-nu--pas-de-sanction-pour-le-fautif-1,2021-08-03 09:19:37,mixte
Magog,député,24,La Tribune - Groupe Capitales Médias,Les députés de l'Estrie demandent le respect des consignes,,,https://www.latribune.ca/actualites/estrie-et-regions/les-deputes-de-lestrie-demandent-le-respect-des-consignes-f89f6b7228792d58ccafafb548f606e2,2021-08-03 09:19:38,mixte
Magog,député,25,Le Journal de Montréal,Propos contre le Québec : Singh refuse de condamner un député,2021-03-24,132,https://www.journaldemontreal.com/2021/03/23/propos-contre-le-quebec--singh-refuse-de-condamner-un-depute-1,2021-08-03 09:19:38,mixte
Magog,"""arme à feu""",1,La Tribune - Groupe Capitales Médias,Une résidence de Magog endommagée par les flammes,2021-06-23,41,https://www.latribune.ca/actualites/justice-et-faits-divers/une-residence-de-magog-endommagee-par-les-flammes-aa4473c501d3baaf35e3ace0fbbbd0f0,2021-08-03 09:19:47,mixte
Magog,"""arme à feu""",2,Le Reflet du Lac,Ancien Canton de Magog: le double meurtre d'André Ouellette et de John Ronald Ewing demeure un mystère,2021-05-03,92,https://www.lerefletdulac.com/2021/05/03/ancien-canton-de-magog-le-double-meurtre-dandre-ouellette-et-de-john-ronald-ewing-demeure-un-mystere/,2021-08-03 09:19:48,mixte
Magog,"""arme à feu""",3,La Tribune - Groupe Capitales Médias,Sherbrooke assouplit son règlement sur la chasse | Actualités,2021-04-20,105,https://www.latribune.ca/actualites/sherbrooke-assouplit-son-reglement-sur-la-chasse-2c8028c6efc17b5d9e6396ee72bd15b1,2021-08-03 09:19:48,mixte
Magog,"""arme à feu""",4,La Tribune - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-22,193,https://www.latribune.ca/actualites/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-03 09:19:48,mixte
Magog,"""arme à feu""",5,ICI.Radio-Canada.ca,La fermeture temporaire du D-Vert liée à un rassemblement après le couvre-feu,2021-04-12,113,https://ici.radio-canada.ca/nouvelle/1784314/fermeture-d-vert-magog-couvre-feu,2021-08-03 09:19:48,mixte
Magog,"""arme à feu""",6,Le Journal de Montréal,Jeune tué près de Minneapolis: la policière a confondu son arme à feu avec son Taser,2021-04-12,113,https://www.journaldemontreal.com/2021/04/12/proces-du-meurtre-de-george-floyd-plaidoiries-finales-dans-une-semaine,2021-08-03 09:19:48,mixte
Magog,"""arme à feu""",7,ICI.Radio-Canada.ca,Plusieurs constats d'infraction pour non-respect du couvre-feu en Estrie,2021-01-11,204,https://ici.radio-canada.ca/nouvelle/1762249/decret-couvre-feu-police-infractions-sherbrooke,2021-08-03 09:19:49,mixte
Magog,"""arme à feu""",8,Le Journal de Québec,Coup de feu dans une vitrine de la rue Saint-Jean,2021-06-23,41,https://www.journaldequebec.com/2021/06/23/coup-de-feu-dans-une-vitrine,2021-08-03 09:19:49,mixte
Magog,"""arme à feu""",9,TVA Nouvelles,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,45,https://www.tvanouvelles.ca/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle-1,2021-08-03 09:19:49,mixte
Magog,"""arme à feu""",10,La Tribune - Groupe Capitales Médias,Biden dévoile un plan limité contre l'«épidémie» de la violence des armes à feu,2021-04-08,117,https://www.latribune.ca/actualites/biden-devoile-un-plan-limite-contre-lepidemie-de-la-violence-des-armes-a-feu-a707ff5198f478466ee2427d26e8625a,2021-08-03 09:19:49,mixte
Magog,"""arme à feu""",11,Le Journal de Montréal,"Saisie d'armes à feu et de drogue à Montréal, plusieurs arrestations",2021-02-18,166,https://www.journaldemontreal.com/2021/02/18/drogue-et-armes-a-feu-saisies-dans-le-grand-montreal-1,2021-08-03 09:19:50,mixte
Magog,"""arme à feu""",12,Le Journal de Montréal,Ottawa permettra aux villes d'interdire les armes de poing,2021-02-16,168,https://www.journaldemontreal.com/2021/02/16/projet-de-loi-sur-les-armes-a-feu--ottawa-durcit-les-peines-pour-la-contrebande,2021-08-03 09:19:50,mixte
Magog,"""arme à feu""",13,Le Journal de Montréal,La prison pour un insouciant armé d'un pistolet à plomb,2021-05-10,85,https://www.journaldemontreal.com/2021/05/10/la-prison-pour--un-insouciant-arme-dun-pistolet-a-plomb,2021-08-03 09:19:50,mixte
Magog,"""arme à feu""",14,TVA Nouvelles,Un ado de 17 ans arrêté avec un pistolet chargé à bloc,2021-06-17,47,https://www.tvanouvelles.ca/2021/06/17/un-ado-de-17-ans-arrete-avec-un-pistolet-charge-a-bloc,2021-08-03 09:19:50,mixte
Magog,"""arme à feu""",15,Le Journal de Montréal,Faites la différence Armes à faux,2021-02-15,169,https://www.journaldemontreal.com/2021/02/15/armes-a-faux,2021-08-03 09:19:51,mixte
Magog,"""arme à feu""",16,Le Journal de Québec,Le Texas autorise le port d'arme à feu en public et sans permis,2021-06-17,47,https://www.journaldequebec.com/2021/06/17/le-texas-autorise-le-port-darme-a-feu-en-public-et-sans-permis,2021-08-03 09:19:51,mixte
Magog,"""arme à feu""",17,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,168,https://www.latribune.ca/actualites/justice-et-faits-divers/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-08-03 09:19:51,mixte
Magog,"""arme à feu""",18,TVA Nouvelles,Coups de feu à profusion dans l'est de Montréal,2021-02-09,175,https://www.tvanouvelles.ca/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal-1,2021-08-03 09:19:51,mixte
Magog,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,Montréal: un locataire se tire dessus en tentant de faire peur à son propriétaire,2021-07-01,33,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/montreal-un-locataire-se-tire-dessus-en-tentant-de-faire-peur-a-son-proprietaire-dfe80cfd6c688b79e63f0661404a3c42,2021-08-03 09:19:51,mixte
Magog,"""arme à feu""",20,La Tribune - Groupe Capitales Médias,« Attiré » par les petites filles : Louis Marcotte demeurera détenu,2020-11-12,264,https://www.latribune.ca/actualites/-attire--par-les-petites-filles--louis-marcotte-demeurera-detenu-67b11273cfaa8033ce807fbc6fa1cb6f,2021-08-03 09:19:51,mixte
Magog,"""arme à feu""",21,La Tribune - Groupe Capitales Médias,Deux jeunes de 18 ans arrêtés pour vol de stupéfiants et braquage,2020-12-17,229,https://www.latribune.ca/actualites/deux-jeunes-de-18-ans-arretes-pour-vol-de-stupefiants-et-braquage-0e1ab3a74f348dd3a23fac8ed306486a,2021-08-03 09:19:52,mixte
Magog,"""arme à feu""",22,TVA Nouvelles,Suicide par arme à feu: absolution conditionnelle pour le propriétaire de l'arme,2021-04-09,116,https://www.tvanouvelles.ca/2021/04/09/suicide-par-arme-a-feu-absolution-conditionnelle-pour-le-proprietaire-de-larme-1,2021-08-03 09:19:52,mixte
Magog,"""arme à feu""",23,La Tribune - Groupe Capitales Médias,St-Claude: des coups de feu tirés vers une personne connue du plaignant,2020-11-17,259,https://www.latribune.ca/actualites/justice-et-faits-divers/st-claude-des-coups-de-feu-tires-vers-une-personne-connue-du-plaignant-a0e753caa1dd6b77f51034565f0c4ed1,2021-08-03 09:19:52,mixte
Magog,"""arme à feu""",24,TVA Nouvelles,Elle avait loué une arme pour se protéger avant d'être tuée,2021-04-10,115,https://www.tvanouvelles.ca/2021/04/10/elle-avait-loue-une-arme-pour-se-proteger-avant-detre-tuee-1,2021-08-03 09:19:52,mixte
Magog,"""arme à feu""",25,Le Journal de Montréal,"En Afrique du Sud, des femmes s'arment contre la violence",2021-02-07,177,https://www.journaldemontreal.com/2021/02/07/en-afrique-du-sud-des-femmes-sarment-contre-la-violence,2021-08-03 09:19:52,mixte
Magog,"""santé publique""",1,Le Reflet du Lac,Festiv'arts Caribéen: un premier événement depuis belle lurette à Magog,2021-07-27,7,https://www.lerefletdulac.com/2021/07/27/festivarts-caribeen-un-premier-evenement-depuis-belle-lurette-a-magog/,2021-08-03 09:20:02,mixte
Magog,"""santé publique""",2,La Tribune - Groupe Capitales Médias,Magog autorise un premier week-end de vente-débarras,2021-07-07,27,https://www.latribune.ca/ma-region/magog-autorise-un-premier-week-end-de-vente-debarras-c13e72151a538a322cdc96518ed57947,2021-08-03 09:20:02,mixte
Magog,"""santé publique""",3,La Tribune - Groupe Capitales Médias,Place au pré-camp des Cantonniers | Sports,2021-07-30,4,https://www.latribune.ca/sports/place-au-pre-camp-des-cantonniers-36fbf529caec44e2b7ebbe810b76096c,2021-08-03 09:20:02,mixte
Magog,"""santé publique""",4,La Presse,COVID-19 | Pas encore sortis de l'auberge,2021-08-01,2,https://www.lapresse.ca/societe/2021-08-01/covid-19/pas-encore-sortis-de-l-auberge.php,2021-08-03 09:20:02,mixte
Magog,"""santé publique""",5,Le Reflet du Lac,TRIBUNE LIBRE: Il n'y a pas que les Canadiens de Montréal,2021-07-22,12,https://www.lerefletdulac.com/2021/07/22/tribune-libre-il-ny-a-pas-que-les-canadiens-de-montreal/,2021-08-03 09:20:03,mixte
Magog,"""santé publique""",6,NecrologieCanada,DELORME Jean 1944 2021,2021-08-02,1,https://necrocanada.com/deces-2021/delorme-jean-1944-2021/,2021-08-03 09:20:03,mixte
Magog,"""santé publique""",7,La Tribune - Groupe Capitales Médias,La Fête du lac promet « le plus grand feu d'artifice jamais lancé à Sherbrooke »,2021-07-13,21,https://www.latribune.ca/actualites/la-fete-du-lac-promet--le-plus-grand-feu-dartifice-jamais-lance-a-sherbrooke--43d4cbbd973db61c2592585676db5cb5,2021-08-03 09:20:03,mixte
Magog,"""santé publique""",8,La Tribune - Groupe Capitales Médias,La Santé publique de l'Estrie a recommandé la zone rouge,2021-05-14,81,https://www.latribune.ca/actualites/estrie-et-regions/la-sante-publique-de-lestrie-a-recommande-la-zone-rouge-6b62b205073306997d4982374b494a98,2021-08-03 09:20:03,mixte
Magog,"""santé publique""",9,Le Reflet du Lac,Vaccination : des doses d'AstraZeneca disponibles à Magog,2021-04-19,106,https://www.lerefletdulac.com/2021/04/19/vaccination-des-doses-dastrazeneca-disponibles-a-magog/,2021-08-03 09:20:03,mixte
Magog,"""santé publique""",10,Le Progrès de Coaticook,COVID-19: 54 000 doses de vaccin prêtes à être administrées en Estrie d'ici la mi-avril,2021-04-07,118,https://www.leprogres.net/2021/04/07/covid-19-54-000-doses-de-vaccin-pretes-a-etre-administrees-en-estrie-dici-la-mi-avril/,2021-08-03 09:20:04,mixte
Magog,"""santé publique""",11,Le Reflet du Lac,La vaccination grand public aura lieu aux Galeries Orford,2021-02-24,160,https://www.lerefletdulac.com/2021/02/24/vaccination-grand-public-la-prise-de-rendez-vous-commence-jeudi/,2021-08-03 09:20:04,mixte
Magog,"""santé publique""",12,La Tribune - Groupe Capitales Médias,"Mouvement «ICI, je porte le sourire»: des commerçants et des citoyens pourraient avoir des surprises",2021-07-15,19,https://www.latribune.ca/actualites/mouvement-ici-je-porte-le-sourire-des-commercants-et-des-citoyens-pourraient-avoir-des-surprises-408fe06f698d4d461954a482beb65e3b,2021-08-03 09:20:04,mixte
Magog,"""santé publique""",13,Le Journal de Montréal,Vaccination des 18-39 ans en Estrie: «Soyez un petit peu plus orgueilleux les jeunes»,2021-06-30,34,https://www.journaldemontreal.com/2021/06/30/vaccination-des-18-39-ans-en-estrie-soyez-un-petit-peu-plus-orgueilleux-les-jeunes-1,2021-08-03 09:20:05,mixte
Magog,"""santé publique""",14,Le Reflet du Lac,Le vaccin AstraZeneca offert aux 45 ans et plus dès mercredi,2021-04-20,105,https://www.lerefletdulac.com/2021/04/20/le-vaccin-astrazeneca-offert-aux-45-ans-et-plus-des-mercredi/,2021-08-03 09:20:05,mixte
Magog,"""santé publique""",15,ICI.Radio-Canada.ca,Diminution de 30 % des nouveaux cas de COVID-19 cette semaine en Estrie,2021-05-30,65,https://ici.radio-canada.ca/nouvelle/1797258/cas-covid-estrie-baisse,2021-08-03 09:20:05,mixte
Magog,"""santé publique""",16,Le Reflet du Lac,Fermeture d'un commerce de Magog pour non-respect des mesures sanitaires,2021-04-09,116,https://www.lerefletdulac.com/2021/04/09/fermeture-dun-commerce-de-magog-pour-non-respect-des-mesures-sanitaires/,2021-08-03 09:20:05,mixte
Magog,"""santé publique""",17,Le Reflet du Lac,COVID-19 : la vaccination prend son envol en Estrie,2020-12-17,229,https://www.lerefletdulac.com/2020/12/17/covid-19-la-vaccination-prend-son-envol-en-estrie/,2021-08-03 09:20:05,mixte
Magog,"""santé publique""",18,Le Reflet du Lac,Des mesures plus strictes à l'urgence de Magog,2020-11-18,258,https://www.lerefletdulac.com/2020/11/18/des-mesures-plus-strictes-a-lurgence-de-magog/,2021-08-03 09:20:06,mixte
Magog,"""santé publique""",19,ICI.Radio-Canada.ca,Coronavirus L'Estrie échappe au rouge,2021-04-14,111,https://ici.radio-canada.ca/nouvelle/1784878/passage-rouge-estrie-decision-covid-19,2021-08-03 09:20:06,mixte
Magog,"""santé publique""",20,Granby Express,COVID-19: la vaccination de masse débute le 15 mars en Estrie,2021-03-09,147,https://www.granbyexpress.com/2021/03/09/covid-19-la-vaccination-de-masse-debute-le-15-mars-en-estrie/,2021-08-03 09:20:06,mixte
Magog,"""santé publique""",21,Le Reflet du Lac,Objectif 15 000 vaccins cette semaine en Estrie,2021-03-22,134,https://www.lerefletdulac.com/2021/03/22/objectif-15-000-vaccins-cette-semaine-en-estrie/,2021-08-03 09:20:06,mixte
Magog,"""santé publique""",22,La Tribune - Groupe Capitales Médias,Le vaccin AstraZeneca n'est pas administré en Estrie,2021-04-01,124,https://www.latribune.ca/actualites/le-vaccin-astrazeneca-nest-pas-administre-en-estrie-a81458c4af68109c4ae5bef514bf7de4,2021-08-03 09:20:07,mixte
Magog,"""santé publique""",23,La Tribune - Groupe Capitales Médias,Un autobus de dépistage et de vaccination prend la route en Estrie,2021-05-19,76,https://www.latribune.ca/ma-region/un-autobus-de-depistage-et-de-vaccination-prend-la-route-en-estrie-d4b5a27393cbca023b522b0f35ccd2d6,2021-08-03 09:20:07,mixte
Magog,"""santé publique""",24,ICI.Radio-Canada.ca,Plus de 4000 doses de vaccins disponibles en Estrie,2021-04-11,114,https://ici.radio-canada.ca/nouvelle/1783973/estrie-vaccination-astrazeneca-4000,2021-08-03 09:20:07,mixte
