Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,"""premier ministre""",11,La Presse,Donald Trump: quatre ans de coups bas,2020-08-30,338,https://www.lapresse.ca/international/etats-unis/2020-08-30/donald-trump-quatre-ans-de-coups-bas.php,2021-08-03 14:16:31,national
La Malbaie,"""premier ministre""",12,La Presse,Un tremblement de terre secoue La Malbaie,2020-12-28,218,https://www.lapresse.ca/actualites/regional/2020-12-28/un-tremblement-de-terre-secoue-la-malbaie.php,2021-08-03 14:16:31,national
La Malbaie,"""premier ministre""",13,Radio-Canada.ca,Quatre ans de présidence Trump en 25 images,2021-01-19,196,https://ici.radio-canada.ca/recit-numerique/1438/presidence-bilan-trump-citations-images,2021-08-03 14:16:31,national
La Malbaie,"""premier ministre""",14,Journal Le Manic,"Martin Ouellet veut plus de fonctionnaires en région, et rapidement",2021-05-17,78,https://www.lemanic.ca/2021/05/17/martin-ouellet-veut-plus-de-fonctionnaires-en-region-et-rapidement/,2021-08-03 14:16:31,national
La Malbaie,"""premier ministre""",15,Le Journal de Montréal,COVID-19: Des élus déçus et résignés dans L'Islet et Charlevoix,2021-02-17,167,https://www.journaldemontreal.com/2021/02/17/covid-19-pas-de-cas-actif-et-toujours-en-rouge-dans-lislet-et-charlevoix,2021-08-03 14:16:32,national
La Malbaie,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,Sortie de pandémie: Legault doit faire une place à l'environnement dans son agenda,2021-03-17,139,https://www.lesoleil.com/opinions/point-de-vue/sortie-de-pandemie-legault-doit-faire-une-place-a-lenvironnement-dans-son-agenda-645cf7d306cf9c97c6d1ac11a31bc586,2021-08-03 14:16:32,national
La Malbaie,"""premier ministre""",17,Journal Le Manic,"Le «traitement choc» du couvre-feu fait son effet, rapporte Québec",2021-01-21,194,https://www.lemanic.ca/2021/01/21/le-traitement-choc-du-couvre-feu-fait-son-effet-rapporte-quebec/,2021-08-03 14:16:32,national
La Malbaie,"""premier ministre""",18,Le Soleil - Groupe Capitales Médias,"M. Trudeau, il est urgent d'agir | Points de vue | Opinions",2021-06-09,55,https://www.lesoleil.com/opinions/point-de-vue/m-trudeau-il-est-urgent-dagir-10068ef6dcda3f726425e015f6b058f8,2021-08-03 14:16:32,national
La Malbaie,"""premier ministre""",19,Le Journal de Québec,La fête des «Mers»,2021-04-21,104,https://www.journaldequebec.com/2021/04/21/la-fete-des-mers,2021-08-03 14:16:32,national
La Malbaie,"""premier ministre""",20,ICI.Radio-Canada.ca,"Trump n'aime pas Trudeau, affirme John Bolton dans ses mémoires",,,https://ici.radio-canada.ca/nouvelle/1713641/john-bolton-memoires-donald-trump-justin-trudeau-sommet-g7-quebec,2021-08-03 14:16:32,national
La Malbaie,"""premier ministre""",21,ICI.Radio-Canada.ca,Élection de Joe Biden : l'occasion de rebâtir les relations avec le Canada | Élections américaines 2020,2020-11-08,268,https://ici.radio-canada.ca/nouvelle/1747972/relations-diplomatie-canada-etats-unis-elections,2021-08-03 14:16:33,national
La Malbaie,"""premier ministre""",22,Journal Le Manic,Actualité Pas de barrages routiers entre les régions pour la relâche,2021-02-16,168,https://www.lemanic.ca/2021/02/16/pas-de-barrages-routiers-entre-les-regions-pour-la-relache/,2021-08-03 14:16:33,national
La Malbaie,"""premier ministre""",23,ICI.Radio-Canada.ca,Archives Le 7 avril 2011 s'éteignait un grand artisan de Radio-Canada : Pierre Gauvreau,2021-04-06,119,https://ici.radio-canada.ca/nouvelle/1782484/gauvreau-radio-canada-television-archives,2021-08-03 14:16:33,national
La Malbaie,"""premier ministre""",24,Le Soleil - Groupe Capitales Médias,Portneuf et Charlevoix ferment la porte aux résidents des zones rouges,2020-09-30,307,https://www.lesoleil.com/actualite/portneuf-et-charlevoix-ferment-la-porte-aux-residents-des-zones-rouges-1160e3538f5725b047df99d0a8579abb,2021-08-03 14:16:33,national
La Malbaie,"""premier ministre""",25,Le Journal de Montréal,Réjean Tremblay Les vrais fossoyeurs des Nordiques,2020-10-17,290,https://www.journaldemontreal.com/2020/10/17/les-vrais-fossoyeurs-des-nordiques,2021-08-03 14:16:33,national
La Malbaie,climat,1,La Presse,Rater le train | La Presse,2021-07-11,23,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-11/rater-le-train.php,2021-08-03 14:17:12,national
La Malbaie,climat,2,La Presse,Un tremblement de terre secoue La Malbaie,2020-12-28,218,https://www.lapresse.ca/actualites/regional/2020-12-28/un-tremblement-de-terre-secoue-la-malbaie.php,2021-08-03 14:17:12,national
La Malbaie,climat,3,Le Devoir,Patrimoine: des projets d'infrastructures critiqués à La Malbaie,2021-01-13,202,https://www.ledevoir.com/societe/593191/patrimoine-des-projets-d-infrastructures-critiques-a-la-malbaie,2021-08-03 14:17:12,national
La Malbaie,climat,4,Le Devoir,Un homme de La Malbaie formellement accusé du meurtre de son ex-conjointe,2021-04-13,112,https://www.ledevoir.com/societe/598725/feminicide-un-homme-de-la-malbaie-formellement-accuse-du-meurtre-de-son-ex-conjointe,2021-08-03 14:17:12,national
La Malbaie,climat,5,Le Soleil - Groupe Capitales Médias,Projet La Malbaie: une ultime demande de moratoire de citoyens,2020-12-03,243,https://www.lesoleil.com/opinions/point-de-vue/projet-la-malbaie-une-ultime-demande-de-moratoire-de-citoyens-a2d8d6b9a4398851f11cd1da47a4a192,2021-08-03 14:17:12,national
La Malbaie,climat,6,Le Journal de Montréal,5 endroits où faire une balade à cheval sur la plage au Québec,2021-06-03,61,https://www.journaldemontreal.com/2021/06/03/5-endroits-ou-faire-une-balade-a-cheval-sur-la-plage-au-quebec,2021-08-03 14:17:13,national
La Malbaie,climat,7,Le Journal de Québec,L'urgence de l'hôpital fermée le soir et la nuit pendant plus de deux mois,2021-06-18,46,https://www.journaldequebec.com/2021/06/18/baie-saint-paul-lurgence-de-lhopital-fermee-le-soir-et-la-nuit,2021-08-03 14:17:13,national
La Malbaie,climat,8,Le Soleil - Groupe Capitales Médias,"Quand passeront les Snowbirds à Québec et dans les autres municipalités, le samedi 26 juin en avant-midi?",2021-06-23,41,https://www.lesoleil.com/actualite/quand-passeront-les-snowbirds-a-quebec-et-dans-les-autres-municipalites-le-samedi-26-juin-en-avant-midi-0115df78cb1de5e2012eb96ef09ea2fc,2021-08-03 14:17:13,national
La Malbaie,climat,9,Journal Le Manic,Près de 150 personnes marchent pour le climat à Baie-Comeau,,,https://www.lemanic.ca/2019/09/27/les-gens-marchent-pour-le-climat-a-baie-comeau/,2021-08-03 14:17:13,national
La Malbaie,climat,10,Le Journal de Québec,Saint-Augustin: un climat «malsain» selon les cols blancs,,,https://www.journaldequebec.com/2020/07/11/un-climat-malsain-selon-les-cols-blancs,2021-08-03 14:17:13,national
La Malbaie,climat,11,ICI.Radio-Canada.ca,La terre a tremblé dans Charlevoix,2020-08-15,353,https://ici.radio-canada.ca/nouvelle/1726564/seisme-tremblement-de-terre-charlevoix-la-malbaie,2021-08-03 14:17:13,national
La Malbaie,climat,12,La Presse,Nos requins du Québec | La Presse,2020-11-29,247,https://www.lapresse.ca/actualites/sciences/2020-11-29/nos-requins-du-quebec.php,2021-08-03 14:17:14,national
La Malbaie,climat,13,La Presse,La Presse dans Charlevoix | Les relations se corsent entre agriculteurs et assureurs | La Presse,2020-10-26,281,https://www.lapresse.ca/affaires/2020-10-26/la-presse-dans-charlevoix/les-relations-se-corsent-entre-agriculteurs-et-assureurs.php,2021-08-03 14:17:14,national
La Malbaie,climat,14,La Presse,Traitement des eaux usées | Québec a sept ans de retard,2020-12-13,233,https://www.lapresse.ca/actualites/environnement/2020-12-13/traitement-des-eaux-usees/quebec-a-sept-ans-de-retard.php,2021-08-03 14:17:14,national
La Malbaie,climat,15,Le Journal de Québec,La Malbaie se dissocie de l'attaque homophobe,,,https://www.journaldequebec.com/2019/08/25/la-malbaie-se-dissocie-de-lattaque-homophobe,2021-08-03 14:17:14,national
La Malbaie,climat,16,franceinfo,"Canada : 22,4 °C en novembre, record de chaleur battu à Montréal",2020-11-11,265,https://www.francetvinfo.fr/monde/canada/quebec/canada-22-4-c-en-novembre-record-battu-a-montreal_4176913.html,2021-08-03 14:17:15,national
La Malbaie,climat,17,La Presse,L'aménagement du territoire à l'ère des changements mondiaux,2021-02-14,170,https://www.lapresse.ca/debats/opinions/2021-02-14/l-amenagement-du-territoire-a-l-ere-des-changements-mondiaux.php,2021-08-03 14:17:15,national
La Malbaie,climat,18,La Presse,Voyager en train au Québec | « Il ne faut pas être pressés »,2021-05-02,93,https://www.lapresse.ca/voyage/quebec-et-canada/2021-05-02/voyager-en-train-au-quebec/il-ne-faut-pas-etre-presses.php,2021-08-03 14:17:15,national
La Malbaie,climat,19,Journal Le Manic,La Table des groupes populaires de la Côte-Nord sensible au réchauffement climatique,,,https://www.lemanic.ca/2019/11/09/la-table-des-groupes-populaires-de-la-cote-nord-sensible-au-rechauffement-climatique/,2021-08-03 14:17:16,national
La Malbaie,climat,20,Le Soleil - Groupe Capitales Médias,Les pilotes de Bagotville s'exercent en vue du spectacle aérien,2021-06-01,63,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/les-pilotes-de-bagotville-sexercent-en-vue-du-spectacle-aerien-439c886dde23216e48b58a10616514db,2021-08-03 14:17:16,national
La Malbaie,climat,21,Le Journal de Québec,Les Québécois disent non à l'argent public dans GNL Québec,2020-12-02,244,https://www.journaldequebec.com/2020/12/02/peu-dacceptabilite-sociale-pour-gnl-quebec-selon-un-sondage,2021-08-03 14:17:16,national
La Malbaie,climat,22,Escalade Québec,Klondike: Nouvelle ligne majeure aux Hautes Gorges - EscaladeQuebec.com,2021-01-07,208,https://www.escaladequebec.com/klondike-nouvelle-ligne-majeure-aux-hautes-gorges/,2021-08-03 14:17:16,national
La Malbaie,climat,23,La Tribune - Groupe Capitales Médias,La température monte en flèche à la Ville de Sherbrooke,2020-09-23,314,https://www.latribune.ca/opinions/la-temperature-monte-en-fleche-a-la-ville-de-sherbrooke-d24ab784859b16c81654d10d7bf298ab,2021-08-03 14:17:16,national
La Malbaie,climat,24,ICI.Radio-Canada.ca,Élection de Joe Biden : l'occasion de rebâtir les relations avec le Canada | Élections américaines 2020,2020-11-08,268,https://ici.radio-canada.ca/nouvelle/1747972/relations-diplomatie-canada-etats-unis-elections,2021-08-03 14:17:17,national
La Malbaie,climat,25,LaPresse.ca,La mystérieuse «prison» de La Malbaie | La Presse,,,https://www.lapresse.ca/actualites/regional/201806/07/01-5184832-la-mysterieuse-prison-de-la-malbaie.php,2021-08-03 14:17:17,national
La Malbaie,immigration,1,Radio-Canada.ca,"« Ici, ce ne sont pas les jobs qui manquent »",2021-07-09,25,https://ici.radio-canada.ca/nouvelle/1807715/penurie-main-doeuvre-regions-malbaie,2021-08-03 14:17:27,national
La Malbaie,immigration,2,CIMT-CHAU,La GRC sensibilise dans Charlevoix - TVA CIMT CHAU,2021-07-22,12,https://cimtchau.ca/nouvelles/la-grc-sensibilise-dans-charlevoix/,2021-08-03 14:17:28,national
La Malbaie,immigration,3,CIMT-CHAU,Hausse de la population : Une première en 10 ans pour la MRC de Charlevoix-Est,2021-07-09,25,https://cimtchau.ca/nouvelles/hausse-de-la-population-une-premiere-en-10-ans-pour-la-mrc-de-charlevoix-est/,2021-08-03 14:17:28,national
La Malbaie,immigration,4,Radio-Canada.ca,Immigration Canada : « un bordel » pour les employeurs en manque de main-d'œuvre,2021-03-28,128,https://ici.radio-canada.ca/nouvelle/1780394/penurie-main-oeuvre-travailleurs-etrangers-immigration-canada,2021-08-03 14:17:28,national
La Malbaie,immigration,5,ICI.Radio-Canada.ca,Rassembler des témoignages de migrants : une fenêtre sur le passé,2021-05-27,68,https://ici.radio-canada.ca/nouvelle/1796625/mois-patrimoine-asiatique-migrant-temoignage-musee-histoire,2021-08-03 14:17:28,national
La Malbaie,immigration,6,TVA Nouvelles,Agression homophobe à La Malbaie: possible entente pour le procès Hardy,2021-01-08,207,https://www.tvanouvelles.ca/2021/01/08/agression-homophobe-a-la-malbaie-possible-entente-pour-le-proces-hardy,2021-08-03 14:17:29,national
La Malbaie,immigration,7,Le Soleil - Groupe Capitales Médias,"Quand passeront les Snowbirds à Québec et dans les autres municipalités, le samedi 26 juin en avant-midi?",2021-06-23,41,https://www.lesoleil.com/actualite/quand-passeront-les-snowbirds-a-quebec-et-dans-les-autres-municipalites-le-samedi-26-juin-en-avant-midi-0115df78cb1de5e2012eb96ef09ea2fc,2021-08-03 14:17:29,national
La Malbaie,immigration,8,Radio-Canada.ca,Quatre ans de présidence Trump en 25 images,2021-01-19,196,https://ici.radio-canada.ca/recit-numerique/1438/presidence-bilan-trump-citations-images,2021-08-03 14:17:29,national
La Malbaie,immigration,9,La Presse,Éclosion de COVID-19 | L'hôpital de La Malbaie limite son nombre d'opérations,2020-10-21,286,https://www.lapresse.ca/covid-19/2020-10-21/eclosion-de-covid-19/l-hopital-de-la-malbaie-limite-son-nombre-d-operations.php,2021-08-03 14:17:29,national
La Malbaie,immigration,10,La Presse,« Mobilisation extraordinaire » | Les urgences de l'hôpital de Baie-Saint-Paul resteront ouvertes cet été,2021-06-29,35,https://www.lapresse.ca/actualites/sante/2021-06-29/mobilisation-extraordinaire/les-urgences-de-l-hopital-de-baie-saint-paul-resteront-ouvertes-cet-ete.php,2021-08-03 14:17:30,national
La Malbaie,immigration,11,Le Soleil - Groupe Capitales Médias,Francisation des immigrants: enjeu vital pour notre avenir,,,https://www.lesoleil.com/opinions/point-de-vue/francisation-des-immigrants-enjeu-vital-pour-notre-avenir-1599f23b54b412a2f5abef5f9b585606,2021-08-03 14:17:30,national
La Malbaie,immigration,12,TVA Nouvelles,Fête nationale: le spectacle a été tourné mardi soir,2021-06-23,41,https://www.tvanouvelles.ca/2021/06/23/fete-nationale-le-spectacle-a-ete-tourne-hier-soir-1,2021-08-03 14:17:30,national
La Malbaie,immigration,13,HuffPost Quebec,Une manifestation d'extrême-droite s'organise à La Malbaie contre le G7,,,https://quebec.huffingtonpost.ca/2018/06/08/une-manifestation-dextreme-droite-sorganise-a-la-malbaie-contre-le-g7_a_23454672/,2021-08-03 14:17:30,national
La Malbaie,immigration,14,Le Soleil - Groupe Capitales Médias,Les pilotes de Bagotville s'exercent en vue du spectacle aérien,2021-06-01,63,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/les-pilotes-de-bagotville-sexercent-en-vue-du-spectacle-aerien-439c886dde23216e48b58a10616514db,2021-08-03 14:17:30,national
La Malbaie,immigration,15,Le Soleil - Groupe Capitales Médias,Pour en finir avec la confusion identitaire | Points de vue | Opinions,2021-06-23,41,https://www.lesoleil.com/opinions/point-de-vue/pour-en-finir-avec-la-confusion-identitaire-8642d78e0cf91177a62983d5c74e5263,2021-08-03 14:17:31,national
La Malbaie,immigration,16,La Tribune - Groupe Capitales Médias,"Charlevoix, roi des plus beaux villages | Le Mag",,,https://www.latribune.ca/le-mag/charlevoix-roi-des-plus-beaux-villages-facfecfe0a1de8bb13ebc2fb4a6b1415,2021-08-03 14:17:31,national
La Malbaie,immigration,17,Le journal de Lévis,Une campagne pour financer son premier album,2020-09-24,313,https://journaldelevis.com/1068/Une_campagne_pour_financer_son_premier_album.html?id=78641,2021-08-03 14:17:31,national
La Malbaie,immigration,18,LaPresse.ca,La Malbaie transformée en forteresse pour le sommet du G7,,,https://www.lapresse.ca/actualites/national/201805/08/01-5174977-la-malbaie-transformee-en-forteresse-pour-le-sommet-du-g7.php,2021-08-03 14:17:31,national
La Malbaie,immigration,19,Le Nouvelliste - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,112,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-08-03 14:17:31,national
La Malbaie,immigration,20,Le Droit - Groupe Capitales Médias,Des manifestations contre les féminicides se déroulent partout au Québec,2021-04-02,123,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/des-manifestations-contre-les-feminicides-se-deroulent-partout-au-quebec-55db461181965fc9b9889195d4ff5037,2021-08-03 14:17:32,national
La Malbaie,immigration,21,Le Soleil - Groupe Capitales Médias,Immigrer au Québec et travailler en région | Opinions,,,https://www.lesoleil.com/opinions/immigrer-au-quebec-et-travailler-en-region-7755d5306f816e760c6a7baa58a31772,2021-08-03 14:17:32,national
La Malbaie,immigration,22,ICI.Radio-Canada.ca,Le sommet du G7 et les obligations des pays riches | Coronavirus,2021-06-10,54,https://ici.radio-canada.ca/nouvelle/1800078/sommet-g7-susan-le-jeune-dallegeershecque-covid,2021-08-03 14:17:32,national
La Malbaie,immigration,23,Radio-Canada.ca,Meaghan Benfeito croit que les Jeux de Tokyo auront lieu | Vous avez vu?,2021-05-11,84,https://ici.radio-canada.ca/sports/1791259/plongeon-meaghan-benfeito-tokyo-jeux-olympiques-coupe-monde-covid-19,2021-08-03 14:17:32,national
La Malbaie,immigration,24,Le Soleil - Groupe Capitales Médias,Un restaurant de Charlevoix cible de complotistes | Actualités,2020-08-26,342,https://www.lesoleil.com/actualite/un-restaurant-de-charlevoix-cible-de-complotistes-fe1f057671d4cb1f5bbddffe03fecef1,2021-08-03 14:17:32,national
La Malbaie,immigration,25,La Tribune - Groupe Capitales Médias,Les grands gagnants des élections américaines du 3 novembre,2020-11-23,253,https://www.latribune.ca/opinions/les-grands-gagnants-des-elections-americaines-du-3-novembre-63a666eda9aef13d016c29447c144895,2021-08-03 14:17:33,national
La Malbaie,racisme,1,Le Journal de Québec,Grand spectacle de la fête nationale: un spectacle ambitieux,2021-06-21,43,https://www.journaldequebec.com/2021/06/21/grand-spectacle-de-la-fete-nationale-un-spectacle-ambitieux,2021-08-03 14:17:43,national
La Malbaie,racisme,2,Le Journal de Québec,Le party de la Saint-Jean à la télé: pour la suite de la musique en français,2021-06-19,45,https://www.journaldequebec.com/2021/06/19/le-party-de-la-saint-jean-a-la-tele-le-sens-de-la-fete,2021-08-03 14:17:43,national
La Malbaie,racisme,3,TVA Nouvelles,Fermeture de l'urgence de Baie-Saint-Paul: une décision critiquée,2021-06-18,46,https://www.tvanouvelles.ca/2021/06/18/lurgence-de-lhopital-fermee-le-soir-et-la-nuit-pendant-plus-de-deux-mois,2021-08-03 14:17:43,national
La Malbaie,racisme,4,Radio-Canada.ca,Quatre ans de présidence Trump en 25 images,2021-01-19,196,https://ici.radio-canada.ca/recit-numerique/1438/presidence-bilan-trump-citations-images,2021-08-03 14:17:43,national
La Malbaie,racisme,5,TVA Nouvelles,Saison estivale: Charlevoix interdit les campings clandestins,2021-05-08,87,https://www.tvanouvelles.ca/2021/05/08/saison-estivale-charlevoix-interdit-les-campings-clandestins,2021-08-03 14:17:44,national
La Malbaie,racisme,6,ICI.Radio-Canada.ca,Rassembler des témoignages de migrants : une fenêtre sur le passé,2021-05-27,68,https://ici.radio-canada.ca/nouvelle/1796625/mois-patrimoine-asiatique-migrant-temoignage-musee-histoire,2021-08-03 14:17:44,national
La Malbaie,racisme,7,Le Nouvelliste - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,112,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-08-03 14:17:44,national
La Malbaie,racisme,8,ICI.Radio-Canada.ca,Le G7 à La Malbaie : les écoles jouent de prudence,,,https://ici.radio-canada.ca/nouvelle/1093393/sommet-g7-la-malbaie-charlevoix-ecoles-prudence,2021-08-03 14:17:45,national
La Malbaie,racisme,9,Le Soleil - Groupe Capitales Médias,"Pas raciste, juste xénophobe | Opinions",,,https://www.lesoleil.com/opinions/pas-raciste-juste-xenophobe-9bd43c4bc7d55cc3d8ec9e297b8ef666,2021-08-03 14:17:45,national
La Malbaie,racisme,10,La Presse,"Il y a 20 ans, le Sommet des Amériques | Québec transformée en champ de bataille",2021-04-20,105,https://www.lapresse.ca/actualites/2021-04-20/il-y-a-20-ans-le-sommet-des-ameriques/quebec-transformee-en-champ-de-bataille.php,2021-08-03 14:17:45,national
La Malbaie,racisme,11,ICI.Radio-Canada.ca,Québec et La Malbaie en mode G7 | Sommet du G7 2018,,,https://ici.radio-canada.ca/nouvelle/1105499/quebec-la-malbaie-manifestation-rencontre-dirigeants-sommet-g7,2021-08-03 14:17:45,national
La Malbaie,racisme,12,L'Express,Merkel fait la leçon à Trump sur la grandeur de l'Amérique après ses tweets racistes,,,https://www.lexpress.fr/actualite/monde/merkel-fait-la-lecon-a-trump-sur-la-grandeur-de-l-amerique-apres-ses-tweets-racistes_2090617.html,2021-08-03 14:17:46,national
La Malbaie,racisme,13,La Tribune - Groupe Capitales Médias,Une démocratie inachevée | Opinions,2021-05-26,69,https://www.latribune.ca/opinions/une-democratie-inachevee-46683a2bf6fe44df06d8a9381ba7b4c7,2021-08-03 14:17:46,national
La Malbaie,racisme,14,Franceinfo,"Au Canada, le Québec veut afficher sa fierté d'être reconnu comme une nation",2021-06-01,63,https://www.francetvinfo.fr/replay-radio/en-direct-du-monde/au-canada-le-quebec-veut-afficher-sa-fierte-d-etre-reconnu-comme-une-nation_4627475.html,2021-08-03 14:17:46,national
La Malbaie,racisme,15,Le Soleil - Groupe Capitales Médias,L'esprit de Mein Kampf diffuseur de haine | Points de vue | Opinions,2021-01-24,191,https://www.lesoleil.com/opinions/point-de-vue/lesprit-de-mein-kampfdiffuseur-de-haine-05e6af69369468ff851f09b5bc3b8fa3,2021-08-03 14:17:46,national
La Malbaie,racisme,16,TVA Nouvelles,"Le train de Charlevoix fait trop de bruit, selon des résidents",,,https://www.tvanouvelles.ca/2019/07/14/le-train-de-charlevoix-fait-trop-de-bruit-se-plaignent-des-residents,2021-08-03 14:17:47,national
La Malbaie,racisme,17,ICI.Radio-Canada.ca,Cégep : l'effet COVID-19 lié à une hausse des inscriptions en formation continue | Coronavirus,2020-08-21,347,https://ici.radio-canada.ca/nouvelle/1728098/cegep-formation-continue-hausse-pandemie-rentree,2021-08-03 14:17:47,national
La Malbaie,racisme,18,Le Soleil - Groupe Capitales Médias,Pour un changement dans la vision des services préhospitaliers,2021-04-06,119,https://www.lesoleil.com/opinions/point-de-vue/pour-un-changement-dans-la-vision-des-services-prehospitaliers-b6158d5938760bf3fa1b35e2c4e8272b,2021-08-03 14:17:47,national
La Malbaie,racisme,19,Le Journal de Québec,Ras le pompon de Jaggi Singh!,,,https://www.journaldequebec.com/2018/05/23/raz-le-pompon-de-jaggi-singh,2021-08-03 14:17:47,national
La Malbaie,racisme,20,TVA Nouvelles,Bris récurrents à la traverse Tadoussac-Baie-Sainte-Catherine: un problème «gênant»,2020-11-30,246,https://www.tvanouvelles.ca/2020/11/30/bris-recurrents-a-la-traverse-tadoussac-baie-sainte-catherine-un-probleme-genant,2021-08-03 14:17:47,national
La Malbaie,racisme,21,Franceinfo,"Après l'affaire du ""blackface"", Justin Trudeau présente ses excuses",,,https://www.francetvinfo.fr/monde/canada/quebec/apres-l-affaire-du-blackface-justin-trudeau-presente-ses-excuses_3623551.html,2021-08-03 14:17:48,national
La Malbaie,racisme,22,La Tribune - Groupe Capitales Médias,Le plus atypique de tous les présidents américains,,,https://www.latribune.ca/opinions/le-plus-atypique-de-tous-les-presidents-americains-3b6a8311f236f9fee55f16e106bc2d96,2021-08-03 14:17:48,national
La Malbaie,racisme,23,TVA Nouvelles,Les grands moments de la présidence Trump,2020-11-03,273,https://www.tvanouvelles.ca/2020/11/03/les-grands-moments-de-la-presidence-trump,2021-08-03 14:17:48,national
La Malbaie,racisme,24,La Voix de l'est - Groupe Capitales Médias,50 ans en 2020: l'indigne saga de Forillon | Le fil des régions | Actualités,2020-08-21,347,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/50-ans-en-2020-lindigne-saga-de-forillon-20de0c577c3899edc64148486ef72b99,2021-08-03 14:17:48,national
La Malbaie,racisme,25,Le Nouvelliste - Groupe Capitales Médias,Qw4rtz chantera devant les leaders du G7 | Arts,,,https://www.lenouvelliste.ca/arts/qw4rtz-chantera-devant-les-leaders-du-g7-00c03554e5f4fb18dd63cdbd84f8f6ee,2021-08-03 14:17:48,national
La Malbaie,Chine,1,L’actualité,"Les requins du Saint-Laurent, mal-aimés et menacés",2021-08-03,0,https://lactualite.com/environnement/les-requins-du-saint-laurent-mal-aimes-et-menaces/,2021-08-03 14:18:00,national
La Malbaie,Chine,2,La Presse,Rater le train | La Presse,2021-07-11,23,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-11/rater-le-train.php,2021-08-03 14:18:00,national
