Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown,accident,1,Le Journal de Montréal,Accidents de moto en série au Québec,2021-04-11,114,https://www.journaldemontreal.com/2021/04/10/saint-esprit-autre-accident-de-moto,2021-08-03 08:49:39,local
Ormstown,accident,2,TVA Nouvelles,Un bébé de deux ans meurt dans un accident à Ormstown,,,https://www.tvanouvelles.ca/2018/12/18/sortie-de-route-a-ormstown-deux-enfants-blesses-dont-un-gravement,2021-08-03 08:49:39,local
Ormstown,accident,3,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,290,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-08-03 08:49:39,local
Ormstown,accident,4,Le Journal de Montréal,Un cinquième accident de moto en une semaine,2021-04-11,114,https://www.journaldemontreal.com/2021/04/11/un-cinquieme-accident-de-moto-en-une-semaine,2021-08-03 08:49:40,local
Ormstown,accident,5,Journal de Montréal,Une femme et son enfant blessés gravement dans un accident à Ormstown,,,https://www.journaldemontreal.com/2013/11/29/accident-grave-a-ormstown,2021-08-03 08:49:40,local
Ormstown,accident,6,LaPresse.ca,Accident mortel à Ormstown: les parents en colère contre le MTQ,,,https://www.lapresse.ca/actualites/regional/201505/27/01-4873177-accident-mortel-a-ormstown-les-parents-en-colere-contre-le-mtq.php,2021-08-03 08:49:40,local
Ormstown,accident,7,Le Journal de Montréal,Ormstown: il tue sa femme et retourne l'arme contre lui,,,https://www.journaldemontreal.com/2020/06/12/deux-septuagenaires-trouves-sans-vie-a-ormstown-1,2021-08-03 08:49:40,local
Ormstown,accident,8,Le Reflet,Le conducteur impliqué dans l'accident mortel de la route 138 témoigne,,,https://www.lereflet.qc.ca/le-conducteur-implique-dans-laccident-mortel-de-la-route-138-temoigne/,2021-08-03 08:49:40,local
Ormstown,accident,9,Le Journal de Montréal,Conducteur de VTT gravement blessé: le BEI ouvre une enquête à Ormstown,,,https://www.journaldemontreal.com/2019/05/01/conducteur-de-vtt-gravement-blesse-le-bei-ouvre-une-enquete,2021-08-03 08:49:41,local
Ormstown,accident,10,TVA Nouvelles,Fin de semaine tragique pour les motocyclistes au Québec,,,https://www.tvanouvelles.ca/2018/07/15/24-heures-tragiques-pour-les-motocyclistes-au-quebec,2021-08-03 08:49:41,local
Ormstown,accident,11,Le Soleil de Châteauguay,Un record personnel avant un accident majeur,2020-10-21,286,https://www.cybersoleil.com/un-record-personnel-avant-un-accident-majeur/,2021-08-03 08:49:41,local
Ormstown,accident,12,Le Journal de Montréal,Le MTQ se défend après la mort d'un bébé,,,https://www.journaldemontreal.com/2015/05/12/le-mtq-se-defend-apres-la-mort-dun-bebe,2021-08-03 08:49:41,local
Ormstown,accident,13,VIVA média,Accident impliquant une autopatrouille sur la 201 | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/accidents-vs/accident-impliquant-une-autopatrouille-sur-la-201/,2021-08-03 08:49:42,local
Ormstown,accident,14,Le Journal Saint-François,Violent accident de la route à Saint-Stanislas-de-Kostka,,,https://www.journalsaint-francois.ca/violent-accident-de-route-a-saint-stanislas-de-kostka/,2021-08-03 08:49:42,local
Ormstown,accident,15,Le Courrier du Sud,Jardins FMS acquiert Les Jardins Ormstown,,,https://www.lecourrierdusud.ca/jardins-fms-acquiert-jardins-ormstown/,2021-08-03 08:49:43,local
Ormstown,accident,16,Le Journal de Montréal,Les 10 pires routes du Québec en 2018 | JDM,,,https://www.journaldemontreal.com/2018/06/15/les-10-pires-routes-du-quebec-en-2018,2021-08-03 08:49:43,local
Ormstown,accident,17,LaPresse.ca,Voler pour sauver des vies | La Presse,,,https://www.lapresse.ca/actualites/sante/201805/22/01-5182686-voler-pour-sauver-des-vies.php,2021-08-03 08:49:43,local
Ormstown,accident,18,Le Devoir,Les travailleurs temporaires étrangers ont plus d'accidents que les autres,,,https://www.ledevoir.com/politique/quebec/553286/titre-deux-fois-plus-de-travailleurs-etrangers-morts-au-travail,2021-08-03 08:49:43,local
Ormstown,accident,19,Zone911,Voici un bref sommaire des accumulations de neige par région lors de la tempête,,,https://zone911.com/divers/28507-voici-un-bref-sommaire-des-accumulations-de-neige-par-region-lors-de-la-tempete,2021-08-03 08:49:43,local
Ormstown,accident,20,Le Journal de Québec,Transports Québec fait la sourde oreille | JDQ,,,https://www.journaldequebec.com/2018/05/28/transports-quebec-fait-la-sourde-oreille,2021-08-03 08:49:44,local
Ormstown,accident,21,Le Journal Saint-François,"Journée scolaire tardive, de l'apprentissage en ligne pour les écoles de New Frontiers mercredi",2021-04-13,112,https://www.journalsaint-francois.ca/journee-scolaire-tardive-de-lapprentissage-en-ligne-pour-les-ecoles-de-new-frontiers-mercredi/,2021-08-03 08:49:44,local
Ormstown,accident,22,TVA Nouvelles,Cadavre aux douanes : le rapport d'autopsie dévoilé,2021-01-12,203,https://www.tvanouvelles.ca/2021/01/12/cadavre-aux-douanes--le-rapport-dautopsie-devoile,2021-08-03 08:49:44,local
Ormstown,accident,23,Le Journal de Montréal,Jusqu'à 80 cas de COVID en Montérégie en raison de «partys» privés,,,https://www.journaldemontreal.com/2020/07/10/au-moins-70-cas-de-covid-en-monteregie-en-raison-de-partys-prives-1,2021-08-03 08:49:44,local
Ormstown,accident,24,Le Soleil de Châteauguay,Elle dénonce la vitesse à Saint-Étienne-de-Beauharnois,2020-08-17,351,https://www.cybersoleil.com/elle-denonce-la-vitesse-a-saint-etienne-de-beauharnois/,2021-08-03 08:49:44,local
Ormstown,accident,25,ICI.Radio-Canada.ca,Un présumé criminel de guerre nazi résidant au Québec est mort,,,https://ici.radio-canada.ca/nouvelle/722944/quebecois-presume-criminel-guerre-nazi-est-mort,2021-08-03 08:49:44,local
Ormstown,décès OR mort,1,NecrologieCanada,Daniel Chevrier 2021,2021-07-06,28,https://necrocanada.com/deces-2021/daniel-chevrier-2021/,2021-08-03 08:50:22,local
Ormstown,décès OR mort,2,Le Journal de Montréal,"TREMBLAY, Jean",2021-02-06,178,https://www.journaldemontreal.com/2021/02/06/80ca83c38e/tremblay-jean,2021-08-03 08:50:22,local
Ormstown,décès OR mort,3,Le Journal de Montréal,Ormstown: il tue sa femme et retourne l'arme contre lui,,,https://www.journaldemontreal.com/2020/06/12/deux-septuagenaires-trouves-sans-vie-a-ormstown-1,2021-08-03 08:50:22,local
Ormstown,décès OR mort,4,Le Journal de Montréal,"QUENNEVILLE, André",2021-06-05,59,https://www.journaldemontreal.com/2021/06/05/7c5cad71ea/quenneville-andre,2021-08-03 08:50:23,local
Ormstown,décès OR mort,5,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,290,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-08-03 08:50:23,local
Ormstown,décès OR mort,6,Le Journal de Montréal,"UPTON, Edward Gary",2020-12-31,215,https://www.journaldemontreal.com/2020/12/31/aa1abb26ea/upton-edward-gary,2021-08-03 08:50:23,local
Ormstown,décès OR mort,7,Le Journal de Montréal,"HÉBERT, Monique (née Grégoire)",2021-04-17,108,https://www.journaldemontreal.com/2021/04/17/f499b2e3f8/hebert-monique--nee-gregoire,2021-08-03 08:50:23,local
Ormstown,décès OR mort,8,Le Journal de Montréal,Accidents de moto en série au Québec,2021-04-11,114,https://www.journaldemontreal.com/2021/04/10/saint-esprit-autre-accident-de-moto,2021-08-03 08:50:23,local
Ormstown,décès OR mort,9,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,159,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2021-08-03 08:50:23,local
Ormstown,décès OR mort,10,NecrologieCanada,Julie-Anna Boutin 2021,2021-06-08,56,https://necrocanada.com/deces-2021/julie-anna-boutin-2021/,2021-08-03 08:50:24,local
Ormstown,décès OR mort,11,Fm1033.ca,Deux CHSLD de la Montérégie en situation critique de la COVID-19,2021-01-11,204,https://www.fm1033.ca/deux-chsld-de-la-monteregie-en-situation-critique-de-la-covid-19/,2021-08-03 08:50:24,local
Ormstown,décès OR mort,12,INFOSuroit.com,L'EXPO Ormstown de retour à l'automne 2021,2021-06-15,49,https://www.infosuroit.com/expo-ormstown-de-retour-automne-2021/,2021-08-03 08:50:24,local
Ormstown,décès OR mort,13,INFOSuroit.com,Le CISSSMO rehausse les services de l'Hôpital d'Ormstown,2021-04-23,102,https://www.infosuroit.com/le-cisssmo-rehausse-les-services-hopital-ormstown/,2021-08-03 08:50:24,local
Ormstown,décès OR mort,14,Le Journal de Québec,Enquêtes Morts après avoir pris du Viagra,2021-02-27,157,https://www.journaldequebec.com/2021/02/27/morts-apres-avoir-pris-du-viagra,2021-08-03 08:50:25,local
Ormstown,décès OR mort,15,NecrologieCanada,Gilberte Billette nee Lauzon 1925 2021,2021-07-02,32,https://necrocanada.com/deces-2021/gilberte-billette-nee-lauzon-1925-2021/,2021-08-03 08:50:25,local
Ormstown,décès OR mort,16,Le Journal de Chambly,"Couvre-feu : Montréal repasse à 20 h, la Montérégie reste à 21 h 30 - Le journal de Chambly",2021-04-08,117,https://www.journaldechambly.com/couvre-feu-montreal-repasse-a-20-h-la-monteregie-reste-a-21-h-30/,2021-08-03 08:50:25,local
Ormstown,décès OR mort,17,INFOSuroit.com,Les urgences de tous les hôpitaux de la région à éviter,2021-07-01,33,https://www.infosuroit.com/les-urgences-de-tous-les-hopitaux-de-la-region-a-eviter/,2021-08-03 08:50:26,local
Ormstown,décès OR mort,18,INFOSuroit.com,Un Parcours Vitalité accessible et durable dévoilé à Ormstown,2020-12-01,245,https://www.infosuroit.com/un-parcours-vitalite-accessible-et-durable-devoile-a-ormstown/,2021-08-03 08:50:26,local
Ormstown,décès OR mort,19,Le Journal de Montréal,"THERRIEN, Michelle",2020-11-18,258,https://www.journaldemontreal.com/2020/11/18/2dd22c1b74/therrien-michelle,2021-08-03 08:50:26,local
Ormstown,décès OR mort,20,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville,2021-05-21,74,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-15/,2021-08-03 08:50:27,local
Ormstown,décès OR mort,21,INFOSuroit.com,Guignolée - Le Club Lions Ormstown sera au Centre récréatif le 28 novembre,2020-11-23,253,https://www.infosuroit.com/guignolee-le-club-lions-ormstown-sera-au-centre-recreatif-le-28-novembre/,2021-08-03 08:50:28,local
Ormstown,décès OR mort,22,Fm1033.ca,"Le CHSLD Vigi Brossard est dans le rouge - FM 103,3",2021-01-13,202,https://www.fm1033.ca/le-chsld-vigi-brossard-est-dans-le-rouge/,2021-08-03 08:50:28,local
Ormstown,décès OR mort,23,TVA Nouvelles,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.tvanouvelles.ca/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous-1,2021-08-03 08:50:28,local
Ormstown,décès OR mort,24,INFOSuroit.com,"Clinique mobile de dépistage de la COVID à Ormstown, Mercier et Vaudreuil-Dorion",2020-10-09,298,https://www.infosuroit.com/clinique-mobile-de-depistage-de-la-covid-a-ormstown-mercier-et-vaudreuil-dorion/,2021-08-03 08:50:28,local
Ormstown,décès OR mort,25,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-02-17,167,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-17/,2021-08-03 08:50:29,local
Ormstown,incendie,1,L'Avenir et des Rivières - Farnham,André Bourassa aux commandes du service de sécurité incendie de Farnham,2021-03-03,153,https://www.laveniretdesrivieres.com/2021/03/03/andre-bourassa-aux-commandes-du-service-de-securite-incendie-de-farnham/,2021-08-03 08:50:39,local
Ormstown,incendie,2,Le Journal Saint-François,Des travaux de près de 8 M $ envisagés pour le réseau d'eau potable d'Ormstown,2020-12-29,217,https://www.journalsaint-francois.ca/des-travaux-de-pres-de-8-m-envisages-pour-le-reseau-deau-potable-a-ormstown/,2021-08-03 08:50:39,local
Ormstown,incendie,3,TVA Nouvelles,Il tue sa femme et retourne l'arme contre lui,,,https://www.tvanouvelles.ca/2020/06/12/deux-septuagenaires-trouves-sans-vie-a-ormstown,2021-08-03 08:50:39,local
Ormstown,incendie,4,Le Soleil de Châteauguay,Vidéotron connectera à Internet haute vitesse des foyers de Beauharnois-Salaberry et du Haut-Saint-Laurent,2021-06-15,49,https://www.cybersoleil.com/Videotron-connectera-a-Internet-haute-vitesse-des-foyers-de-Beauharnois-Salaberry-et-du-Haut-Saint-Laurent/,2021-08-03 08:50:39,local
Ormstown,incendie,5,Le Journal Saint-François,Un bidon d'essence trouvé à côté de la résidence,,,https://www.journalsaint-francois.ca/un-bidon-dessence-trouve-a-cote-de-la-residence/,2021-08-03 08:50:39,local
Ormstown,incendie,6,Le Journal Saint-François,Incendie ravageur à Saint-Louis-de-Gonzague,,,https://www.journalsaint-francois.ca/incendie-ravageur-a-saint-louis-de-gonzague/,2021-08-03 08:50:40,local
Ormstown,incendie,7,Le Soleil de Châteauguay,Au coeur de la clinique de vaccination de Châteauguay,2021-04-05,120,https://www.cybersoleil.com/au-coeur-de-la-clinique-de-vaccination-de-chateauguay/,2021-08-03 08:50:40,local
Ormstown,incendie,8,Le Journal Saint-François,Plus de 360 000$ pour les infrastructures récréosportives,2021-05-31,64,https://www.journalsaint-francois.ca/Plus-de-36000-pour-les-infrastructures-recreosportives/,2021-08-03 08:50:40,local
Ormstown,incendie,9,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,158,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-08-03 08:50:41,local
Ormstown,incendie,10,Coup d'Oeil,Une clinique de dépistage de la COVID-19 à Napierville - Coup d'œil,2021-07-02,32,https://www.coupdoeil.info/2021/07/02/une-clinique-de-depistage-de-la-covid-19-a-napierville/,2021-08-03 08:50:41,local
Ormstown,incendie,11,TVA Nouvelles,Un médecin radié cinq ans pour une relation avec une patiente,2020-11-24,252,https://www.tvanouvelles.ca/2020/11/24/un-medecin-radie-cinq-ans-pour-une-relation-avec-une-patiente,2021-08-03 08:50:41,local
Ormstown,incendie,12,Le Journal Saint-François,Un autre feu dans une usine désaffectée,,,https://www.journalsaint-francois.ca/un-autre-feu-dans-une-usine-desaffectee/,2021-08-03 08:50:41,local
Ormstown,incendie,13,Le Journal Saint-François,Un clignotant jaune proposé pour sécuriser les cyclistes sur les ponts-levis,2021-05-20,75,https://www.journalsaint-francois.ca/un-clignotant-jaune-propose-pour-securiser-les-cyclistes-sur-les-ponts-levis/,2021-08-03 08:50:41,local
Ormstown,incendie,14,INFOSuroit.com,"Clinique de dépistage de la COVID-19 à Beauharnois, Mercier, Valleyfield et plus",2021-06-03,61,https://www.infosuroit.com/clinique-de-depistage-de-la-covid-19-a-beauharnois-mercier-valleyfield-et-plus/,2021-08-03 08:50:42,local
Ormstown,incendie,15,Le Nouvelliste - Groupe Capitales Médias,Mobilisation pour dénoncer les féminicides [VIDÉO] | Actualités,2021-04-02,123,https://www.lenouvelliste.ca/actualites/mobilisation-pour-denoncer-les-feminicides-video-3fe0a735fbc642a8365a1af9b9cd50c6,2021-08-03 08:50:42,local
Ormstown,incendie,16,Le Journal de Montréal,Des pompiers boudés par la ville voisine malgré l'incendie,,,https://www.journaldemontreal.com/2015/02/15/des-pompiers-boudes-par-la--ville-voisine-malgre-lincendie,2021-08-03 08:50:42,local
Ormstown,incendie,17,Coup d'Oeil,Des cidreries de la région participent à un Mondial des Cidres SAQ réinventé,2021-02-12,172,https://www.coupdoeil.info/2021/02/12/des-cidreries-de-la-region-participent-a-un-mondial-des-cidres-saq-reinvente/,2021-08-03 08:50:42,local
Ormstown,incendie,18,Coup d'Oeil,"COVID-19: les malades chroniques, les personnes handicapées et leur aidant naturel, ainsi que les femmes enceintes invités à se faire vacciner - Coup d'œil",2021-04-28,97,https://www.coupdoeil.info/2021/04/28/covid-19-les-malades-chroniques-les-personnes-handicapees-et-leur-aidant-naturel-invites-a-se-faire-vacciner/,2021-08-03 08:50:42,local
