Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,accident,15,CIMT-CHAU,Un accident de moto fait deux blessés sur l'autoroute 85,2021-06-25,39,https://cimtchau.ca/nouvelles/un-accident-de-moto-fait-deux-blesses-sur-lautoroute-85/,2021-08-03 12:40:16,local
La Pocatière,accident,16,CIMT-CHAU,Deux morts et un blessé grave dans un accident à Caplan,2021-06-28,36,https://cimtchau.ca/nouvelles/deux-morts-et-un-blesse-grave-dans-un-accident-a-caplan/,2021-08-03 12:40:16,local
La Pocatière,accident,17,La Voix du Sud,Arrêté après une embardée en VTT,2021-06-09,55,https://www.lavoixdusud.com/2021/06/09/arrete-apres-une-embardee-en-vtt/,2021-08-03 12:40:16,local
La Pocatière,accident,18,CIMT-CHAU,Un face-à-face fait deux blessés à Routhierville - TVA CIMT CHAU,2021-06-28,36,https://cimtchau.ca/nouvelles/un-face-a-face-fait-deux-blesses-a-routhierville/,2021-08-03 12:40:17,local
La Pocatière,accident,19,CIMT-CHAU,Grave accident de travail à l'usine de Sciage Kamouraska,2021-03-26,130,https://cimtchau.ca/nouvelles/grave-accident-de-travail-a-lusine-de-sciage-kamouraska/,2021-08-03 12:40:17,local
La Pocatière,accident,20,Le Placoteux,Accident mortel : Atteint par un arbre à son insu - Journal Le Placoteux,2021-06-08,56,https://leplacoteux.com/accident-mortel-atteint-par-un-arbre-a-son-insu/,2021-08-03 12:40:17,local
La Pocatière,accident,21,Le Journal de Québec,Elle meurt dans un accident après un souper avec sa mère,,,https://www.journaldequebec.com/2018/10/25/elle-decede-dans-un-accident-apres-un-souper-avec-sa-mere,2021-08-03 12:40:17,local
La Pocatière,accident,22,CIMT-CHAU,De la neige et un accident à Murdochville,2021-06-10,54,https://cimtchau.ca/nouvelles/de-la-neige-et-un-accident-a-murdochville/,2021-08-03 12:40:17,local
La Pocatière,accident,23,CIMT-CHAU,Un accident fait deux blessés à Saint-Siméon,2021-06-30,34,https://cimtchau.ca/nouvelles/un-accident-fait-deux-blesses-a-saint-simeon/,2021-08-03 12:40:18,local
La Pocatière,accident,24,CIMT-CHAU,Accident entre deux camions semi-remorque à Maria,2021-06-28,36,https://cimtchau.ca/nouvelles/accident-entre-deux-camions-semi-remorque-a-maria/,2021-08-03 12:40:18,local
La Pocatière,accident,25,CIMT-CHAU,Un accident impliquant un tracteur routier oblige la fermeture d'une portion de l'autoroute 20 dans le Kamouraska,2021-03-23,133,https://cimtchau.ca/nouvelles/un-accident-impliquant-un-tracteur-routier-oblige-la-fermeture-dune-portion-de-lautoroute-20-dans-le-kamouraska/,2021-08-03 12:40:18,local
La Pocatière,décès OR mort,1,Le Placoteux,Décès du premier recteur laïc du Collège de Sainte-Anne - Journal Le Placoteux,2021-07-12,22,https://leplacoteux.com/deces-du-premier-recteur-laic-du-college-de-sainte-anne/,2021-08-03 12:40:57,local
La Pocatière,décès OR mort,2,CIMT-CHAU,"Décès de madame Lise Garneau, conseillère municipale pour La Pocatière",2021-06-12,52,https://cimtchau.ca/nouvelles/deces-de-madame-lise-garneau-conseillere-municipale-pour-la-pocatiere/,2021-08-03 12:40:57,local
La Pocatière,décès OR mort,3,Le Placoteux,Saint-Onésime-d'Ixworth : Le centenaire du pont couvert célébré - Journal Le Placoteux,2021-08-02,1,https://leplacoteux.com/saint-onesime-dixworth-le-centenaire-du-pont-couvert-celebre/,2021-08-03 12:40:58,local
La Pocatière,décès OR mort,4,TVA Nouvelles,Les développements sur le coronavirus du 10 juillet,2021-07-10,24,https://www.tvanouvelles.ca/2021/07/10/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-03 12:40:58,local
La Pocatière,décès OR mort,5,NecrologieCanada,Belanger Rene 2021,2021-07-23,11,https://necrocanada.com/deces-2021/belangerrene-2021/,2021-08-03 12:40:58,local
La Pocatière,décès OR mort,6,NecrologieCanada,Herve Laforest 19242021 Décédé(e) le 25 juillet 2021 Québec autrefois Montmagny et CapSaintIgnace.,2021-07-30,4,https://necrocanada.com/deces-2021/herve-laforest-19242021-decedee-le-25-juillet-2021-quebec-autrefois-montmagny-et-capsaintignace/,2021-08-03 12:40:58,local
La Pocatière,décès OR mort,7,ICI.Radio-Canada.ca,Un nouvel espoir pour l'usine de La Pocatière,2021-05-11,84,https://ici.radio-canada.ca/nouvelle/1792271/tramway-toronto-hamilton-usines-alstom-lapocatiere-thunderbay,2021-08-03 12:40:58,local
La Pocatière,décès OR mort,8,Le Soleil - Groupe Capitales Médias,Sylvain Hudon ne briguera pas un quatrième mandat à la mairie de La Pocatière,2021-06-02,62,https://www.lesoleil.com/actualite/en-region/sylvain-hudon-ne-briguera-pas-un-quatrieme-mandat-a-la-mairie-de-la-pocatiere-9b04c02a3dd49d463754a5f397b5f41e,2021-08-03 12:40:59,local
La Pocatière,décès OR mort,9,La Presse,Usine de La Pocatière | Québec donne un coup de main de 56 millions à Alstom,2021-03-09,147,https://www.lapresse.ca/affaires/entreprises/2021-03-09/usine-de-la-pocatiere/quebec-donne-un-coup-de-main-de-56-millions-a-alstom.php,2021-08-03 12:40:59,local
La Pocatière,décès OR mort,10,Le Soleil - Groupe Capitales Médias,Le Jardin floral de La Pocatière fête ses 25 ans,2021-06-05,59,https://www.lesoleil.com/maison/le-jardin-floral-de-la-pocatiere-fete-ses-25-ans-5d7b55ac8b03c6d21a022237920d560e,2021-08-03 12:40:59,local
La Pocatière,décès OR mort,11,Le Journal de Montréal,Alstom confirme des retombées pour La Pocatière,2021-06-02,62,https://www.journaldemontreal.com/2021/06/02/alstom-confirme-des-retombees-pour-la-pocatiere,2021-08-03 12:40:59,local
La Pocatière,décès OR mort,12,Le Journal de Québec,"RAYMOND, Germaine",2021-07-03,31,https://www.journaldequebec.com/2021/07/02/fa1bfdd190/raymond-germaine,2021-08-03 12:41:00,local
La Pocatière,décès OR mort,13,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,56,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-08-03 12:41:00,local
La Pocatière,décès OR mort,14,Le Journal de Québec,Bas-Saint-Laurent: le pire bilan depuis le début de la pandémie,2021-03-29,127,https://www.journaldequebec.com/2021/03/29/bas-saint-laurent-le-pire-bilan-depuis-le-debut-de-la-pandemie,2021-08-03 12:41:00,local
La Pocatière,décès OR mort,15,Le Journal de Québec,"CAILLOUETTE, Jean",2021-06-03,61,https://www.journaldequebec.com/2021/06/03/b919d703ac/caillouette-jean,2021-08-03 12:41:00,local
La Pocatière,décès OR mort,16,La Presse,Alstom | Un vol au Mexique force la mise à pied de 70 employés à La Pocatière,2021-04-02,123,https://www.lapresse.ca/affaires/entreprises/2021-04-02/alstom/un-vol-au-mexique-force-la-mise-a-pied-de-70-employes-a-la-pocatiere.php,2021-08-03 12:41:00,local
La Pocatière,décès OR mort,17,Le Placoteux,Décès de la conseillère municipale Lise Garneau - Journal Le Placoteux,2021-06-14,50,https://leplacoteux.com/deces-de-la-conseillere-municipale-lise-garneau/,2021-08-03 12:41:01,local
La Pocatière,décès OR mort,18,Le Journal de Québec,Face-à-face mortel dans le Kamouraska: la victime identifiée,2020-12-29,217,https://www.journaldequebec.com/2020/12/28/violent-face-a-face-dans-le-kamouraska-un-homme-entre-la-vie-et-la-mort,2021-08-03 12:41:01,local
La Pocatière,décès OR mort,19,ICI.Radio-Canada.ca,Accident mortel à Saint-Roch-des-Aulnaies : l'identité du cycliste dévoilée,2020-09-11,326,https://ici.radio-canada.ca/nouvelle/1731959/cycliste-happe-mort-conducteur-facultes-affaiblies-saint-roch-des-aulnaies,2021-08-03 12:41:01,local
La Pocatière,décès OR mort,20,Le Journal de Québec,GRAND'MAISON Cécile Lévesque,2021-06-03,61,https://www.journaldequebec.com/2021/06/03/30802aee4f/grandmaison--cecile-levesque,2021-08-03 12:41:01,local
La Pocatière,décès OR mort,21,ICI.Radio-Canada.ca,Retour en cour pour Sébastien Miville,2020-08-31,337,https://ici.radio-canada.ca/nouvelle/1730511/sebastien-miville-accident-mortel-la-pocatiere,2021-08-03 12:41:01,local
La Pocatière,décès OR mort,22,Le Journal de Québec,Plus de 3000 comprimés de méthamphétamine saisis à La Pocatière,2021-05-20,75,https://www.journaldequebec.com/2021/05/20/plus-de-3000-comprimes-de-methamphetamine-saisis-a-la-pocatiere,2021-08-03 12:41:02,local
La Pocatière,décès OR mort,23,NecrologieCanada,Adrien Clavet 2021,2021-04-27,98,https://necrocanada.com/deces-2021/adrien-clavet-2021/,2021-08-03 12:41:02,local
La Pocatière,décès OR mort,24,CIMT-CHAU,Facultés affaiblies causant la mort : 4 ans d'emprisonnement pour Sébastien Miville,2021-05-03,92,https://cimtchau.ca/nouvelles/facultes-affaiblies-causant-la-mort-4-ans-demprisonnement-pour-sebastien-miville/,2021-08-03 12:41:02,local
La Pocatière,décès OR mort,25,La Voix du Sud,Arrêté après une embardée en VTT,2021-06-09,55,https://www.lavoixdusud.com/2021/06/09/arrete-apres-une-embardee-en-vtt/,2021-08-03 12:41:02,local
La Pocatière,incendie,1,Le Placoteux,Incendie à Rivière-Ouelle : La Régie Kam-Ouest a tiré des leçons - Journal Le Placoteux,2021-07-07,27,https://leplacoteux.com/incendie-a-riviere-ouelle-la-regie-kam-ouest-a-tire-des-lecons/,2021-08-03 12:41:10,local
La Pocatière,incendie,2,ICI.Radio-Canada.ca,20 personnes relogées après un incendie à La Pocatière,,,https://ici.radio-canada.ca/nouvelle/1399044/incendie-immeuble-appartements-la-pocatiere,2021-08-03 12:41:10,local
La Pocatière,incendie,3,CIMT-CHAU,Feu de forêt majeur à Saint-Denis-de-la-Bouteillerie,2021-06-07,57,https://cimtchau.ca/nouvelles/potentiel-feu-de-foret-majeur-en-cours-a-saint-denis-de-la-bouteillerie/,2021-08-03 12:41:10,local
La Pocatière,incendie,4,Le Journal de Montréal,[EN IMAGES] Incendie à Rivière-Ouelle: des agriculteurs à la rescousse,,,https://www.journaldemontreal.com/2020/06/22/en-images-incendie-a-riviere-ouelle--des-agriculteurs-a-la-rescousse,2021-08-03 12:41:10,local
La Pocatière,incendie,5,ICI.Radio-Canada.ca,Un incendie cause d'importants dommages dans une maison de La Pocatière,,,https://ici.radio-canada.ca/nouvelle/1152703/feu-maison-pompiers-la-pocatiere-vigie,2021-08-03 12:41:11,local
La Pocatière,incendie,6,ICI.Radio-Canada.ca,Vincent Bérubé songe à la mairie de La Pocatière,2021-06-12,52,https://ici.radio-canada.ca/nouvelle/1800561/vincent-berube-pocatiere-mairie-elections-municipales-novembre,2021-08-03 12:41:11,local
La Pocatière,incendie,7,Zone911,Incendie majeur dans un immeuble à logements à La Pocatière,,,https://zone911.com/incendies/28550-incendie-majeur-dans-un-immeuble-a-logements-a-la-pocatiere,2021-08-03 12:41:11,local
La Pocatière,incendie,8,Le Placoteux,Un an après le feu : Quand la poussière retombe - Journal Le Placoteux,2021-06-16,48,https://leplacoteux.com/un-an-apres-le-feu-quand-la-poussiere-retombe/,2021-08-03 12:41:11,local
La Pocatière,incendie,9,CIMT-CHAU,Incendie majeur à l'usine Multifib de Dégelis,2021-05-27,68,https://cimtchau.ca/nouvelles/incendie-majeur-a-lusine-multifib-de-degelis/,2021-08-03 12:41:11,local
La Pocatière,incendie,10,Radio-Canada.ca,Un vol en sol mexicain entraîne une centaine de mises à pied chez Alstom à La Pocatière,2021-04-02,123,https://ici.radio-canada.ca/nouvelle/1781938/alstom-bombardier-stm-lapocatiere-azur-emploi-vol,2021-08-03 12:41:12,local
La Pocatière,incendie,11,Le Journal de Montréal,Un incendie suspect déclenché devant un établissement à Mont-Royal,2021-02-28,156,https://www.journaldemontreal.com/2021/02/28/un-incendie-suspect-declenche-devant-un-etablissement-a-mont-royal-1,2021-08-03 12:41:12,local
La Pocatière,incendie,12,CIMT-CHAU,Incendie dans une résidence de Pohénégamook - TVA CIMT CHAU,2021-05-17,78,https://cimtchau.ca/nouvelles/incendie-dans-une-residence-de-pohenegamook-2/,2021-08-03 12:41:12,local
La Pocatière,incendie,13,Le Soleil - Groupe Capitales Médias,Incendie de tourbière de Rivière-Ouelle: le combat d'une population tissée serrée,,,https://www.lesoleil.com/actualite/en-region/incendie-de-tourbiere-de-riviere-ouelle-le-combat-dune-population-tissee-serree-04497aeff6614a557e95b26595d676e9,2021-08-03 12:41:12,local
La Pocatière,incendie,14,La Tribune - Groupe Capitales Médias,Feu Rivière-Ouelle: une Sherbrookoise salue le travail des agriculteurs et des sapeurs,,,https://www.latribune.ca/actualites/feu-riviere-ouelle-une-sherbrookoise-salue-le-travail-des-agriculteurs-et-des-sapeurs-06e803138177a62352ffebf7a22b0c78,2021-08-03 12:41:12,local
La Pocatière,incendie,15,CIMT-CHAU,Feu de forêt à Lac-Baker - TVA CIMT CHAU,2021-06-07,57,https://cimtchau.ca/nouvelles/debut-de-feu-de-foret-a-lac-baker/,2021-08-03 12:41:13,local
La Pocatière,incendie,16,CIMT-CHAU,Incendie à Caplan : Un rêve qui part en fumée,2021-05-31,64,https://cimtchau.ca/nouvelles/incendie-a-caplan-un-reve-qui-part-en-fumee/,2021-08-03 12:41:13,local
La Pocatière,incendie,17,ICI.Radio-Canada.ca,Incendie à La Pocatière : un pompier dans un état critique,,,https://ici.radio-canada.ca/nouvelle/801676/pompier-etat-critique-incendie-la-pocatiere-centre-developpement-bioalimentaire,2021-08-03 12:41:13,local
La Pocatière,incendie,18,CIMT-CHAU,Incendie au sous-sol d'une maison à Saint-Honoré-de-Témiscouata,2021-07-02,32,https://cimtchau.ca/nouvelles/incendie-au-sous-sol-dune-maison-a-saint-honore-de-temiscouata/,2021-08-03 12:41:13,local
La Pocatière,incendie,19,CIMT-CHAU,Début d'incendie à Saint-Alexandre-de-Kamouraska,2021-02-18,166,https://cimtchau.ca/nouvelles/debut-dincendie-a-saint-alexandre-de-kamouraska/,2021-08-03 12:41:13,local
La Pocatière,incendie,20,ICI.Radio-Canada.ca,Le feu de tourbière à Rivière-Ouelle est maîtrisé,,,https://ici.radio-canada.ca/nouvelle/1715855/feu-incendie-riviere-ouelle-tourbiere-pompiers-sopfeu-maitrise-pluie,2021-08-03 12:41:14,local
La Pocatière,incendie,21,CIMT-CHAU,Amqui : Incendie majeur dans un édifice à logements,2021-04-29,96,https://cimtchau.ca/nouvelles/amqui-incendie-majeur-dans-un-edifice-a-logements/,2021-08-03 12:41:14,local
La Pocatière,incendie,22,CIMT-CHAU,Incendie mortel à Saint-Jean-de-la-Lande,2021-06-15,49,https://cimtchau.ca/nouvelles/incendie-mortel-a-saint-jean-de-la-lande/,2021-08-03 12:41:14,local
La Pocatière,incendie,23,CIMT-CHAU,Carleton-sur-Mer : Un homme manque à l'appel après un incendie,2021-02-16,168,https://cimtchau.ca/nouvelles/carleton-sur-mer-un-homme-manque-a-lappel-apres-un-incendie/,2021-08-03 12:41:14,local
La Pocatière,incendie,24,CIMT-CHAU,Un incendie à St-Hélène-de-Kamouraska coute la vie à plusieurs animaux,2021-04-03,122,https://cimtchau.ca/nouvelles/un-incendie-a-st-helene-de-kamouraska-coute-la-vie-de-plusieurs-animaux/,2021-08-03 12:41:15,local
La Pocatière,incendie,25,CIMT-CHAU,Un homme gravement brûlé dans un incendie à Pohénégamook,2021-06-04,60,https://cimtchau.ca/nouvelles/grave-incendie-a-pohenegamook/,2021-08-03 12:41:15,local
La Pocatière,police OR Sûreté,1,La Presse,Vol de données chez Desjardins | Le nom d'un nouveau suspect révélé en cour,2021-08-03,0,https://www.lapresse.ca/actualites/2021-08-03/vol-de-donnees-chez-desjardins/le-nom-d-un-nouveau-suspect-revele-en-cour.php,2021-08-03 12:41:25,local
La Pocatière,police OR Sûreté,2,Le Placoteux,Incendie à Rivière-Ouelle : La Régie Kam-Ouest a tiré des leçons - Journal Le Placoteux,2021-07-07,27,https://leplacoteux.com/incendie-a-riviere-ouelle-la-regie-kam-ouest-a-tire-des-lecons/,2021-08-03 12:41:26,local
La Pocatière,police OR Sûreté,3,Info Dimanche,Perquisition de stupéfiants et deux arrestations à La Pocatière | infodimanche.com,2021-05-20,75,https://www.infodimanche.com/actualites/faits-divers/426801/perquisition-de-stupefiants-et-deux-arrestations-a-la-pocatiere,2021-08-03 12:41:26,local
La Pocatière,police OR Sûreté,4,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,62,https://www.lesoleil.com/actualite/en-region/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-08-03 12:41:26,local
La Pocatière,police OR Sûreté,5,Info Dimanche,"Stupéfiants: perquisitions et arrestations à La Pocatière, Mont-Carmel et Saint-Gabriel-Lalemand | infodimanche.com",2021-06-02,62,https://www.infodimanche.com/actualites/faits-divers/428080/stupefiants-perquisitions-et-arrestations-a-la-pocatiere-mont-carmel-et-saint-gabriel-lalemand,2021-08-03 12:41:26,local
La Pocatière,police OR Sûreté,6,ICI.Radio-Canada.ca,Procès de Denis Picard : des policiers témoignent,2021-03-16,140,https://ici.radio-canada.ca/nouvelle/1777618/proces-denis-picard-colette-emond-meurtre-riviere-loup-justice-palais-la-pocatiere,2021-08-03 12:41:27,local
La Pocatière,police OR Sûreté,7,ICI.Radio-Canada.ca,"Pas de contrôle routier dans l'Est-du-Québec, même pour la semaine de relâche | Coronavirus",2021-02-03,181,https://ici.radio-canada.ca/nouvelle/1768062/barrage-deplacements-region-covid-couvre-feu-motoneige-rassemblements,2021-08-03 12:41:27,local
La Pocatière,police OR Sûreté,8,Le Soleil - Groupe Capitales Médias,Sylvain Hudon ne briguera pas un quatrième mandat à la mairie de La Pocatière,2021-06-02,62,https://www.lesoleil.com/actualite/en-region/sylvain-hudon-ne-briguera-pas-un-quatrieme-mandat-a-la-mairie-de-la-pocatiere-9b04c02a3dd49d463754a5f397b5f41e,2021-08-03 12:41:27,local
La Pocatière,police OR Sûreté,9,ICI.Radio-Canada.ca,Une fête interrompue aux résidences du Cégep de La Pocatière | Coronavirus,2020-11-04,272,https://ici.radio-canada.ca/nouvelle/1746772/coronavirus-bas-saint-laurent-fete-la-pocatiere-party-intervention-sq,2021-08-03 12:41:27,local
La Pocatière,police OR Sûreté,10,ICI.Radio-Canada.ca,Report de la peine de Sébastien Miville,2021-04-29,96,https://ici.radio-canada.ca/nouvelle/1788925/sebastien-miville-peine-accident-la-pocatiere-covid,2021-08-03 12:41:28,local
La Pocatière,police OR Sûreté,11,ICI.Radio-Canada.ca,Ce qu'il faut savoir sur les barrages policiers au Bas-Saint-Laurent,,,https://ici.radio-canada.ca/nouvelle/1689551/barrage-controle-routier-bsl-region-fermee-deplacement,2021-08-03 12:41:28,local
La Pocatière,police OR Sûreté,12,Le Journal de Québec,Arrestation d'un présumé trafiquant du Bas-Saint-Laurent: Saisie de 20 000 comprimés de méthamphétamine et d'une demi-livre de cocaïne,2021-06-24,40,https://www.journaldequebec.com/2021/06/24/arrestation-dun-presume-trafiquant-du-bas-saint-laurent-saisie-de-20-000-comprimes-de-methamphetamine-et-dune-demi-livre-de-cocaine,2021-08-03 12:41:28,local
La Pocatière,police OR Sûreté,13,La Presse,La Pocatière souhaite une commande… que la STM ne peut passer,2020-10-24,283,https://www.lapresse.ca/actualites/2020-10-24/la-pocatiere-souhaite-une-commande-que-la-stm-ne-peut-passer.php,2021-08-03 12:41:28,local
La Pocatière,police OR Sûreté,14,Le Journal de Montréal,Des millions $ de Québec pour Alstom | JDM,2021-03-09,147,https://www.journaldemontreal.com/2021/03/09/des-millions--de-quebec-pour-alstom,2021-08-03 12:41:28,local
La Pocatière,police OR Sûreté,15,Le Devoir,Les régions craignent peu l'arrivée de citadins en zone orange,2021-02-04,180,https://www.ledevoir.com/politique/regions/594586/coronavirus-les-regions-craignent-peu-les-citadins,2021-08-03 12:41:28,local
La Pocatière,police OR Sûreté,16,Le Journal de Québec,Face-à-face mortel dans le Kamouraska: la victime identifiée,2020-12-29,217,https://www.journaldequebec.com/2020/12/28/violent-face-a-face-dans-le-kamouraska-un-homme-entre-la-vie-et-la-mort,2021-08-03 12:41:29,local
La Pocatière,police OR Sûreté,17,CIMT-CHAU,Un policier grièvement blessé lors d'une arrestation musclée à Rivière-du-Loup,2021-05-13,82,https://cimtchau.ca/nouvelles/un-policier-blesse-lors-dune-arrestation-musclee/,2021-08-03 12:41:29,local
La Pocatière,police OR Sûreté,18,ICI.Radio-Canada.ca,Les cégeps du KRTB se démarquent par leurs activités de recherche,2021-01-07,208,https://ici.radio-canada.ca/nouvelle/1761463/recherche-collegiale-cegep-riviere-du-loup-la-pocatiere-classement-top50,2021-08-03 12:41:29,local
La Pocatière,police OR Sûreté,19,La Tribune - Groupe Capitales Médias,Un Ontarien intercepté à 170 km/h à La Pocatière,,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-ontarien-intercepte-a-170-km-h-a-la-pocatiere-da24936cb442469ca580b27c389105b0,2021-08-03 12:41:29,local
La Pocatière,police OR Sûreté,20,ICI.Radio-Canada.ca,Sébastien Miville écope d'une peine de 4 ans de pénitencier,2021-05-03,92,https://ici.radio-canada.ca/nouvelle/1789995/sebastien-miville-conduite-facultes-affaiblies-peine-emprisonnement-permis-conduire,2021-08-03 12:41:29,local
La Pocatière,police OR Sûreté,21,Le Placoteux,Vandalisme sur le stationnement de Moisson Kamouraska - Journal Le Placoteux,2021-06-23,41,https://leplacoteux.com/vandalisme-sur-le-stationnement-de-moisson-kamouraska/,2021-08-03 12:41:30,local
La Pocatière,police OR Sûreté,22,Le Journal de Québec,Des passages marquants du prince Philip au Québec,2021-04-10,115,https://www.journaldequebec.com/2021/04/10/le-royaume-uni-en-deuil-du-prince-philip,2021-08-03 12:41:30,local
La Pocatière,police OR Sûreté,23,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent franchit le cap des 100 cas de COVID-19,2020-09-11,326,https://ici.radio-canada.ca/nouvelle/1732748/lapocatiere-kamouraska-party-covid-19-ita-cegep-depistage-eclosion,2021-08-03 12:41:30,local
La Pocatière,police OR Sûreté,24,Le Journal de Montréal,Alstom cherche des contrats pour les ex-usines de Bombardier,2021-01-30,185,https://www.journaldemontreal.com/2021/01/30/alstom-cherche-des-contrats-pour-les-ex-usines-de-bombardier,2021-08-03 12:41:30,local
La Pocatière,police OR Sûreté,25,Le Journal de Montréal,Alstom tout près du but,2020-09-16,321,https://www.journaldemontreal.com/2020/09/16/bombardier-transport-vendu-350-millions--us-moins-cher-a-alstom,2021-08-03 12:41:30,local
La Pocatière,Cégep,1,Courrier Frontenac,Nomination de Shelby Maheux au poste de technicienne en environnement,2021-07-09,25,https://www.courrierfrontenac.qc.ca/2021/07/09/nomination-de-shelby-maheux-au-poste-de-technicienne-en-environnement/,2021-08-03 12:41:40,local
La Pocatière,Cégep,2,Le Journal de Montréal,Cégeps anglais: des chiffres qui réveillent | JDM,2021-05-22,73,https://www.journaldemontreal.com/2021/05/22/cegeps-anglais-des-chiffres-qui-reveillent,2021-08-03 12:41:41,local
La Pocatière,Cégep,3,ICI.Radio-Canada.ca,Les cégeps du KRTB se démarquent par leurs activités de recherche,2021-01-07,208,https://ici.radio-canada.ca/nouvelle/1761463/recherche-collegiale-cegep-riviere-du-loup-la-pocatiere-classement-top50,2021-08-03 12:41:41,local
La Pocatière,Cégep,4,Le Placoteux,Cégep de La Pocatière : Les enseignants veulent que la loi 101 soit étendue au collégial - Journal Le Placoteux,2021-04-23,102,https://leplacoteux.com/cegep-de-la-pocatiere-les-enseignants-veulent-que-la-loi-101-soit-etendue-au-collegial/,2021-08-03 12:41:41,local
