Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,élection OR campagne,1,Nord Info et Voix des Mille-Iles,Agenda d'ici - Semaine du 21 juillet 2021,2021-07-21,13,https://www.nordinfo.com/societe/agenda-dici-semaine-du-21-juillet-2021/,2021-08-03 09:51:01,mixte
Sainte-Agathe-des-Monts,élection OR campagne,2,Nord Info et Voix des Mille-Iles,Agenda d'ici - Semaine du 14 juillet 2021,2021-07-14,20,https://www.nordinfo.com/societe/agenda-dici-semaine-du-14-juillet-2021/,2021-08-03 09:51:01,mixte
Sainte-Agathe-des-Monts,élection OR campagne,3,L'Éveil et La Concorde,Agenda d'ici - Semaine du 7 juillet 2021 - Journal L'Éveil de Saint-Eustache,2021-07-07,27,https://www.leveil.com/societe/agenda-dici-semaine-du-7-juillet-2021,2021-08-03 09:51:01,mixte
Sainte-Agathe-des-Monts,élection OR campagne,4,Journal Accès,Sainte-Agathe : Des baux de logements locatifs signés avant même qu'ils soient construits - Accès Laurentides,2021-04-06,119,https://www.journalacces.ca/boom-immobilier-des-baux-de-logements-locatifs-signes-avant-meme-quils-soient-construits/,2021-08-03 09:51:02,mixte
Sainte-Agathe-des-Monts,élection OR campagne,5,Le Journal de Québec,Sainte-Agathe-des-Monts: magnifique propriété avec vue exceptionnelle sur les montagnes,2021-04-30,95,https://www.journaldequebec.com/2021/04/30/sainte-agathe-des-monts-magnifique-propriete-avec-vue-exceptionnelle-sur-les-montagnes-et-une-superbe-terrasse,2021-08-03 09:51:02,mixte
Sainte-Agathe-des-Monts,élection OR campagne,6,Le Journal de Montréal,Ste-Agathe-des-Monts: superbe plain-pied avec vue resplendissante sur le Lac des Sables,2021-06-30,34,https://www.journaldemontreal.com/2021/06/30/ste-agathe-des-monts-superbe-plain-pied-avec-vue-resplendissante-sur-le-lac-des-sables,2021-08-03 09:51:02,mixte
Sainte-Agathe-des-Monts,élection OR campagne,7,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,168,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-08-03 09:51:02,mixte
Sainte-Agathe-des-Monts,élection OR campagne,8,Le Journal de Montréal,Visés par des enquêtes,2020-11-28,248,https://www.journaldemontreal.com/2020/11/28/vises-par-des-enquetes,2021-08-03 09:51:03,mixte
Sainte-Agathe-des-Monts,élection OR campagne,9,Radio-Canada.ca,Des parents créent une publicité dans l'espoir de trouver une place en garderie,2021-05-06,89,https://ici.radio-canada.ca/nouvelle/1790889/parents-publicite-journal-place-garderie-cv-bebe,2021-08-03 09:51:03,mixte
Sainte-Agathe-des-Monts,élection OR campagne,10,Nord Info et Voix des Mille-Iles,Le Vaccibus contribue à une vaccination plus rapide,2021-06-29,35,https://www.nordinfo.com/actualites/le-vaccibus-contribue-a-une-vaccination-plus-rapide/,2021-08-03 09:51:03,mixte
Sainte-Agathe-des-Monts,élection OR campagne,11,Journal Accès,La vaccination en fonction des groupes d'âge s'amorcera sous peu dans la région - Accès Laurentides,2021-02-24,160,https://www.journalacces.ca/la-vaccination-en-fonction-des-groupes-dage-samorcera-sous-peu-dans-la-region/,2021-08-03 09:51:03,mixte
Sainte-Agathe-des-Monts,élection OR campagne,12,Journal Accès,Une huitième campagne du Biscuit Sourire pour la Fondation médicale chez Tim Hortons - Accès Laurentides,2020-09-09,328,https://www.journalacces.ca/une-huitieme-campagne-du-biscuit-sourire-pour-la-fondation-medicale-chez-tim-hortons/,2021-08-03 09:51:04,mixte
Sainte-Agathe-des-Monts,élection OR campagne,13,HollywoodPQ,Marina Bastarache se plaît plus que jamais à la campagne! | Hollywoodpq.com,2020-09-03,334,https://hollywoodpq.com/marina-bastarache-se-plait-plus-que-jamais-a-la-campagne/,2021-08-03 09:51:04,mixte
Sainte-Agathe-des-Monts,élection OR campagne,14,L’actualité,Recherché : Maison à vendre,2021-06-02,62,https://lactualite.com/lactualite-affaires/recherche-maison-a-vendre/,2021-08-03 09:51:04,mixte
Sainte-Agathe-des-Monts,élection OR campagne,15,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,60,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-08-03 09:51:04,mixte
Sainte-Agathe-des-Monts,élection OR campagne,16,Radio-Canada.ca,Québec donne le coup d'envoi pour la vaccination des 12 à 17 ans | Coronavirus,2021-06-06,58,https://ici.radio-canada.ca/nouvelle/1794779/covid-vaccination-jeunes-ecoles-dube-roberge,2021-08-03 09:51:04,mixte
Sainte-Agathe-des-Monts,élection OR campagne,17,TVA Nouvelles,Le sous-financement du système de santé dénoncé dans les Laurentides,2021-04-25,100,https://www.tvanouvelles.ca/2021/04/25/creation-dune-coalition-de-sante-dans-les-laurentides,2021-08-03 09:51:05,mixte
Sainte-Agathe-des-Monts,élection OR campagne,18,ICI.Radio-Canada.ca,Un appel à l'action aux automobilistes et aux élus pour protéger les piétons,2020-09-13,324,https://ici.radio-canada.ca/nouvelle/1733540/pietons-quebec-sensibilisation-campagne-amenagements-rues,2021-08-03 09:51:05,mixte
Sainte-Agathe-des-Monts,élection OR campagne,19,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,84,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-03 09:51:05,mixte
Sainte-Agathe-des-Monts,élection OR campagne,20,Le Journal de Québec,Des passages marquants du prince Philip au Québec,2021-04-10,115,https://www.journaldequebec.com/2021/04/10/le-royaume-uni-en-deuil-du-prince-philip,2021-08-03 09:51:05,mixte
Sainte-Agathe-des-Monts,élection OR campagne,21,La Presse,"Comme en vacances, chez Les Voisines | La Presse",2021-06-19,45,https://www.lapresse.ca/maison/immobilier/2021-06-19/comme-en-vacances-chez-les-voisines.php,2021-08-03 09:51:05,mixte
Sainte-Agathe-des-Monts,élection OR campagne,22,Le Journal de Montréal,"COVID-19 : «Je sais que ça va être l'enfer en janvier», dit un médecin des Laurentides",2020-12-02,244,https://www.journaldemontreal.com/2020/12/02/covid-19--je-sais-que-ca-va-etre-lenfer-en-janvier-dit-un-medecin-des-laurentides,2021-08-03 09:51:05,mixte
Sainte-Agathe-des-Monts,élection OR campagne,23,Journal Accès,Le CISSS diffuse les lieux des sites de vaccination - Accès Laurentides,2021-02-19,165,https://www.journalacces.ca/le-cisss-diffuse-les-lieux-des-sites-de-vaccination/,2021-08-03 09:51:06,mixte
Sainte-Agathe-des-Monts,élection OR campagne,24,Le Quotidien - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,116,https://www.lequotidien.com/actualites/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-08-03 09:51:06,mixte
Sainte-Agathe-des-Monts,élection OR campagne,25,Nord Info et Voix des Mille-Iles,COVID-19: la vaccination s'ouvre maintenant aux personnes de 80 ans et plus,2021-03-02,154,https://www.nordinfo.com/covid-19/covid-19-la-vaccination-souvre-maintenant-aux-personnes-de-80-ans-et-plus/,2021-08-03 09:51:06,mixte
Sainte-Agathe-des-Monts,député,1,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,84,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2021-08-03 09:51:43,mixte
Sainte-Agathe-des-Monts,député,2,La Presse,Assemblée nationale | Six députés ou ministres mis en cause dans des plaintes de harcèlement,2021-06-08,56,https://www.lapresse.ca/actualites/2021-06-08/assemblee-nationale/six-deputes-ou-ministres-mis-en-cause-dans-des-plaintes-de-harcelement.php,2021-08-03 09:51:44,mixte
Sainte-Agathe-des-Monts,député,3,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,84,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-03 09:51:44,mixte
Sainte-Agathe-des-Monts,député,4,Le Soleil - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,116,https://www.lesoleil.com/actualite/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-08-03 09:51:44,mixte
Sainte-Agathe-des-Monts,député,5,La Presse,Chambre des communes | William Amos blâmé par le président pour le deuxième incident,2021-06-07,57,https://www.lapresse.ca/actualites/2021-06-07/chambre-des-communes/william-amos-blame-par-le-president-pour-le-deuxieme-incident.php,2021-08-03 09:51:45,mixte
Sainte-Agathe-des-Monts,député,6,TopoLocal,Internet haute vitesse partout dans les Laurentides d'ici septembre 2022,2021-05-14,81,https://www.topolocal.ca/2021/05/13/internet-haute-vitesse-partout-dici-septembre-2022/,2021-08-03 09:51:45,mixte
Sainte-Agathe-des-Monts,député,7,La Presse,Ce n'est pas parce qu'on rit que c'est drôle,2021-04-17,108,https://www.lapresse.ca/actualites/2021-04-17/ce-n-est-pas-parce-qu-on-rit-que-c-est-drole.php,2021-08-03 09:51:45,mixte
Sainte-Agathe-des-Monts,député,8,Le Journal de Montréal,Le laissez-passer A-38 et une imprimante brisée à l'hôpital: même combat!,2020-09-17,320,https://www.journaldemontreal.com/2020/09/17/le-laissez-passer-a-38-et-une-imprimante-brisee-a-lhopital--meme-combat,2021-08-03 09:51:45,mixte
Sainte-Agathe-des-Monts,député,9,Radio-Canada.ca,Les chirurgies esthétiques se poursuivent au privé pendant que les hôpitaux craquent | Coronavirus,2021-01-15,200,https://ici.radio-canada.ca/nouvelle/1763440/covid-chirurgies-esthetiques-hopitaux-personnel-quebec-solidaire,2021-08-03 09:51:46,mixte
Sainte-Agathe-des-Monts,député,10,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,189,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-08-03 09:51:46,mixte
Sainte-Agathe-des-Monts,député,11,La Presse,COVID-19 | Des mesures « inéquitables envers les communautés de foi »,2021-02-21,163,https://www.lapresse.ca/actualites/2021-02-21/covid-19/des-mesures-inequitables-envers-les-communautes-de-foi.php,2021-08-03 09:51:46,mixte
Sainte-Agathe-des-Monts,député,12,Journal Accès,Après 40 ans de vie politique Claude Cousineau passe le flambeau - Accès Laurentides,,,https://www.journalacces.ca/apres-40-ans-de-vie-politique-claude-cousineau-passe-le-flambeau/,2021-08-03 09:51:46,mixte
Sainte-Agathe-des-Monts,député,13,Le Devoir,Le PQ panse ses plaies à Sainte-Agathe-des-Monts,,,https://www.ledevoir.com/politique/quebec/546237/le-pq-panse-ses-plaies-a-sainte-agathe-des-monts,2021-08-03 09:51:47,mixte
Sainte-Agathe-des-Monts,député,14,La Presse,Sam Hamad renonce à la mairie de Québec,2021-01-26,189,https://www.lapresse.ca/actualites/2021-01-26/sam-hamad-renonce-a-la-mairie-de-quebec.php,2021-08-03 09:51:47,mixte
Sainte-Agathe-des-Monts,député,15,Journal Accès,Députée du comté de Bertrand : Nadine Girault dresse un bilan positif de sa première année - Accès Laurentides,,,https://www.journalacces.ca/deputee-du-comte-de-bertrand-nadine-girault-dresse-un-bilan-positif-de-sa-premiere-annee/,2021-08-03 09:51:47,mixte
