Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,élection OR campagne,1,Mon Matane,Marie-Sophie L'Heureux pédale de Montréal jusqu'à Gaspé pour contrer la violence conjugale,2021-07-31,3,https://monmatane.com/marie-sophie-lheureux-pedale-de-montreal-jusqua-gaspe-pour-contrer-la-violence-conjugale/,2021-08-03 13:17:44,mixte
Gaspé,élection OR campagne,2,Le Soleil - Groupe Capitales Médias,Plus de 160M $ et au moins 200 emplois chez LM Wind Power de Gaspé,2021-07-14,20,https://www.lesoleil.com/actualite/en-region/plus-de-160m--et-au-moins-200-emplois-chez-lm-wind-power-de-gaspe-ca93d23a6e3b82978c80aa054933bc43,2021-08-03 13:17:44,mixte
Gaspé,élection OR campagne,3,Radio Gaspésie C J R G - FM,Le chef du PQ en Gaspésie,2021-07-30,4,https://www.radiogaspesie.ca/nouvelles/actualite/le-chef-du-pq-en-gaspesie/,2021-08-03 13:17:45,mixte
Gaspé,élection OR campagne,4,Radio-Canada.ca,Justin Trudeau en Gaspésie pour des annonces à saveur préélectorale,2021-07-15,19,https://ici.radio-canada.ca/nouvelle/1808887/port-cap-meules-ottawa-iles-travaux-justin-trudeau-gaspesie,2021-08-03 13:17:45,mixte
Gaspé,élection OR campagne,5,Le Journal de Québec,Camping nomade: des mesures qui fonctionnent dans l'Est-du-Québec,2021-07-28,6,https://www.journaldequebec.com/2021/07/28/camping-nomade-des-mesures-qui-fonctionnent-dans-lest-du-quebec-1,2021-08-03 13:17:45,mixte
Gaspé,élection OR campagne,6,ICI.Radio-Canada.ca,Campagne à la mairie de Sherbrooke : le jeu d'équipe d'Évelyne Beaudin,2021-07-30,4,https://ici.radio-canada.ca/nouvelle/1810703/evelyne-beaudin-course-mairie-sherbrooke-rejean-blais,2021-08-03 13:17:45,mixte
Gaspé,élection OR campagne,7,Le Journal de Montréal,Des élections fédérales déclenchées d'ici la fin du mois?,2021-07-13,21,https://www.journaldemontreal.com/2021/07/13/des-elections-federales-declenchees-dici-la-fin-du-mois,2021-08-03 13:17:45,mixte
Gaspé,élection OR campagne,8,ICI.Radio-Canada.ca,Le chef du Parti québécois en tournée dans l'Est-du-Québec,2021-07-28,6,https://ici.radio-canada.ca/nouvelle/1812583/tournee-paul-st-pierre-plamondon-est-quebec-gaspesie-bas-st-laurent-iles-madeleine,2021-08-03 13:17:46,mixte
Gaspé,élection OR campagne,9,ICI.Radio-Canada.ca,Une première maison pour les hommes en détresse en Haute-Gaspésie,2021-07-24,10,https://ici.radio-canada.ca/nouvelle/1811577/maison-oxygene-gaspesie-sainte-anne-des-monts,2021-08-03 13:17:46,mixte
Gaspé,élection OR campagne,10,Radio-Canada.ca,De nouveaux problèmes de cohabitation constatés sur les rivières gaspésiennes,2021-07-22,12,https://ici.radio-canada.ca/nouvelle/1810849/nouvelle-petit-pabos-chandler-gaspe-baignade-vehicules-saumon-atlantique-gaspesie,2021-08-03 13:17:46,mixte
