Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Honoré,"""premier ministre""",1,CNW Telbec,"Une somme de 44,57 millions de dollars pour donner accès à Internet haute vitesse à 4 250 foyers de la région du Saguenay-Lac-Saint-Jean d'ici septembre 2022",2021-07-14,20,https://www.newswire.ca/fr/news-releases/une-somme-de-44-57-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-4-250-foyers-de-la-region-du-saguenay-lac-saint-jean-d-ici-septembre-2022-895127232.html,2021-08-03 10:14:57,national
Saint-Honoré,"""premier ministre""",2,Info Dimanche,Internet haute vitesse : 5300 nouveaux foyers seront branchés au KRTB | infodimanche.com,2021-07-10,24,https://www.infodimanche.com/actualites/actualite/431394/internet-haute-vitesse-5300-nouveaux-foyers-seront-branches-au-krtb,2021-08-03 10:14:58,national
Saint-Honoré,"""premier ministre""",3,Amnesty International France,INVITATION PRESSE / ACTION DE GROUPE. Pour mettre fin aux contrôles au faciès en France,2021-07-20,14,https://www.amnesty.fr/presse/invitation-presse--action-de-groupe.-pour-mettre-fin,2021-08-03 10:14:58,national
Saint-Honoré,"""premier ministre""",4,Le Quotidien - Groupe Capitales Médias,Saint-Honoré appuie aussi GNL Québec | Actualités,2021-04-07,118,https://www.lequotidien.com/actualites/saint-honore-appuie-aussi-gnl-quebec-0014d347c35ef074f2c00469f65ba232,2021-08-03 10:14:58,national
Saint-Honoré,"""premier ministre""",5,Mon Matane,Éphémérides du 10 juillet : les robes soleil et les shorts sont indécents selon la Ligue du Sacré-Coeur en 1959,2021-07-10,24,https://monmatane.com/ephemerides-du-10-juillet-les-robes-soleil-et-les-shorts-sont-indecents-selon-la-ligue-du-sacre-coeur-en-1959/,2021-08-03 10:14:58,national
Saint-Honoré,"""premier ministre""",6,Yahoo Actualités,"Tokyo 2020 : En images, les Jeux du respect et de l'émotion",2021-08-03,0,https://fr.news.yahoo.com/tokyo-2020-images-jeux-respect-075100319.html,2021-08-03 10:14:58,national
Saint-Honoré,"""premier ministre""",7,Le Nouvelliste - Groupe Capitales Médias,Boulangerie des Trois-Rivières/Le Saint-Honoré: quand un ballon mène à la miche... [VIDÉO],2021-03-13,143,https://www.lenouvelliste.ca/affaires/boulangerie-des-trois-rivieres-le-saint-honore-quand-un-ballon-mene-a-la-miche-video-afc5b4377fceb12524ad1880036cbccd,2021-08-03 10:14:59,national
Saint-Honoré,"""premier ministre""",8,MALI - maliweb.net,Cohésion sociale et le vivre ensemble : Dr Boubou Cissé répond à une sollicitation de la population de Dramané Khoré,2021-08-02,1,https://www.maliweb.net/societe/cohesion-sociale-et-le-vivre-ensemble-dr-boubou-cisse-repond-a-une-sollicitation-de-la-population-de-dramane-khore-2937760.html,2021-08-03 10:14:59,national
Saint-Honoré,"""premier ministre""",9,ICI.Radio-Canada.ca,Décès de l'ex-ministre Marc-André Bédard,2020-11-25,251,https://ici.radio-canada.ca/nouvelle/1752222/ministre-pq-coronavirus-hopital-malade-mort,2021-08-03 10:14:59,national
Saint-Honoré,"""premier ministre""",10,Mon Matane,Éphémérides du 31 mai : le premier ministre canadien Louis Saint-Laurent à Matane en 1957,2021-05-31,64,https://monmatane.com/ephemerides-du-31-mai-le-premier-ministre-canadien-louis-saint-laurent-a-matane-en-1957/,2021-08-03 10:15:00,national
