Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,climat,3,MétéoMédia,La première tempête de 2021 frappe le Québec,2021-01-18,197,https://www.meteomedia.com/ca/nouvelles/article/la-premiere-vraie-tempete-frappe-le-quebec,2021-08-03 14:35:24,national
Lavaltrie,climat,4,Le Journal de Montréal,Bannissons le gaz naturel dans la nouvelle construction au Québec,2021-04-07,118,https://www.journaldemontreal.com/2021/04/05/bannissons-le-gaz-naturel-dans-la-nouvelle-construction-au-quebec,2021-08-03 14:35:24,national
Lavaltrie,climat,5,iHeartRadio,Carambolages sur l'autoroute 40 Ouest à Repentigny,2021-02-05,179,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/carambolages-sur-l-autoroute-40-ouest-a-repentigny-1.14519111,2021-08-03 14:35:24,national
Lavaltrie,climat,6,L'Action d'Autray,La Famille Burger s'installe à Lavaltrie,,,https://www.lactiondautray.com/article/2019/05/31/la-famille-burger-s-installe-a-lavaltrie,2021-08-03 14:35:24,national
Lavaltrie,climat,7,TVA Nouvelles,"Trois arrestations, saisie de cocaïne, de crystal meth et de Taser gun à Montréal",2021-04-09,116,https://www.tvanouvelles.ca/2021/04/09/trois-arrestations-et-saisie-de-cocaine-crystal-meth-et-taser-gun-a-montreal,2021-08-03 14:35:25,national
Lavaltrie,climat,8,L'Action d'Autray,On s'approche d'une entente avec le MTQ à Lavaltrie,,,https://www.lactiondautray.com/article/2020/03/09/on-s-approche-d-une-entente-avec-le-mtq-a-lavaltrie,2021-08-03 14:35:25,national
Lavaltrie,climat,9,Le Soleil - Groupe Capitales Médias,"Après la pandémie, plaidoyer pour une société résiliente",,,https://www.lesoleil.com/opinions/point-de-vue/apres-la-pandemie-plaidoyer-pour-une-societe-resiliente-9dde7e69ac3b243431ecc951b2cddd43,2021-08-03 14:35:25,national
Lavaltrie,climat,10,Le Journal de Montréal,COVID-19 : Deux autres cas confirmés à la résidence EVA de Lavaltrie et neuf personnes sous enquête,,,https://www.journaldemontreal.com/2020/03/23/covid-19--deux-autres-cas-confirmes-a-la-residence-eva-de-lavaltrie-et-neuf-personnes-sous-enquete,2021-08-03 14:35:25,national
Lavaltrie,climat,11,La Terre de chez nous,Chanvre : une production bio à intégrer aux rotations | La Terre de Chez Nous,2020-11-30,246,https://www.laterre.ca/actualites/cultures/chanvre-une-production-bio-a-integrer-aux-rotations,2021-08-03 14:35:25,national
Lavaltrie,climat,12,L'Action d'Autray,Les travaux doivent débuter mercredi à Saint-Gabriel,2021-04-12,113,https://www.lactiondautray.com/article/2021/04/12/les-travaux-doivent-debuter-mercredi-a-saint-gabriel,2021-08-03 14:35:25,national
Lavaltrie,climat,13,L'Action,Des groupes d'opposition au projet minier de Haute-Matawinie se mobilisent,2021-06-11,53,https://www.laction.com/article/2021/06/11/des-groupes-d-opposition-au-projet-minier-de-haute-matawinie-se-mobilisent,2021-08-03 14:35:26,national
Lavaltrie,climat,14,Plume Libre Montcalm,Crise du logement : Action logement Lanaudière installe des tentes devant le bureau de circonscription de François Legault,2021-05-13,82,https://plumelibre.ca/index.php/music/crise-du-logement-action-logement-lanaudi%C3%A8re-installe-des-tentes-devant-le-bureau-de-circonscription-de-fran%C3%A7ois-legault,2021-08-03 14:35:26,national
Lavaltrie,climat,15,Le Journal de Joliette,Des cliniques de vaccination spéciales avant la rentrée à la maternelle,2021-06-17,47,https://www.lejournaldejoliette.ca/actualites/jeunesse/429310/des-cliniques-de-vaccination-speciales-avant-la-rentree-a-la-maternelle,2021-08-03 14:35:26,national
Lavaltrie,climat,16,Le Nouvelliste - Groupe Capitales Médias,Carambolage sur l'autoroute 40 près de Montréal | Actualités,,,https://www.lenouvelliste.ca/actualites/carambolage-sur-lautoroute-40-pres-de-montreal-b45364820c1569fc591a6d3eed3f9d6d,2021-08-03 14:35:26,national
Lavaltrie,climat,17,ICI.Radio-Canada.ca,Le coyote à nos portes : ce que vous devez savoir,,,https://ici.radio-canada.ca/nouvelle/1115517/le-coyote-a-nos-portes-ce-que-vous-devez-savoir,2021-08-03 14:35:26,national
Lavaltrie,climat,18,Le Journal de Montréal,Richard Martineau La manif anti feux rouges,2020-08-19,349,https://www.journaldemontreal.com/2020/08/19/la-manif-anti-feux-rouges,2021-08-03 14:35:27,national
Lavaltrie,climat,19,L'Action d'Autray,Le député Yves Perron vous invite,,,https://www.lactiondautray.com/article/2020/01/20/le-depute-yves-perron-vous-invite,2021-08-03 14:35:27,national
Lavaltrie,climat,20,MétéoMédia,Tornade EF1 confirmée à Lac-aux-Sables,,,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-des-orages-violents-guettent-le-quebec,2021-08-03 14:35:27,national
Lavaltrie,climat,21,Métro Montréal,Projet de loi 61: «Nous sommes inquiet.es,,,https://journalmetro.com/debats/2473589/projet-de-loi-61/,2021-08-03 14:35:27,national
Lavaltrie,climat,22,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-08-03 14:35:27,national
Lavaltrie,climat,23,Le Devoir,Les contes de fées de Berthier-Maskinongé,,,https://www.ledevoir.com/politique/canada/564964/les-contes-de-fees-de-berthier-maskinonge,2021-08-03 14:35:27,national
Lavaltrie,climat,24,Le Journal de Montréal,COVID-19 : la Colombie-Britannique a bien mieux géré la crise,,,https://www.journaldemontreal.com/2020/06/09/la-colombie-britannique-a-bien-mieux-gere-la-crise,2021-08-03 14:35:28,national
Lavaltrie,climat,25,Le Nouvelliste - Groupe Capitales Médias,Christine Poirier représentera le PLC dans Berthier-Maskinongé,,,https://www.lenouvelliste.ca/actualites/christine-poirier-representera-le-plc-dans-berthier-maskinonge-8a166413548aa9615e2177601ec6d35d,2021-08-03 14:35:28,national
Lavaltrie,immigration,1,L'Action,Le MIFI fier des actions réalisées dans la région de Lanaudière,2021-06-18,46,https://www.laction.com/article/2021/06/18/le-mifi-fier-des-actions-realisees-dans-la-region-de-lanaudiere,2021-08-03 14:35:35,national
Lavaltrie,immigration,2,Mon Joliette,"Action Famille Lavaltrie, nouvel organisme partenaire du MIFI",2020-10-26,281,https://monjoliette.com/action-famille-lavaltrie-nouvel-organisme-partenaire-du-mifi/,2021-08-03 14:35:35,national
Lavaltrie,immigration,3,TVA Nouvelles,"Trois arrestations, saisie de cocaïne, de crystal meth et de Taser gun à Montréal",2021-04-09,116,https://www.tvanouvelles.ca/2021/04/09/trois-arrestations-et-saisie-de-cocaine-crystal-meth-et-taser-gun-a-montreal,2021-08-03 14:35:35,national
Lavaltrie,immigration,4,TVA Nouvelles,Une nouvelle route des bières dans Lanaudière,2021-06-29,35,https://www.tvanouvelles.ca/2021/06/29/une-nouvelle-route-des-bieres-dans-lanaudiere-1,2021-08-03 14:35:35,national
Lavaltrie,immigration,5,L'Action d'Autray,La stratégie régionale Contact Lanaudière est lancée,2020-09-10,327,https://www.lactiondautray.com/article/2020/09/10/la-strategie-regionale-contact-lanaudiere-est-lancee,2021-08-03 14:35:35,national
Lavaltrie,immigration,6,L'Action d'Autray,La Chambre de Commerce Brandon offre des séances d'information aux gens d'affaires,2021-03-19,137,https://www.lactiondautray.com/article/2021/03/19/la-chambre-de-commerce-brandon-offre-des-seances-d-information-aux-gens-d-affaires,2021-08-03 14:35:36,national
Lavaltrie,immigration,7,TVA Nouvelles,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,101,https://www.tvanouvelles.ca/2021/04/24/sondage-leger-les-villes-du-quebec-ou-il-fait-bon-vivre,2021-08-03 14:35:36,national
Lavaltrie,immigration,8,Le Soleil - Groupe Capitales Médias,Simard Suspensions: en route vers la croissance [PHOTOS ET VIDÉO],2020-11-21,255,https://www.lesoleil.com/affaires/simard-suspensions-en-route-vers-la-croissance-photos-et-video-b0ebb734c37c9367afece67b58803170,2021-08-03 14:35:36,national
Lavaltrie,immigration,9,Mon Joliette,Classement MacLean's des villes avec la meilleure qualité de vie: Lanaudière en milieu de peleton,,,https://monjoliette.com/classement-macleans-des-villes-avec-la-meilleure-qualite-de-vie-lanaudiere-en-milieu-de-peleton/,2021-08-03 14:35:36,national
Lavaltrie,immigration,10,Le Droit - Groupe Capitales Médias,Bannissons le gaz naturel dans la nouvelle construction au Québec,2021-04-14,111,https://www.ledroit.com/opinions/votre-opinion/bannissons-le-gaz-naturel-dans-la-nouvelle-construction-au-quebec-df76d33cc66284e9cacaa04ebce8dfe9,2021-08-03 14:35:36,national
Lavaltrie,immigration,11,La Presse,Le spectre d'un foyer d'éclosion | La Presse,,,https://www.lapresse.ca/covid-19/2020-03-20/le-spectre-d-un-foyer-d-eclosion,2021-08-03 14:35:36,national
Lavaltrie,immigration,12,ICI.Radio-Canada.ca,Analyse Le rythme Legault et la gestion de la crise de la COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1693416/francois-legault-gestion-crise-covid-19-herron-biron,2021-08-03 14:35:37,national
Lavaltrie,immigration,13,ICI.Radio-Canada.ca,Québec interdit tout rassemblement intérieur ou extérieur | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1679805/francois-legault-bilan-pandemie-quebec,2021-08-03 14:35:37,national
Lavaltrie,immigration,14,Le Journal de Québec,Mondial de pétanque: une équipe canadienne à saveur internationale,,,https://www.journaldequebec.com/2018/09/12/une-equipe-canadienne-a-saveur-internationale,2021-08-03 14:35:37,national
Lavaltrie,immigration,15,Le Journal de Montréal,Accident de travail mortel dans Lanaudière | JDM,,,https://www.journaldemontreal.com/2020/04/22/accident-de-travail-mortel-dans-lanaudiere,2021-08-03 14:35:37,national
Lavaltrie,immigration,16,ICI.Radio-Canada.ca,Québec limite les déplacements pour quatre nouvelles régions | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1690174/coronavirus-trajets-interregionaux-outaouais-laurentides-lanaudiere-mauricie,2021-08-03 14:35:37,national
Lavaltrie,immigration,17,Le Journal de Montréal,Visages de la pandémie,,,https://www.journaldemontreal.com/2020/04/19/visages-de-la-pandemie,2021-08-03 14:35:37,national
Lavaltrie,immigration,18,La Presse,Dix résidences classées «rouge» | La Presse,,,https://www.lapresse.ca/covid-19/2020-04-14/dix-residences-classees-rouge.php,2021-08-03 14:35:38,national
Lavaltrie,immigration,19,La Presse,Un ex-directeur de la santé publique à Montréal en renfort dans Lanaudière,,,https://www.lapresse.ca/covid-19/2020-03-31/un-ex-directeur-de-la-sante-publique-a-montreal-en-renfort-dans-lanaudiere,2021-08-03 14:35:38,national
Lavaltrie,immigration,20,Le Canada Français,Actualités Logistik Unicorp se lance dans le vêtement de chanvre,,,https://www.canadafrancais.com/2019/06/14/logistik-unicorp-se-lance-dans-le-vetement-de-chanvre/,2021-08-03 14:35:38,national
Lavaltrie,immigration,21,La Presse,"Suivi des gens infectés: «On est dans le noir au Québec», dénonce un expert",,,https://www.lapresse.ca/covid-19/2020-03-24/suivi-des-gens-infectes-on-est-dans-le-noir-au-quebec-denonce-un-expert,2021-08-03 14:35:38,national
Lavaltrie,immigration,22,ICI.Radio-Canada.ca,"« Si je n'ai pas peur, le défi n'est pas pour moi » – la ministre Caroline Proulx",,,https://ici.radio-canada.ca/nouvelle/1133615/si-je-nai-pas-peur-le-defi-nest-pas-pour-moi-la-ministre-caroline-proulx,2021-08-03 14:35:38,national
Lavaltrie,immigration,23,La Presse,Il y aura «des milliers de morts» dans les CHSLD,,,https://www.lapresse.ca/covid-19/2020-04-22/il-y-aura-des-milliers-de-morts-dans-les-chsld,2021-08-03 14:35:38,national
Lavaltrie,immigration,24,LaPresse.ca,Wakefield: sur les traces de la chasse-galerie,,,https://www.lapresse.ca/voyage/destinations/quebec/outaouais/201402/19/01-4740463-wakefield-sur-les-traces-de-la-chasse-galerie.php,2021-08-03 14:35:39,national
Lavaltrie,immigration,25,La Presse,Écoles et centres commerciaux fermés jusqu'au 1er mai,,,https://www.lapresse.ca/covid-19/2020-03-22/ecoles-et-centres-commerciaux-fermes-jusqu-au-1er-mai.php,2021-08-03 14:35:39,national
Lavaltrie,racisme,1,L'Action,31 décembre 2020 Les grands disparus de l'année 2020,2020-12-31,215,https://www.laction.com/article/2020/12/31/les-grands-disparus-de-l-annee-2020,2021-08-03 14:35:45,national
Lavaltrie,racisme,2,VOIR.CA,Rap local : quand Raccoon s'approprie un préjugé raciste,,,https://voir.ca/nouvelles/actualite-musicale/2019/11/29/rap-local-quand-raccoon-sapproprie-un-prejuge-raciste/,2021-08-03 14:35:45,national
Lavaltrie,racisme,3,Le Nouvelliste - Groupe Capitales Médias,Carambolage sur l'autoroute 40 près de Montréal | Actualités,,,https://www.lenouvelliste.ca/actualites/carambolage-sur-lautoroute-40-pres-de-montreal-b45364820c1569fc591a6d3eed3f9d6d,2021-08-03 14:35:45,national
Lavaltrie,racisme,4,ICI.Radio-Canada.ca,Des dizaines d'enseignants expérimentés démissionnent de la CSDM,,,https://ici.radio-canada.ca/nouvelle/1159545/enseignants-experience-demission-csdm,2021-08-03 14:35:45,national
Lavaltrie,racisme,5,Le Nouvelliste - Groupe Capitales Médias,Christine Poirier représentera le PLC dans Berthier-Maskinongé,,,https://www.lenouvelliste.ca/actualites/christine-poirier-representera-le-plc-dans-berthier-maskinonge-8a166413548aa9615e2177601ec6d35d,2021-08-03 14:35:45,national
Lavaltrie,racisme,6,LaPresse.ca,Chasse-galerie: un canot volant? Ça parle au diable!,,,https://www.lapresse.ca/cinema/cinema-quebecois/entrevues/201502/21/01-4846249-chasse-galerie-un-canot-volant-ca-parle-au-diable.php,2021-08-03 14:35:46,national
Lavaltrie,racisme,7,Lien Multimédia,RVCQ : Liane Simard déploie une démarche personnelle et réflexive avec « Il était 6 fois »,,,http://www.lienmultimedia.com/spip.php?article58379,2021-08-03 14:35:46,national
Lavaltrie,Chine,1,La Presse,Il faut du courage pour contrer l'étalement urbain,2021-04-12,113,https://www.lapresse.ca/debats/opinions/2021-04-12/il-faut-du-courage-pour-contrer-l-etalement-urbain.php,2021-08-03 14:35:52,national
Lavaltrie,Chine,2,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,140,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-03 14:35:53,national
Lavaltrie,Chine,3,La Presse,Exode vers la banlieue | Les départs ont bondi de 33 % pendant la pandémie,2021-03-18,138,https://www.lapresse.ca/affaires/2021-03-18/exode-vers-la-banlieue/les-departs-ont-bondi-de-33-pendant-la-pandemie.php,2021-08-03 14:35:53,national
Lavaltrie,Chine,4,TVA Nouvelles,Un test positif et deux négatifs en 20 heures,2020-09-02,335,https://www.tvanouvelles.ca/2020/09/02/un-test-positif-et-deux-negatifs-en-20-heures,2021-08-03 14:35:53,national
Lavaltrie,Chine,5,La Presse,Résidence EVA: «On dirait que cet endroit est rendu un nid à virus»,,,https://www.lapresse.ca/covid-19/2020-03-22/residence-eva-on-dirait-que-cet-endroit-est-rendu-un-nid-a-virus,2021-08-03 14:35:53,national
Lavaltrie,Chine,6,LesAffaires.com,Devolutions: conquérir le monde à partir de Lavaltrie,,,https://www.lesaffaires.com/strategie-d-entreprise/pme/devolutions-conquerir-le-monde-a-partir-de-lavaltrie/588497,2021-08-03 14:35:53,national
Lavaltrie,Chine,7,Le Devoir,Le nombre de cas à Montréal a été sous-estimé le printemps dernier,2021-01-27,188,https://www.ledevoir.com/societe/sante/594080/le-nombre-de-cas-a-montreal-a-ete-sous-estime-le-printemps-dernier,2021-08-03 14:35:54,national
Lavaltrie,Chine,8,Le Journal de Montréal,Richard Martineau La manif anti feux rouges,2020-08-19,349,https://www.journaldemontreal.com/2020/08/19/la-manif-anti-feux-rouges,2021-08-03 14:35:54,national
Lavaltrie,Chine,9,TVA Nouvelles,Déclaré positif à la COVID-19 pour une 2e fois,,,https://www.tvanouvelles.ca/2020/04/25/declare-positif-a-la-covid-19-pour-une-2e-fois-1,2021-08-03 14:35:54,national
Lavaltrie,Chine,10,La Terre de chez nous,Chanvre : une production bio à intégrer aux rotations | La Terre de Chez Nous,2020-11-30,246,https://www.laterre.ca/actualites/cultures/chanvre-une-production-bio-a-integrer-aux-rotations,2021-08-03 14:35:54,national
Lavaltrie,Chine,11,La Presse,"Agriculture | Les framboises du Québec, « c'est maintenant » !",2021-07-03,31,https://www.lapresse.ca/affaires/economie/2021-07-03/agriculture/les-framboises-du-quebec-c-est-maintenant.php,2021-08-03 14:35:54,national
Lavaltrie,Chine,12,L'Action d'Autray,David Hervieux: un développeur et un rassembleur,,,https://www.lactiondautray.com/article/2017/01/10/david-hervieux--un-developpeur-et-un-rassembleur,2021-08-03 14:35:54,national
Lavaltrie,Chine,13,Le Soleil - Groupe Capitales Médias,Bannissons le gaz naturel dans la nouvelle construction au Québec,2021-04-07,118,https://www.lesoleil.com/opinions/point-de-vue/bannissons-le-gaz-naturel-dans-la-nouvelle-construction-au-quebec-df76d33cc66284e9cacaa04ebce8dfe9,2021-08-03 14:35:55,national
Lavaltrie,Chine,14,LaPresse.ca,Accident à Joliette: «Il ne faut pas niaiser avec ça»,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201710/11/01-5139588-accident-a-joliette-il-ne-faut-pas-niaiser-avec-ca.php,2021-08-03 14:35:55,national
Lavaltrie,Chine,15,Le Journal de Montréal,Une célèbre salle de spectacle dans Lanaudière lourdement endommagée par un incendie,,,https://www.journaldemontreal.com/2019/09/14/une-celebre-salle-de-spectacle-dans-lanaudiere-lourdement-endommagee-par-un-incendie-1,2021-08-03 14:35:55,national
Lavaltrie,Chine,16,TVA Nouvelles,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.tvanouvelles.ca/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous-1,2021-08-03 14:35:55,national
Lavaltrie,Chine,17,Le Journal de Montréal,Une préoccupante épidémie de faux billets de 100$ | JDM,,,https://www.journaldemontreal.com/2018/08/08/une-preoccupante-epidemie-de-faux-billets-de-100,2021-08-03 14:35:55,national
Lavaltrie,Chine,18,Le Journal de Montréal,Carambolage monstre sur la 10,,,https://www.journaldemontreal.com/2017/03/14/trois-semi-remorques-en-flammes-sur-lautoroute-20-a-saint-zotique-1,2021-08-03 14:35:55,national
Lavaltrie,Chine,19,Le Journal de Montréal,[EN DIRECT 22 MARS] Les derniers développements sur la pandémie,,,https://www.journaldemontreal.com/2020/03/22/en-direct-22-mars-les-derniers-developpements-sur-la-pandemie,2021-08-03 14:35:56,national
Lavaltrie,Chine,20,Le Journal de Montréal,Comment votre ville affronte-t-elle le coronavirus?,,,https://www.journaldemontreal.com/2020/03/14/votre-ville-est-elle-prete-a-affronter-le-coronavirus,2021-08-03 14:35:56,national
Lavaltrie,Chine,21,La Presse,«Nous voulons que son décès puisse aider à sauver des vies»,,,https://www.lapresse.ca/covid-19/2020-03-19/nous-voulons-que-son-deces-puisse-aider-a-sauver-des-vies,2021-08-03 14:35:56,national
Lavaltrie,Chine,22,TVA Nouvelles,Québec engagé dans une course contre la montre,,,https://www.tvanouvelles.ca/2020/03/22/quebec-engage-dans-une-course-contre-la-montre,2021-08-03 14:35:56,national
Lavaltrie,Chine,23,Le Journal de Montréal,[EN DIRECT MERCREDI 1 AVRIL] Les derniers développements de la pandémie,,,https://www.journaldemontreal.com/2020/04/01/en-direct-mercredi-1-avril-les-derniers-developpements-de-la-pandemie,2021-08-03 14:35:56,national
Lavaltrie,Chine,24,Droit-Inc.com,Maîtres Notaires agrandit son équipe,,,https://www.droit-inc.com/article22945-Maitres-Notaires-agrandit-son-equipe,2021-08-03 14:35:56,national
Lavaltrie,Chine,25,Le Journal de Montréal,Visages de la pandémie,,,https://www.journaldemontreal.com/2020/04/19/visages-de-la-pandemie,2021-08-03 14:35:57,national
Lavaltrie,Biden OR Trump,1,Le Journal de Montréal,COVID-19: la résidence Eva à Lavaltrie est sous surveillance policière,,,https://www.journaldemontreal.com/2020/03/25/covid-19--des-aines-de-la-residence-eva-sortent-malgre-la-securite,2021-08-03 14:36:03,national
Lavaltrie,Biden OR Trump,2,TVA Nouvelles,Des fruits et légumes plus tôt sur les étals,2021-06-25,39,https://www.tvanouvelles.ca/2021/06/25/des-fruits-et-legumes-plus-tot-sur-les-etals-1,2021-08-03 14:36:03,national
Lavaltrie,Biden OR Trump,3,HuffPost Québec,Des fraises du Québec se gaspilleront cet été,,,https://quebec.huffingtonpost.ca/amp/entry/fraises-quebec-gaspillees_qc_5eea0a7bc5b6e63de82cbb56/,2021-08-03 14:36:03,national
