Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,élection OR campagne,15,Le Devoir,La vaccination va bon train dans les cégeps et universités du Québec,2021-07-28,6,https://www.ledevoir.com/societe/sante/621165/coronavirus-la-vaccination-va-bon-train-dans-les-cegeps-et-universites-au-quebec,2021-08-03 13:45:48,mixte
Laval,élection OR campagne,16,NHL.com,Blue Jackets: Werenski accepte une prolongation de contrat de six ans,2021-07-30,4,https://www.nhl.com/fr/news/zach-werenski-accepte-une-prolongation-de-contrat-de-six-ans-avec-les-blue-jackets/c-325875480,2021-08-03 13:45:49,mixte
Laval,élection OR campagne,17,ICI.Radio-Canada.ca,Les cégeps et les universités demandent des consignes claires en vue de la rentrée,2021-07-29,5,https://ici.radio-canada.ca/nouvelle/1812881/rentree-scolaire-consignes-covid-cegep-universite,2021-08-03 13:45:49,mixte
Laval,élection OR campagne,18,Le Devoir,La Chine serre la vis aux grandes entreprises chinoises,2021-07-31,3,https://www.ledevoir.com/economie/621846/la-chine-serre-la-vis-a-ses-ultrariches,2021-08-03 13:45:49,mixte
Laval,élection OR campagne,19,Radio-Canada.ca,"La vaccination élargie aux 70 ans et plus à Montréal, à Laval et sur la Côte-Nord | Coronavirus",2021-03-02,154,https://ici.radio-canada.ca/nouvelle/1774237/vaccination-70-ans-montreal-laval-cote-nord,2021-08-03 13:45:49,mixte
Laval,élection OR campagne,20,ICI.Radio-Canada.ca,Marc Demers ne briguera pas un nouveau mandat à Laval,2021-03-30,126,https://ici.radio-canada.ca/nouvelle/1781006/marc-demers-non-candidat-troisieme-mandat-laval,2021-08-03 13:45:49,mixte
Laval,élection OR campagne,21,Ouest-France,Mayenne – Quand la Mayenne était une véritable mine d'or,2021-08-01,2,https://www.ouest-france.fr/pays-de-la-loire/le-genest-saint-isle-53940/quand-la-mayenne-etait-une-veritable-mine-d-or-6dccee9c-dff4-11eb-b44c-63c2df644ddd,2021-08-03 13:45:50,mixte
Laval,élection OR campagne,22,Courrier Laval,La campagne de vaccination dans les écoles s'organise,2021-05-21,74,https://courrierlaval.com/la-campagne-de-vaccination-dans-les-ecoles-sorganise/,2021-08-03 13:45:50,mixte
Laval,élection OR campagne,23,NHL.com,Ovechkin a les yeux rivés sur le record de Gretzky,2021-07-29,5,https://www.nhl.com/fr/news/ovechkin-a-les-yeux-rives-sur-le-record-de-gretzky/c-325873792,2021-08-03 13:45:50,mixte
Laval,élection OR campagne,24,Ouest-France,RENCONTRE. L'actrice Mylène Demongeot se ressource en Mayenne bloqué,2021-08-02,1,https://www.ouest-france.fr/culture/rencontre-l-actrice-mylene-demongeot-se-ressource-en-mayenne-22b9c0f6-ee27-11eb-9cf7-7bee30f25d08,2021-08-03 13:45:50,mixte
Laval,élection OR campagne,25,ICI.Radio-Canada.ca,Écartés de la campagne de vaccination au profit d'une entreprise privée | Coronavirus,2021-05-23,72,https://ici.radio-canada.ca/nouvelle/1795452/cisss-laval-employes-je-contribue-groupe-ch-site-vaccination-covid,2021-08-03 13:45:50,mixte
Laval,député,1,Courrier Laval,Train à grande fréquence : un arrêt prévu à Laval,2021-07-19,15,https://courrierlaval.com/train-a-grande-frequence-un-arret-prevu-a-laval/,2021-08-03 13:46:30,mixte
Laval,député,2,Ouest-France,En Mayenne. Les députés partagés sur l'adoption de la nouvelle loi anti-Covid,2021-07-23,11,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/en-mayenne-les-deputes-partages-sur-l-adoption-de-la-nouvelle-loi-anti-covid-d0e4ce1a-ebc4-11eb-92f0-c74dbb2b339d,2021-08-03 13:46:30,mixte
Laval,député,3,L'Écho de Laval,Matinée musicale organisée pour les résidents de La Rose Blanche,2021-08-02,1,https://www.lechodelaval.ca/actualites/culturel/433271/matinee-musicale-organisee-pour-les-residents-de-la-rose-blanche,2021-08-03 13:46:31,mixte
Laval,député,4,Courrier Laval,La tournée «Mangeons local…» s'arrête à Laval,2021-07-22,12,https://courrierlaval.com/la-tournee-mangeons-local-sarrete-a-laval/,2021-08-03 13:46:31,mixte
Laval,député,5,Le Journal de Québec,Une passionnée du communautaire,2021-08-02,1,https://www.journaldequebec.com/2021/08/02/une-passionnee-du-communautaire,2021-08-03 13:46:31,mixte
Laval,député,6,Le Journal de Montréal,Michèle Audette et Clément Gignac nommés sénateurs,2021-07-29,5,https://www.journaldemontreal.com/2021/07/29/michele-audette-et-clement-gignac-nommes-senateurs-1,2021-08-03 13:46:31,mixte
Laval,député,7,Le Journal de Québec,Pont Pierre-Laporte: la gestion des voies mérite une réflexion,2021-07-15,19,https://www.journaldequebec.com/2021/07/15/pont-pierre-laporte-la-gestion-des-voies-merite-une-reflexion,2021-08-03 13:46:31,mixte
Laval,député,8,L'Écho de Laval,Construction d'un train à haute fréquence avec un arrêt à Laval,2021-07-11,23,https://www.lechodelaval.ca/actualites/actualites/431467/construction-dun-train-a-haute-frequence-avec-unarret-a-laval,2021-08-03 13:46:32,mixte
Laval,député,9,Courrier Laval,Jardin collectif inauguré dans Auteuil,2021-07-12,22,https://courrierlaval.com/jardin-collectif-inaugure-dans-auteuil/,2021-08-03 13:46:32,mixte
Laval,député,10,Le Journal de Québec,Une première virtuelle réussie,2021-07-08,26,https://www.journaldequebec.com/2021/07/08/une-premiere-virtuelle-reussie,2021-08-03 13:46:32,mixte
Laval,député,11,L'Écho de Laval,Inauguration du Jardin collectif Parc des Saules,2021-07-12,22,https://www.lechodelaval.ca/actualites/societe/431542/inauguration-du-jardin-collectif-parc-des-saules,2021-08-03 13:46:33,mixte
Laval,député,12,LeLézard.com,Le Canada soutient des projets de l'initiative pour la création rapide de logements dans la région de Waterloo,2021-08-03,0,https://www.lelezard.com/communique-19932775.html,2021-08-03 13:46:33,mixte
Laval,député,13,La Presse,"Laval | Une villa de 4,25 millions pour la famille d'un sénateur haïtien",2021-02-16,168,https://www.lapresse.ca/actualites/grand-montreal/2021-02-16/laval/une-villa-de-4-25-millions-pour-la-famille-d-un-senateur-haitien.php,2021-08-03 13:46:33,mixte
Laval,député,14,ICI.Radio-Canada.ca,Santé mentale : l'entreprise québécoise diaMentis reçoit 1 M$ du fédéral,2021-07-21,13,https://ici.radio-canada.ca/nouvelle/1810509/maladie-mentale-financement-entreprise-quebec,2021-08-03 13:46:33,mixte
Laval,député,15,RPM,215 bornes rapides installées au Québec d'ici décembre 2022,2021-07-29,5,https://rpmweb.ca/fr/actualites/nouvelles/215-bornes-rapides-installees-au-quebec-d-ici-decembre-2022,2021-08-03 13:46:33,mixte
Laval,député,16,La Presse,Assemblée nationale | Six députés ou ministres mis en cause dans des plaintes de harcèlement,2021-06-08,56,https://www.lapresse.ca/actualites/2021-06-08/assemblee-nationale/six-deputes-ou-ministres-mis-en-cause-dans-des-plaintes-de-harcelement.php,2021-08-03 13:46:34,mixte
Laval,député,17,Info Dimanche,Le député Maxime Blanchette-Joncas compte sur un nouvel adjoint | infodimanche.com,2021-04-09,116,https://www.infodimanche.com/actualites/actualite/422574/le-depute-maxime-blanchette-joncas-compte-sur-un-nouvel-adjoint,2021-08-03 13:46:34,mixte
Laval,député,18,Courrier Laval,L'UPAC s'excuse auprès de Guy Ouellette,2021-06-10,54,https://courrierlaval.com/lupac-sexcuse-aupres-de-guy-ouellette/,2021-08-03 13:46:34,mixte
Laval,député,19,Radio-Canada.ca,Le gouvernement libéral accusé de contourner la Constitution pour noyer C-208,2021-07-19,15,https://ici.radio-canada.ca/nouvelle/1809939/c-208-entreprise-famille-justin-trudeau-ottawa-gouvernement-constitution,2021-08-03 13:46:34,mixte
Laval,député,20,Vosges Matin,Bourgogne-Franche-Comté | Régionales 2021 : l’éligibilité de Julien Odoul et Thomas Laval (RN) contestée en raison de leur domiciliation,2021-07-05,29,https://www.vosgesmatin.fr/politique/2021/07/05/regionales-2021-l-eligibilite-de-julien-odoul-et-thomas-laval-(rn)-contestee-en-raison-de-leur-domiciliation,2021-08-03 13:46:34,mixte
Laval,député,21,Le Journal de Montréal,Un canard boiteux à la CAQ : un député rattrapé par des apparences de conflit d'intérêts alors qu'il était maire,2021-03-23,133,https://www.journaldemontreal.com/2021/03/23/un-canard-boiteux-a-la-caq,2021-08-03 13:46:35,mixte
Laval,député,22,L'Éveil et La Concorde,Le député et ministre Benoit Charette sera responsable de la région de Laval - Journal L'Éveil de Saint-Eustache,2020-08-25,343,https://www.leveil.com/actualites/le-depute-et-ministre-benoit-charette-sera-responsable-de-la-region-de-laval,2021-08-03 13:46:35,mixte
Laval,député,23,L'Obs,Primaire populaire : l’appel de 178 élus de gauche et écologistes,2021-07-30,4,https://www.nouvelobs.com/tribunes/20210730.OBS47063/presidentielle-2022-178-elus-de-gauche-et-ecologistes-appellent-a-une-primaire-populaire.html,2021-08-03 13:46:35,mixte
Laval,député,24,Radio-Canada.ca,Entrée du Parti conservateur à l'Assemblée nationale avec la députée Claire Samson,2021-06-18,46,https://ici.radio-canada.ca/nouvelle/1802590/claire-samson-deputee-conservateur-caq-transfuge,2021-08-03 13:46:35,mixte
Laval,député,25,"98,5 fm",Période des questions sur Zoom | Le député William Amos nu devant ses collègues,2021-04-14,111,https://www.985fm.ca/nouvelles/politique/387715/periode-des-questions-sur-zoom-le-depute-william-amos-nu-devant-ses-collegues,2021-08-03 13:46:36,mixte
Laval,"""arme à feu""",1,Le Journal de Montréal,Faits divers Un homme atteint par balle à Laval,2021-07-10,24,https://www.journaldemontreal.com/2021/07/10/un-homme-atteint-par-balle-a-laval,2021-08-03 13:46:46,mixte
Laval,"""arme à feu""",2,Le Journal de Montréal,Coups de feu tirés en direction d'un bar de danseuses de Laval,2021-07-25,9,https://www.journaldemontreal.com/2021/07/25/coups-de-feu-tires-en-direction-dun-bar-de-danseuses-de-laval,2021-08-03 13:46:47,mixte
Laval,"""arme à feu""",3,La Presse,Enlèvement d'un adolescent à Laval | Deux hommes accusés de séquestration et voies de fait armées,2021-07-29,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-29/enlevement-d-un-adolescent-a-laval/deux-hommes-accuses-de-sequestration-et-voies-de-fait-armees.php,2021-08-03 13:46:47,mixte
Laval,"""arme à feu""",4,TVA Nouvelles,Trois fusillades en une seule nuit à Montréal,2021-07-11,23,https://www.tvanouvelles.ca/2021/07/11/trois-fusillades-en-une-seule-nuit-a-montreal-1,2021-08-03 13:46:47,mixte
Laval,"""arme à feu""",5,Le Journal de Montréal,Faits divers Un véritable arsenal saisi à Laval,2021-06-16,48,https://www.journaldemontreal.com/2021/06/16/un-veritable-arsenal-saisi-a-laval,2021-08-03 13:46:48,mixte
Laval,"""arme à feu""",6,Mon Joliette,[ 14 juillet 2021 ] Importante opération policière à Terrebonne Accueil,2021-07-14,20,https://monjoliette.com/importante-operation-policiere-a-terrebonne/,2021-08-03 13:46:48,mixte
Laval,"""arme à feu""",7,Le Journal de Montréal,Coups de feu à Laval: deux suspects recherchés,2021-06-22,42,https://www.journaldemontreal.com/2021/06/22/coups-de-feu-a-laval-deux-suspects-recherches,2021-08-03 13:46:48,mixte
Laval,"""arme à feu""",8,La Presse,Laval | Un jeune homme atteint par balle dans un quartier résidentiel,2021-04-28,97,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-28/laval/un-jeune-homme-atteint-par-balle-dans-un-quartier-residentiel.php,2021-08-03 13:46:48,mixte
Laval,"""arme à feu""",9,Le Journal de Montréal,Un Lavallois de 19 ans arrêté à Ottawa avec une arme à feu,2021-03-15,141,https://www.journaldemontreal.com/2021/03/15/un-lavallois-de-19-ans-arrete-a-ottawa-avec-une-arme-a-feu,2021-08-03 13:46:49,mixte
Laval,"""arme à feu""",10,La Presse,Il se blesse avec une arme à feu en intimidant son propriétaire,2021-07-01,33,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/il-se-blesse-avec-une-arme-a-feu-en-intimidant-son-proprietaire.php,2021-08-03 13:46:49,mixte
Laval,"""arme à feu""",11,La Presse,Armes à feu à Montréal | Des approches qui ont fait leurs preuves,2021-05-10,85,https://www.lapresse.ca/debats/opinions/2021-05-10/armes-a-feu-a-montreal/des-approches-qui-ont-fait-leurs-preuves.php,2021-08-03 13:46:49,mixte
Laval,"""arme à feu""",12,Courrier Laval,Armes prohibées saisies chez un Lavallois,2020-10-21,286,https://courrierlaval.com/armes-prohibees-saisies-chez-un-lavallois/,2021-08-03 13:46:49,mixte
Laval,"""arme à feu""",13,La Presse,Montréal | Un adolescent arrêté pour possession d'arme à feu,2021-06-17,47,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-17/montreal/un-adolescent-arrete-pour-possession-d-arme-a-feu.php,2021-08-03 13:46:49,mixte
Laval,"""arme à feu""",14,Le Journal de Montréal,Elle avait loué une arme pour se protéger avant d'être tuée,2021-04-10,115,https://www.journaldemontreal.com/2021/04/10/elle-avait-loue-une-arme-pour-se-proteger-avant-detre-tuee,2021-08-03 13:46:49,mixte
Laval,"""arme à feu""",15,TVA Nouvelles,Un homme de 20 ans atteint par balle à Laval,2021-05-02,93,https://www.tvanouvelles.ca/2021/05/02/un-homme-de-20-ans-atteint-par-balle-a-laval,2021-08-03 13:46:50,mixte
Laval,"""arme à feu""",16,Le Journal de Montréal,Faits divers Un homme de 39 ans abattu à Laval,2020-12-03,243,https://www.journaldemontreal.com/2020/12/02/un-homme-de-39-ans-abattu-a-laval,2021-08-03 13:46:50,mixte
Laval,"""arme à feu""",17,TVA Nouvelles,La prison pour un insouciant armé d'un pistolet à plomb,2021-05-10,85,https://www.tvanouvelles.ca/2021/05/10/la-prison-pour--un-insouciant-arme-dun-pistolet-a-plomb-1,2021-08-03 13:46:50,mixte
Laval,"""arme à feu""",18,actu.fr,Var. Le suspect du meurtre à Plan de la Tour toujours traqué par les forces de l'ordre,2021-07-19,15,https://actu.fr/societe/var-le-suspect-du-meurtre-a-plan-de-la-tour-toujours-traque-par-les-forces-de-l-ordre_43541428.html,2021-08-03 13:46:50,mixte
Laval,"""arme à feu""",19,Le Journal de Montréal,Meurtre de Marly Édouard: La SQ demande aux gens d'aller les rencontrer,2021-02-22,162,https://www.journaldemontreal.com/2021/02/22/un-poste-de-commandement-deploye-par-la-sq-a-laval-1,2021-08-03 13:46:50,mixte
Laval,"""arme à feu""",20,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,57,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-08-03 13:46:51,mixte
Laval,"""arme à feu""",21,Courrier Laval,Intervention à Laval pour importation d'armes prohibées,2021-04-08,117,https://courrierlaval.com/intervention-a-laval-pour-importation-darmes-prohibees/,2021-08-03 13:46:51,mixte
Laval,"""arme à feu""",22,La Presse,Vidéoclips violents montrant des armes prohibées | Un jeune rappeur montréalais en fuite arrêté,2021-01-31,184,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-31/videoclips-violents-montrant-des-armes-prohibees/un-jeune-rappeur-montrealais-en-fuite-arrete.php,2021-08-03 13:46:51,mixte
Laval,"""arme à feu""",23,La Presse,Crimes commis avec une arme à feu | Les peines minimales devant la Cour suprême,2021-03-11,145,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-11/crimes-commis-avec-une-arme-a-feu/les-peines-minimales-devant-la-cour-supreme.php,2021-08-03 13:46:51,mixte
Laval,"""arme à feu""",24,La Presse,Pas d'arme à feu légale pour des sympathisants des Hells Angels,2020-12-18,228,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-18/pas-d-arme-a-feu-legale-pour-des-sympathisants-des-hells-angels.php,2021-08-03 13:46:51,mixte
Laval,"""arme à feu""",25,La Presse,Coups de feu à Laval: un jeune homme blessé,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-22/coups-de-feu-a-laval-un-jeune-homme-blesse.php,2021-08-03 13:46:52,mixte
Laval,"""santé publique""",1,Radio-Canada.ca,501 nouveaux cas de COVID-19 au Québec ces 3 derniers jours | Coronavirus,2021-08-02,1,https://ici.radio-canada.ca/nouvelle/1813597/bilan-covid-fin-semaine,2021-08-03 13:47:02,mixte
Laval,"""santé publique""",2,Courrier Laval,La vaccination pour un retour à la normale,2021-07-18,16,https://courrierlaval.com/la-vaccination-pour-un-retour-a-la-normale/,2021-08-03 13:47:02,mixte
Laval,"""santé publique""",3,Courrier Laval,Toujours 94 cas actifs de COVID-19 à Laval,2021-07-21,13,https://courrierlaval.com/toujours-94-cas-actifs-de-covid-19-a-laval/,2021-08-03 13:47:02,mixte
Laval,"""santé publique""",4,Le Devoir,Une quatrième vague se pointe-t-elle à l'horizon du Québec?,2021-08-03,0,https://www.ledevoir.com/societe/sante/622329/coronavirus-une-quatrieme-vague-se-pointe-t-elle-a-l-horizon-du-quebec,2021-08-03 13:47:02,mixte
Laval,"""santé publique""",5,Courrier Laval,Hausse de 2 décès et 37 cas actifs liés à la COVID-19 à Laval,2021-07-27,7,https://courrierlaval.com/hausse-de-2-deces-et-37-cas-actifs-lies-a-la-covid-19-a-laval/,2021-08-03 13:47:03,mixte
Laval,"""santé publique""",6,Courrier Laval,Levée du port du masque lors des avertissements de chaleur,2021-08-02,1,https://courrierlaval.com/levee-du-port-du-masque-lors-des-avertissements-de-chaleur/,2021-08-03 13:47:03,mixte
Laval,"""santé publique""",7,Le Journal de Québec,Le variant Delta remet le Québec au-dessus de la barre des 100 cas,2021-07-28,6,https://www.journaldequebec.com/2021/07/28/covid-19-133-nouveaux-cas-et-aucun-deces-au-quebec,2021-08-03 13:47:03,mixte
Laval,"""santé publique""",8,Le Devoir,La vaccination va bon train dans les cégeps et universités du Québec,2021-07-28,6,https://www.ledevoir.com/societe/sante/621165/coronavirus-la-vaccination-va-bon-train-dans-les-cegeps-et-universites-au-quebec,2021-08-03 13:47:03,mixte
Laval,"""santé publique""",9,Courrier Laval,Le passeport vaccinal utilisé au Québec dès septembre,2021-07-08,26,https://courrierlaval.com/le-passeport-vaccinal-utilise-au-quebec-des-septembre/,2021-08-03 13:47:04,mixte
Laval,"""santé publique""",10,Radio-Canada.ca,Le Québec recense 125 nouveaux cas de COVID-19 et une légère baisse des hospitalisations | Coronavirus,2021-07-30,4,https://ici.radio-canada.ca/nouvelle/1813033/bilan-covid-quebec-30-juillet-2021,2021-08-03 13:47:04,mixte
Laval,"""santé publique""",11,Radio-Canada.ca,COVID-19 : Québec annonce un concert-test extérieur de 20 000 personnes | Coronavirus,2021-07-20,14,https://ici.radio-canada.ca/nouvelle/1810129/concert-test-covid19-quebec-universite-laval-pandemie-tourisme,2021-08-03 13:47:04,mixte
Laval,"""santé publique""",12,Courrier Laval,Symposium de Sainte-Rose: pari gagné pour Rose-Art,2021-07-31,3,https://courrierlaval.com/symposium-de-sainte-rose-pari-gagne-pour-rose-art/,2021-08-03 13:47:04,mixte
Laval,"""santé publique""",13,Courrier Laval,Vers une reprise des croisières,2021-07-21,13,https://courrierlaval.com/vers-une-reprise-des-croisieres/,2021-08-03 13:47:04,mixte
Laval,"""santé publique""",14,Courrier Laval,Ajustements sanitaires pour les visites en prison,2021-07-08,26,https://courrierlaval.com/ajustements-sanitaires-pour-les-visites-en-prison/,2021-08-03 13:47:05,mixte
Laval,"""santé publique""",15,Courrier Laval,190 000$ octroyés en subventions par le comité exécutif,2021-07-26,8,https://courrierlaval.com/190-000-octroyes-en-subventions-par-le-comite-executif/,2021-08-03 13:47:05,mixte
Laval,"""santé publique""",16,Le Journal de Montréal,Rocket: rendez-vous contre les Senators à Laval pour entamer la saison,2021-07-21,13,https://www.journaldemontreal.com/2021/07/21/rocket-rendez-vous-contre-les-senators-a-laval-pour-entamer-la-saison,2021-08-03 13:47:05,mixte
Laval,"""santé publique""",17,ICI.Radio-Canada.ca,COVID-19 : la baisse du nombre de nouveaux cas se poursuit en Outaouais et à Ottawa,2021-07-09,25,https://ici.radio-canada.ca/nouvelle/1807611/bilan-covid-19-ottawa-outaouais-est-ontarien-bseo-8-juillet-2021,2021-08-03 13:47:05,mixte
Laval,"""santé publique""",18,Le Journal de Montréal,La chaleur a coûté la vie à des dizaines de Québécois,2021-07-10,24,https://www.journaldemontreal.com/2021/07/10/la-chaleur-a-coute-la-vie-a-des-dizaines-de-quebecois,2021-08-03 13:47:05,mixte
Laval,"""santé publique""",19,Radio-Canada.ca,Une nouvelle canicule aux portes de la Colombie-Britannique,2021-07-28,6,https://ici.radio-canada.ca/nouvelle/1812427/canicule-dome-chaleur-815-morts-cb-changement-climatique,2021-08-03 13:47:10,mixte
Laval,"""santé publique""",20,Le Journal de Québec,COVID-19: le Québec rapporte 298 nouvelles infections et un décès supplémentaire,2021-07-26,8,https://www.journaldequebec.com/2021/07/26/covid-19--le-quebec-rapporte-298-nouvelles-infections-et-un-deces-supplementaire,2021-08-03 13:47:10,mixte
Laval,"""santé publique""",21,L'Écho de Laval,Rapport d'activités 2020 du Service de police de Laval,2021-07-10,24,https://www.lechodelaval.ca/actualites/actualites/431447/rapport-dactivites-2020-du-service-de-police-de-laval,2021-08-03 13:47:10,mixte
Laval,"""santé publique""",22,L'Étoile du Lac,On l'appelle « Laval Wong »,2021-07-09,25,https://www.letoiledulac.com/actualite/on-lappelle-laval-wong/,2021-08-03 13:47:11,mixte
Laval,"""santé publique""",23,Ouest-France,"Covid-19. Pointée du doigt il y a un an, la Mayenne seul département de l'Ouest en vert",2021-07-28,6,https://www.ouest-france.fr/pays-de-la-loire/mayenne/covid-19-un-an-apres-le-rebond-epidemique-la-mayenne-seul-departement-de-l-ouest-en-vert-9a813aee-eed9-11eb-8fb3-44cfaeb2c880,2021-08-03 13:47:11,mixte
Laval,"""santé publique""",24,L'Écho de Laval,Des nouvelles du comité exécutif,2021-07-28,6,https://www.lechodelaval.ca/actualites/politique/432891/des-nouvelles-du-comite-executif,2021-08-03 13:47:11,mixte
Laval,"""santé publique""",25,La Presse,Un nouveau centre de vaccination ouvre ses portes à Laval,2021-04-29,96,https://www.lapresse.ca/covid-19/2021-04-29/un-nouveau-centre-de-vaccination-ouvre-ses-portes-a-laval.php,2021-08-03 13:47:11,mixte
Laval,covid OR COVID,1,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce mardi 3 août,2021-08-03,0,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-mardi-3-aout-1.15767841,2021-08-03 13:47:20,mixte
Laval,covid OR COVID,2,La Presse,Vague de reconnaissance | La Presse,2021-08-02,1,https://www.lapresse.ca/actualites/chroniques/2021-08-02/vague-de-reconnaissance.php,2021-08-03 13:47:20,mixte
Laval,covid OR COVID,3,Radio-Canada.ca,Le Québec recense 125 nouveaux cas de COVID-19 et une légère baisse des hospitalisations | Coronavirus,2021-07-30,4,https://ici.radio-canada.ca/nouvelle/1813033/bilan-covid-quebec-30-juillet-2021,2021-08-03 13:47:20,mixte
Laval,covid OR COVID,4,Courrier Laval,Michel Trottier confirme une 9e candidate,2021-08-02,1,https://courrierlaval.com/michel-trottier-confirme-une-9e-candidate/,2021-08-03 13:47:20,mixte
Laval,covid OR COVID,5,Radio-Canada.ca,"COVID-19 : un rebond se dessine au Québec, les autorités recensent 138 nouveaux cas | Coronavirus",2021-07-29,5,https://ici.radio-canada.ca/nouvelle/1812733/bilan-covid-quebec-29-juillet-2021,2021-08-03 13:47:21,mixte
Laval,covid OR COVID,6,Courrier Laval,Près de 200 ménages lavallois accompagnés pour du logement,2021-07-22,12,https://courrierlaval.com/pres-de-200-menages-lavallois-accompagnes-pour-du-logement/,2021-08-03 13:47:21,mixte
