Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,élection OR campagne,1,L'Avant-Poste,Normand Boulianne officiellement candidat à la mairie d'Amqui,2021-06-21,43,https://www.lavantposte.ca/article/2021/06/21/normand-boulianne-officiellement-candidat-a-la-mairie-d-amqui,2021-08-03 17:11:35,mixte
Amqui,élection OR campagne,2,L'Avant-Poste,Une campagne de financement pour soutenir la clientèle collégiale,2021-03-10,146,https://www.lavantposte.ca/article/2021/03/10/une-campagne-de-financement-pour-soutenir-la-clientele-collegiale,2021-08-03 17:11:35,mixte
Amqui,élection OR campagne,3,L'Avant-Poste,Pierre D'Amours ne se présentera pas aux prochaines élections,2021-04-20,105,https://www.lavantposte.ca/article/2021/04/20/pierre-d-amours-ne-se-presentera-pas-aux-prochaines-elections,2021-08-03 17:11:36,mixte
Amqui,élection OR campagne,4,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,138,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-08-03 17:11:36,mixte
Amqui,élection OR campagne,5,L'Avant-Poste,17 juin 2021 Amqui : Inauguration du nouveau garage municipal,2021-06-17,47,https://www.lavantposte.ca/article/2021/06/17/amqui-inauguration-du-nouveau-garage-municipal,2021-08-03 17:11:36,mixte
Amqui,élection OR campagne,6,L'Avant-Poste,29 avril 2021 Un incendie fait rage à Amqui,2021-04-29,96,https://www.lavantposte.ca/article/2021/04/29/un-incendie-fait-rage-a-amqui,2021-08-03 17:11:36,mixte
Amqui,élection OR campagne,7,L'Avant-Poste,Les 80 ans et plus vaccinés fin mars à Amqui,2021-03-03,153,https://www.lavantposte.ca/article/2021/03/03/les-80-ans-et-plus-vaccines-fin-mars-a-amqui,2021-08-03 17:11:36,mixte
Amqui,élection OR campagne,8,L'Avant-Poste,27 655 $ pour développer le transport actif à Amqui,2021-04-15,110,https://www.lavantposte.ca/article/2021/04/15/27-655-pour-developper-le-transport-actif-a-amqui,2021-08-03 17:11:37,mixte
Amqui,élection OR campagne,9,L'Avant-Poste,07 mai 2021 Du nouveau à la gare d'Amqui,2021-05-07,88,https://www.lavantposte.ca/article/2021/05/07/du-nouveau-a-la-gare-d-amqui,2021-08-03 17:11:37,mixte
Amqui,élection OR campagne,10,L'Avant-Poste,"3,5 M$ pour trois projets récréatifs et sportifs dans La Matapédia",2021-05-31,64,https://www.lavantposte.ca/article/2021/05/31/3-5-m-pour-trois-projets-recreatifs-et-sportifs-dans-la-matapedia,2021-08-03 17:11:37,mixte
Amqui,élection OR campagne,11,L'Avant-Poste,02 février 2021 La loterie Célébration fait une millionnaire à Amqui,2021-02-02,182,https://www.lavantposte.ca/article/2021/02/02/la-loterie-celebration-fait-une-millionnaire-a-amqui,2021-08-03 17:11:37,mixte
Amqui,élection OR campagne,12,L'Avant-Poste,30 avril 2021 Élan de solidarité envers les sinistrés d'Amqui,2021-04-30,95,https://www.lavantposte.ca/article/2021/04/30/elan-de-solidarite-envers-les-sinistres-d-amqui,2021-08-03 17:11:37,mixte
Amqui,élection OR campagne,13,L'Avant-Poste,19 avril 2021 Nouvelle école de hockey à Amqui,2021-04-19,106,https://www.lavantposte.ca/article/2021/04/19/nouvelle-ecole-de-hockey-a-amqui,2021-08-03 17:11:37,mixte
Amqui,élection OR campagne,14,Mon Matane,"Pavage aidant, la route entre Matane et Amqui prend du mieux",2021-06-17,47,https://monmatane.com/pavage-aidant-la-route-entre-matane-et-amqui-prend-mieux/,2021-08-03 17:11:38,mixte
Amqui,élection OR campagne,15,L'Avant-Poste,22 mars 2021 La Baraque à Bières s'installe à Amqui,2021-03-22,134,https://www.lavantposte.ca/article/2021/03/22/la-baraque-a-bieres-s-installe-a-amqui,2021-08-03 17:11:38,mixte
Amqui,élection OR campagne,16,L'Avant-Poste,Amqui recherche les plus beaux aménagements paysagers,2021-07-01,33,https://www.lavantposte.ca/article/2021/07/01/amqui-recherche-les-plus-beaux-amenagements-paysagers,2021-08-03 17:11:38,mixte
Amqui,élection OR campagne,17,L'Avant-Poste,27 avril 2021 Le maire de Causapscal tire sa révérence,2021-04-27,98,https://www.lavantposte.ca/article/2021/04/27/le-maire-de-causapscal-tire-sa-reverence,2021-08-03 17:11:38,mixte
Amqui,élection OR campagne,18,L'Avant-Poste,26 avril 2021 Du « Glamping » à Amqui cet été,2021-04-26,99,https://www.lavantposte.ca/article/2021/04/26/du-glamping-a-amqui-cet-ete,2021-08-03 17:11:38,mixte
Amqui,élection OR campagne,19,L'Avant-Poste,Des prestations de Secondaire en spectacle captées à Amqui,2021-05-17,78,https://www.lavantposte.ca/article/2021/05/17/des-prestations-de-secondaire-en-spectacle-captees-a-amqui,2021-08-03 17:11:39,mixte
Amqui,élection OR campagne,20,L'Avant-Poste,Récolte record de 75 764 $ pour la Fondation du CMEC,2021-06-08,56,https://www.lavantposte.ca/article/2021/06/08/recolte-record-de-75-764-pour-la-fondation-du-cmec,2021-08-03 17:11:39,mixte
Amqui,élection OR campagne,21,L'Avant-Poste,08 avril 2021 Pierre-Yves Roy-Desmarais à Amqui ce printemps,2021-04-08,117,https://www.lavantposte.ca/article/2021/04/08/pierre-yves-roy-desmarais-a-amqui-ce-printemps,2021-08-03 17:11:39,mixte
Amqui,élection OR campagne,22,L'Avant-Poste,29 mars 2021 Amqui relance le projet de la passerelle J. Napoléon Pérusse,2021-03-29,127,https://www.lavantposte.ca/article/2021/03/29/amqui-relance-le-projet-de-la-passerelle-j-napoleon-perusse,2021-08-03 17:11:39,mixte
Amqui,élection OR campagne,23,L'Avant-Poste,Des étudiants d'Amqui remportent un concours de dessin provincial,2021-05-11,84,https://www.lavantposte.ca/article/2021/05/11/des-etudiants-d-amqui-remportent-un-concours-de-dessin-provincial,2021-08-03 17:11:40,mixte
Amqui,élection OR campagne,24,L'Avant-Poste,Un nouveau CPE pour l'automne 2021,2020-10-22,285,https://www.lavantposte.ca/article/2020/10/22/un-nouveau-cpe-pour-l-automne-2021,2021-08-03 17:11:40,mixte
Amqui,élection OR campagne,25,L'Avant-Poste,Lunou et William à Amqui en 2022,2021-05-03,92,https://www.lavantposte.ca/article/2021/05/03/lunou-et-william-a-amqui-en-2022,2021-08-03 17:11:40,mixte
Amqui,député,1,CIMT-CHAU,La fin des restrictions au Nouveau-Brunswick réjouit les Québécois,2021-07-30,4,https://cimtchau.ca/nouvelles/la-fin-des-restrictions-au-nouveau-brunswick-rejouit-les-quebecois/,2021-08-03 17:12:14,mixte
Amqui,député,2,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,25,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-08-03 17:12:14,mixte
Amqui,député,3,journal le soir,Pascal Bérubé estime que le programme de relance des centres-villes doit être élargi,2021-07-29,5,https://journallesoir.ca/2021/07/29/pascal-berube-estime-que-le-programme-de-relance-des-centres-villes-doit-etre-elargi/,2021-08-03 17:12:15,mixte
Amqui,député,4,Mon Matane,Le ministre de la Famille s'arrêtera à Matane mardi,2021-07-12,22,https://monmatane.com/le-ministre-de-la-famille-sarretera-a-matane-mardi/,2021-08-03 17:12:15,mixte
Amqui,député,5,iHeartRadio,Inauguration du nouveau garage municipal à Amqui,2021-06-17,47,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/inauguration-du-nouveau-garage-municipal-a-amqui-1.15439191,2021-08-03 17:12:15,mixte
Amqui,député,6,CIMT-CHAU,Pointe-à-la-Croix désire un carrefour giratoire,2021-07-23,11,https://cimtchau.ca/nouvelles/pointe-a-la-croix-desire-un-carrefour-giratoire/,2021-08-03 17:12:15,mixte
Amqui,député,7,ICI.Radio-Canada.ca,"Amqui reçoit 3,3 M$ pour le gymnase au CMÉC et la rénovation du Carrefour-Sportif",2021-05-31,64,https://ici.radio-canada.ca/nouvelle/1797468/projet-gymnase-centre-etudes-collegiales-matapedien-amqui-pafirs,2021-08-03 17:12:16,mixte
Amqui,député,8,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,46,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-08-03 17:12:16,mixte
Amqui,député,9,L'Avant-Poste,Bilan de session: des gains importants pour La Matapédia estime Pascal Bérubé,2021-06-25,39,https://www.lavantposte.ca/article/2021/06/25/bilan-de-session-des-gains-importants-pour-la-matapedia-estime-pascal-berube,2021-08-03 17:12:16,mixte
Amqui,député,10,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,95,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-08-03 17:12:16,mixte
Amqui,député,11,Mon Matane,"Pavage aidant, la route entre Matane et Amqui prend du mieux",2021-06-17,47,https://monmatane.com/pavage-aidant-la-route-entre-matane-et-amqui-prend-mieux/,2021-08-03 17:12:16,mixte
Amqui,député,12,iHeartRadio,Près de 469 millions pour les 3 prochaines années.,2021-04-08,117,https://www.iheartradio.ca/rouge-fm/rouge-fm-amqui/nouvelles/pres-de-469-millions-pour-les-3-prochaines-annees-1.14944584,2021-08-03 17:12:17,mixte
Amqui,député,13,Mon Matane,Éphémérides 19 mars : naissance du futur maire et député J.-Arthur Bergeron,2021-03-19,137,https://monmatane.com/ephemerides-19-mars-naissance-du-futur-maire-et-depute-j-arthur-bergeron/,2021-08-03 17:12:17,mixte
