Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,"""premier ministre""",1,Le Devoir,Sur la route de la baie James: ce pays du Nord,2021-07-10,24,https://www.ledevoir.com/societe/environnement/617217/un-sillon-en-pays-du-nord,2021-08-03 14:16:41,national
Val-d'Or,"""premier ministre""",2,iHeartRadio,Le chef du Bloc québécois en tournée en Abitibi-Témiscamingue,2021-07-20,14,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-chef-du-bloc-quebecois-en-tournee-en-abitibi-temiscamingue-1.15665309,2021-08-03 14:16:41,national
Val-d'Or,"""premier ministre""",3,iHeartRadio,Long Point interpelle François Legault et demande un médiateur,2021-07-27,7,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/long-point-interpelle-francois-legault-et-demande-un-mediateur-1.15710653,2021-08-03 14:16:41,national
Val-d'Or,"""premier ministre""",4,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,92,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-08-03 14:16:41,national
Val-d'Or,"""premier ministre""",5,ICI.Radio-Canada.ca,Les déplacements vers l'Abitibi-Témiscamingue permis dès le 28 mai | Coronavirus,2021-05-18,77,https://ici.radio-canada.ca/nouvelle/1794267/plan-deconfinement-abitibi-temiscamingue,2021-08-03 14:16:42,national
Val-d'Or,"""premier ministre""",6,ICI.Radio-Canada.ca,Les « maires de la réconciliation » tirent leur révérence,2021-06-30,34,https://ici.radio-canada.ca/espaces-autochtones/1798908/sept-iles-val-or-corbeil-porlier-les-maires-de-la-reconciliation-tirent-leur-reverence,2021-08-03 14:16:42,national
Val-d'Or,"""premier ministre""",7,iHeartRadio,VACCINATION : Ouverture aux 65 ans et plus en Abitibi-Témiscamingue,2021-03-17,139,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/vaccination-ouverture-aux-65-ans-et-plus-en-abitibi-temiscamingue-1.14784297,2021-08-03 14:16:42,national
Val-d'Or,"""premier ministre""",8,LesAffaires.com,Lithium Amérique du Nord: Legault «doit intervenir»,2021-05-11,84,https://www.lesaffaires.com/secteurs-d-activite/ressources-naturelles/francois-legault-doit-sassurer-que-lan-soit-quebecoise/624794,2021-08-03 14:16:43,national
Val-d'Or,"""premier ministre""",9,La Presse,La Presse en Abitibi-Témiscamingue | « L'endroit au monde où tu veux être » | La Presse,2020-12-06,240,https://www.lapresse.ca/covid-19/2020-12-06/la-presse-en-abitibi-temiscamingue/l-endroit-au-monde-ou-tu-veux-etre.php,2021-08-03 14:16:43,national
Val-d'Or,"""premier ministre""",10,CNW Telbec,"Opération haute vitesse - Une somme de 127,72 M$ pour donner accès à Internet haute vitesse à plus de 13 300 foyers des régions de l'Abitibi-Témiscamingue et du Nord-du-Québec d'ici septembre 2022",2021-06-21,43,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-127-72-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-13-300-foyers-des-regions-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-d-ici-septembre-2022-844212575.html,2021-08-03 14:16:44,national
Val-d'Or,"""premier ministre""",11,Radio-Canada.ca,Le président de l'Assemblée législative albertaine s'excuse pour une erreur de jugement,2021-04-12,113,https://ici.radio-canada.ca/nouvelle/1784242/nathan-cooper-excuses-kenney-president-assemblee-alberta,2021-08-03 14:16:44,national
