Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,"""premier ministre""",1,Le Journal de Montréal,Combats Ulysse jr domine Théroux,2021-07-17,17,https://www.journaldemontreal.com/2021/07/16/yves-ulysse-fils-domine-david-theroux,2021-08-03 14:00:26,national
Sorel-Tracy,"""premier ministre""",2,Le Journal de Montréal,Doug Ford procède à un imposant remaniement ministériel,2021-06-18,46,https://www.journaldemontreal.com/2021/06/18/doug-ford-devrait-proceder-a-un-imposant-remaniement-ministeriel-1,2021-08-03 14:00:26,national
Sorel-Tracy,"""premier ministre""",3,Sorel-Tracy Magazine,"Assouplissement progressif des mesures pour tous, à partir du 28 mai",2021-05-18,77,https://www.soreltracy.com/2021/mai/18m4.html,2021-08-03 14:00:27,national
Sorel-Tracy,"""premier ministre""",4,Le Journal de Montréal,Géorgie: le premier ministre démissionne après l'ordre d'arrêter un opposant,2021-02-18,166,https://www.journaldemontreal.com/2021/02/18/georgie-le-premier-ministre-demissionne-apres-lordre-darreter-un-opposant,2021-08-03 14:00:27,national
Sorel-Tracy,"""premier ministre""",5,Magazine MCI,MCS – inauguration de la nouvelle usine à Sorel-Tracy – Magazine MCI,2021-06-21,43,https://magazinemci.com/2021/06/21/mcs-inauguration-de-la-nouvelle-usine-a-sorel-tracy/,2021-08-03 14:00:27,national
Sorel-Tracy,"""premier ministre""",6,Le Quotidien - Groupe Capitales Médias,François Legault rencontre la direction de Rio Tinto,2021-03-22,134,https://www.lequotidien.com/affaires/francois-legault-rencontre-la-direction-de-rio-tinto-941ed01c8ef52a2388dc964849a1b7e6,2021-08-03 14:00:27,national
Sorel-Tracy,"""premier ministre""",7,Le Journal de Montréal,Non-respect des règles sanitaires: le premier ministre albertain présente ses excuses,2021-06-07,57,https://www.journaldemontreal.com/2021/06/07/non-respect-des-reglessanitairesle-premier-ministre-albertain-presente-ses-excuses,2021-08-03 14:00:27,national
Sorel-Tracy,"""premier ministre""",8,Sorel-Tracy Magazine,Le Syndicat des enseignantes et des enseignants du Cégep de Sorel-Tracy est en grève le jeudi 13 mai,2021-05-12,83,https://www.soreltracy.com/2021/mai/12m1.html,2021-08-03 14:00:28,national
Sorel-Tracy,"""premier ministre""",9,Sorel-Tracy Magazine,Jean-Bernard Émond explique le niveau d'alerte rouge de Sorel-Tracy et de la Montérégie,2021-03-04,152,https://www.soreltracy.com/2021/mars/4m.html,2021-08-03 14:00:28,national
Sorel-Tracy,"""premier ministre""",10,Sorel-Tracy Magazine,"Le personnel de soutien scolaire affilié à la FEESP – CSN est en grève, les écoles de la Montérégie sont fermées !",2021-05-26,69,https://www.soreltracy.com/2021/mai/26m6.html,2021-08-03 14:00:28,national
Sorel-Tracy,"""premier ministre""",11,Le Devoir,Explosion de nouveaux cas à Sorel-Tracy,2020-12-02,244,https://www.ledevoir.com/societe/sante/590744/eclosion-a-l-hotel-dieu-de-sorel,2021-08-03 14:00:28,national
Sorel-Tracy,"""premier ministre""",12,Le Journal de Montréal,Doug Ford ne prévoit pas rouvrir les écoles avant septembre,2021-06-01,63,https://www.journaldemontreal.com/2021/06/01/doug-ford-ne-prevoit-pas-rouvrir-les-ecoles-avant-septembre-1,2021-08-03 14:00:29,national
Sorel-Tracy,"""premier ministre""",13,Le Journal de Montréal,Lucien Bouchard est fait citoyen d'honneur de Montréal,2021-06-24,40,https://www.journaldemontreal.com/2021/06/24/lucien-bouchard-est-fait-citoyen-dhonneur-de-montreal-1,2021-08-03 14:00:29,national
Sorel-Tracy,"""premier ministre""",14,La Presse,Parti libéral du Canada | De nombreux signes d'ingérence dans la nomination des juges,2020-10-31,276,https://www.lapresse.ca/actualites/politique/2020-10-31/parti-liberal-du-canada/de-nombreux-signes-d-ingerence-dans-la-nomination-des-juges.php,2021-08-03 14:00:30,national
Sorel-Tracy,"""premier ministre""",15,Les 2 Rives,"« Se faire dire merci, ça ne paye pas les factures »",2021-04-13,112,https://www.les2rives.com/se-faire-dire-merci-ca-ne-paye-pas-les-factures/,2021-08-03 14:00:30,national
Sorel-Tracy,"""premier ministre""",16,"98,5 fm",Assouplissements annoncés mercredi par le gouvernement | «Je ne m'attendais pas à ce que ça ouvre aussi vite» - maire de Bromont,2021-03-04,152,https://www.985fm.ca/nouvelles/opinions/376349/assouplissements-annonces-mercredi-par-le-gouvernement-je-ne-m-attendais-pas-a-ce-que-ca-ouvre-aussi-vite-maire-de-bromont,2021-08-03 14:00:30,national
Sorel-Tracy,"""premier ministre""",17,Le Journal de Montréal,Israël: Netanyahu en tête au terme des 4e élections en deux ans,2021-03-23,133,https://www.journaldemontreal.com/2021/03/23/israel-netanyahu-en-tete-au-terme-des-4e-elections-en-deux-ans,2021-08-03 14:00:30,national
Sorel-Tracy,"""premier ministre""",18,Le Journal de Montréal,Vers un nouvel ordre de demeurer à la maison en Ontario,2021-04-06,119,https://www.journaldemontreal.com/2021/04/06/vers-un-nouvel-ordre-de-demeurer-a-la-maison-en-ontario,2021-08-03 14:00:31,national
Sorel-Tracy,"""premier ministre""",19,Le Journal de Montréal,Ottawa accusé d'empêcher les provinces d'acheter leurs propres vaccins,2021-02-14,170,https://www.journaldemontreal.com/2021/02/14/ottawa-accuse-dempecher-les-provinces-dacheter-leurs-propres-vaccins-1,2021-08-03 14:00:31,national
Sorel-Tracy,"""premier ministre""",20,Le Journal de Montréal,De l'aide pour le harcèlement en milieu culturel,2021-04-09,116,https://www.journaldemontreal.com/2021/04/09/un-coup-de-pouce-financier-a-lorganisme-laparte,2021-08-03 14:00:31,national
Sorel-Tracy,"""premier ministre""",21,Les 2 Rives,Sorel-Tracy passe en zone rouge,2020-10-13,294,https://www.les2rives.com/sorel-tracy-passe-en-zone-rouge/,2021-08-03 14:00:31,national
Sorel-Tracy,"""premier ministre""",22,Le Journal de Montréal,Irlande du Nord: Londres et Dublin appellent au calme après une semaine de violences,2021-04-08,117,https://www.journaldemontreal.com/2021/04/08/le-premier-ministre-britannique-condamne-les-violences-en-irlande-du-nord,2021-08-03 14:00:32,national
Sorel-Tracy,"""premier ministre""",23,Le Journal de Montréal,L'opposition britannique demande une enquête sur des dépenses de Boris Johnson,2021-04-25,100,https://www.journaldemontreal.com/2021/04/25/lopposition-britannique-demande-une-enquete-sur-des-depenses-de-boris-johnson,2021-08-03 14:00:32,national
Sorel-Tracy,"""premier ministre""",24,Les 2 Rives,Le directeur général de la Ville de Sorel-T...,2021-01-19,196,https://www.les2rives.com/le-directeur-general-de-la-ville-de-sorel-tracy-etait-au-mexique-pendant-les-fetes/,2021-08-03 14:00:32,national
Sorel-Tracy,"""premier ministre""",25,Le Journal de Montréal,Toujours aucune date pour le dépôt du budget fédéral,2021-03-09,147,https://www.journaldemontreal.com/2021/03/09/en-direct-covid-19--justin-trudeau-fait-le-point,2021-08-03 14:00:32,national
Sorel-Tracy,climat,1,Sorel-Tracy Magazine,Framboises et blé d'inde en avance sur la saison,2021-07-09,25,https://www.soreltracy.com/2021/juillet/9j.html,2021-08-03 14:01:09,national
Sorel-Tracy,climat,2,Les 2 Rives,Mois de l'eau 2021 : des mesures de sensibi...,2021-07-14,20,https://www.les2rives.com/mois-de-leau-2021-des-mesures-de-sensibilisation-dans-la-region/,2021-08-03 14:01:09,national
Sorel-Tracy,climat,3,CNW Telbec,Financement pour des nanomatériaux capables de décontaminer les eaux,2021-08-02,1,https://www.newswire.ca/fr/news-releases/financement-pour-des-nanomateriaux-capables-de-decontaminer-les-eaux-897306536.html,2021-08-03 14:01:10,national
Sorel-Tracy,climat,4,LeLézard.com,Orletto Capital II inc. annonce un accord pour une opération admissible avec CHARBONE Corporation,2021-08-03,0,https://www.lelezard.com/communique-19932763.html,2021-08-03 14:01:10,national
Sorel-Tracy,climat,5,Ricochet,Les vacances de la déconstruction : retour sur le phénomène « woke » | Ricochet,2021-07-20,14,https://ricochet.media/fr/3735/les-vacances-de-la-deconstruction-retour-sur-le-phenomene-woke-,2021-08-03 14:01:10,national
