Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,accident,11,Le Soleil - Groupe Capitales Médias,Un motocycliste périt dans une collision à Québec,2021-07-06,28,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-motocycliste-perit-dans-une-collision-a-quebec-2f3f5c6e73d487e0a8de102d173125b9,2021-08-03 08:56:26,local
Québec,accident,12,Le Journal de Québec,Chaudière-Appalaches: un mineur décédé dans un accident de motocross,2021-07-17,17,https://www.journaldequebec.com/2021/07/17/chaudiere-appalaches-un-conducteur-de-motocross-blesse-gravement,2021-08-03 08:56:26,local
Québec,accident,13,ICI.Radio-Canada.ca,Un homme meurt dans un accident à Lévis,2021-07-15,19,https://ici.radio-canada.ca/nouvelle/1809318/homme-lutte-vie-violente-collision-deux-vehicules-levis,2021-08-03 08:56:26,local
Québec,accident,14,Le Journal de Québec,RDC : 33 morts dans la collision d'un camion transportant du carburant et un autobus,2021-08-02,1,https://www.journaldequebec.com/2021/08/02/rdc--33-morts-dans-la-collision-dun-camion-transportant-du-carburant-et-un-autobus,2021-08-03 08:56:26,local
Québec,accident,15,Le Canada Français,Accident à Saint-Blaise-sur-Richelieu,2021-07-19,15,https://www.canadafrancais.com/2021/07/19/accident-a-saint-blaise-sur-richelieu-2/,2021-08-03 08:56:27,local
Québec,accident,16,Zone911,Chantier du Pont Pierre Laporte : Un automobiliste reçoit une contravention de 1554$,2021-07-04,30,https://zone911.com/scenes-policieres/31082-un-automobiliste-imprudent-pres-du-pont-pierre-laporte-1554-en-contravention,2021-08-03 08:56:27,local
Québec,accident,17,Ma Côte-Nord,[ 19 juillet 2021 ] Accident de travail mortel près de Baie-Comeau Accueil,2021-07-19,15,https://macotenord.com/accident-de-travail-mortel-pres-de-baie-comeau/,2021-08-03 08:56:27,local
Québec,accident,18,Le Journal de Québec,"[IMAGES] Éméché, un homme de 30 ans arrêté pour conduite dangereuse à Sainte-Foy",2021-07-16,18,https://www.journaldequebec.com/2021/07/16/images-deux-blesses-dans-un-capotage-de-vehicules-a-sainte-foy,2021-08-03 08:56:27,local
Québec,accident,19,Le Journal de Montréal,Accident nautique: sa conjointe l'a vu sombrer dans le fleuve,2021-07-11,23,https://www.journaldemontreal.com/2021/07/11/accident-nautique-sa-conjointe-la-vu-sombrer-dans-le-fleuve-1,2021-08-03 08:56:27,local
Québec,accident,20,Le Journal de Québec,Autoroute 40: un véhicule lourd se renverse | JDQ,2021-07-05,29,https://www.journaldequebec.com/2021/07/05/autoroute-40-un-vehicule-lourd-se-renverse,2021-08-03 08:56:28,local
Québec,accident,21,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,20,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-08-03 08:56:28,local
Québec,accident,22,La Voix du Sud,Accident à Saint-Damien,2021-07-04,30,https://www.lavoixdusud.com/2021/07/04/accident-a-saint-damien/,2021-08-03 08:56:28,local
Québec,accident,23,Le Peuple Lotbinière,Guy Laroche victime d'un grave accident à Montmagny,2021-07-06,28,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93507,2021-08-03 08:56:28,local
Québec,accident,24,Le Journal de Québec,Sept décès en trois semaines: début d'été funeste pour les motocyclistes,2021-07-12,22,https://www.journaldequebec.com/2021/07/12/debut-dete-funeste-pour-les-motocyclistes,2021-08-03 08:56:28,local
Québec,accident,25,Zone911,DERNIÈRE HEURE : Important incendie dans une résidence à Lévis,2021-07-16,18,https://zone911.com/incendies/31145-derniere-heure-incendie-dans-une-residence-a-levis,2021-08-03 08:56:28,local
Québec,décès OR mort,1,Le Journal de Québec,COVID-19: 239 nouveaux cas et un décès de plus en trois jours au Québec,2021-07-19,15,https://www.journaldequebec.com/2021/07/19/covid-19-239-nouveaux-cas-et-un-deces-de-plus-en-trois-jours-au-quebec,2021-08-03 08:57:07,local
Québec,décès OR mort,2,Le Journal de Québec,Femme happée à Saint-Ambroise: un mémorial pour une «pépite d'or»,2021-08-03,0,https://www.journaldequebec.com/2021/08/02/un-memorial-pour-une-pepite-dor,2021-08-03 08:57:07,local
Québec,décès OR mort,3,ICI.Radio-Canada.ca,"Traverse Québec-Lévis : les négociations au point mort, un pas de plus vers la grève",2021-07-31,3,https://ici.radio-canada.ca/nouvelle/1813178/negociations-point-mort-greve-traverses-quebec-levis-sorel-matane,2021-08-03 08:57:07,local
Québec,décès OR mort,4,La Presse,"Bilan de la COVID-19 au Québec | Tendance à la hausse des cas, aucun décès supplémentaire",2021-07-29,5,https://www.lapresse.ca/covid-19/2021-07-29/bilan-de-la-covid-19-au-quebec/tendance-a-la-hausse-des-cas-aucun-deces-supplementaire.php,2021-08-03 08:57:08,local
Québec,décès OR mort,5,Le Journal de Québec,Dubé durcit le ton envers les Québécois non vaccinés,2021-07-21,13,https://www.journaldequebec.com/2021/07/21/covid-19-103-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-03 08:57:08,local
Québec,décès OR mort,6,Le Soleil - Groupe Capitales Médias,Feu de cour fatal en Gaspésie: un éclat de métal a causé la mort de Myla Lepage Babin,2021-07-29,5,https://www.lesoleil.com/actualite/en-region/feu-de-cour-fatal-en-gaspesie-un-eclat-de-metal-a-cause-la-mort-de-myla-lepage-babin-3a0e96d49bebb9a0e65d5c02f6c5be0c,2021-08-03 08:57:08,local
Québec,décès OR mort,7,Le Journal de Montréal,COVID-19: croissance des cas au Québec et en Ontario,2021-07-07,27,https://www.journaldemontreal.com/2021/07/07/covid-19-croissance-des-cas-au-quebec-et-en-ontario,2021-08-03 08:57:08,local
Québec,décès OR mort,8,La Presse,Variant Delta | « La flambée est inévitable » au Québec,2021-07-28,6,https://www.lapresse.ca/covid-19/2021-07-27/variant-delta/la-flambee-est-inevitable-au-quebec.php,2021-08-03 08:57:08,local
Québec,décès OR mort,9,TVA Nouvelles,Les développements sur le coronavirus du 2 août,2021-08-02,1,https://www.tvanouvelles.ca/2021/08/02/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-03 08:57:09,local
Québec,décès OR mort,10,La Presse,Bilan de la COVID-19 au Québec | 76 nouveaux cas et aucun décès,2021-07-20,14,https://www.lapresse.ca/covid-19/2021-07-20/bilan-de-la-covid-19-au-quebec/76-nouveaux-cas-et-aucun-deces.php,2021-08-03 08:57:09,local
Québec,décès OR mort,11,TVA Nouvelles,Les développements sur le coronavirus du 31 juillet,2021-07-31,3,https://www.tvanouvelles.ca/2021/07/31/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-03 08:57:09,local
Québec,décès OR mort,12,Le Journal de Québec,Accident mortel à Saint-Félicien: une victime éjectée de son véhicule lors d'un capotage,2021-08-03,0,https://www.journaldequebec.com/2021/08/02/un-homme-lutte-pour-sa-vie-apres-une-sortie-de-route-a-saint-felicien,2021-08-03 08:57:10,local
Québec,décès OR mort,13,Le Journal de Québec,La première vaccinée au pays est décédée,2021-07-04,30,https://www.journaldequebec.com/2021/07/04/gisele-levesque-symbole-de-la-vaccination-est-decedee,2021-08-03 08:57:10,local
Québec,décès OR mort,14,Le Journal de Québec,Sept décès en trois semaines: début d'été funeste pour les motocyclistes,2021-07-12,22,https://www.journaldequebec.com/2021/07/12/debut-dete-funeste-pour-les-motocyclistes,2021-08-03 08:57:10,local
Québec,décès OR mort,15,Le Journal de Montréal,COVID-19: l'Ontario de retour aux 200 cas quotidiens,2021-07-29,5,https://www.journaldemontreal.com/2021/07/29/covid-19-lontario-de-retour-aux-200-cas-quotidiens,2021-08-03 08:57:10,local
Québec,décès OR mort,16,Le Journal de Québec,Un pêcheur retrouvé mort à Saint-Ferréol-les-Neiges,2021-07-14,20,https://www.journaldequebec.com/2021/07/14/un-pecheur-retrouve-mort-a-saint-ferreol-les-neiges,2021-08-03 08:57:10,local
Québec,décès OR mort,17,TVA Nouvelles,Les développements sur la COVID du 26 juillet 2021,2021-07-26,8,https://www.tvanouvelles.ca/2021/07/26/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-03 08:57:10,local
Québec,décès OR mort,18,La Presse,"Bilan de la COVID-19 au Québec | 103 nouveaux cas, un décès",2021-07-07,27,https://www.lapresse.ca/covid-19/2021-07-07/bilan-de-la-covid-19-au-quebec/103-nouveaux-cas-un-deces.php,2021-08-03 08:57:11,local
Québec,décès OR mort,19,La Presse,"Bilan de la COVID-19 | 83 nouveaux cas, trois décès",2021-07-16,18,https://www.lapresse.ca/covid-19/2021-07-16/bilan-de-la-covid-19/83-nouveaux-cas-trois-deces.php,2021-08-03 08:57:11,local
Québec,décès OR mort,20,TVA Nouvelles,Les développements sur la COVID du 30 juillet 2021,2021-07-30,4,https://www.tvanouvelles.ca/2021/07/30/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-03 08:57:11,local
Québec,décès OR mort,21,Le Journal de Québec,Noyée dans la piscine de son voisin: le décès de la petite Léa était accidentel,2021-07-13,21,https://www.journaldequebec.com/2021/07/13/noyee-dans-la-piscine-de-son-voisin-le-deces-de-la-petite-lea-etait-accidentel,2021-08-03 08:57:11,local
Québec,décès OR mort,22,Le Progrès de Coaticook,COVID-19: une troisième semaine sans cas détecté dans la région de Coaticook,2021-08-02,1,https://www.leprogres.net/2021/08/02/covid-19-une-troisieme-semaine-sans-cas-detecte-dans-la-region-de-coaticook/,2021-08-03 08:57:11,local
Québec,décès OR mort,23,Le Journal de Montréal,La chaleur a coûté la vie à des dizaines de Québécois,2021-07-10,24,https://www.journaldemontreal.com/2021/07/10/la-chaleur-a-coute-la-vie-a-des-dizaines-de-quebecois,2021-08-03 08:57:12,local
Québec,décès OR mort,24,Le Journal de Québec,Mort noyé en planche à pagaie: sa chienne pourrait avoir survécu,2021-07-09,25,https://www.journaldequebec.com/2021/07/09/le-chien-detienne-gelinas-aurait-survecu-des-recherches-sont-en-cours-pour-le-retrouver,2021-08-03 08:57:12,local
Québec,décès OR mort,25,Le Soleil - Groupe Capitales Médias,Un motocycliste périt dans une collision à Québec,2021-07-06,28,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-motocycliste-perit-dans-une-collision-a-quebec-2f3f5c6e73d487e0a8de102d173125b9,2021-08-03 08:57:12,local
Québec,incendie,1,Le Journal de Québec,Un été calme pour la SOPFEU,2021-08-02,1,https://www.journaldequebec.com/2021/08/02/un-ete-calme-pour-la-sopfeu,2021-08-03 08:57:22,local
Québec,incendie,2,TVA Nouvelles,Feux de forêts: situation critique dans plusieurs provinces,2021-07-25,9,https://www.tvanouvelles.ca/2021/07/25/feux-de-forets-situation-critique-dans-plusieurs-provinces,2021-08-03 08:57:22,local
Québec,incendie,3,ICI.Radio-Canada.ca,Une dizaine de personnes relogées à la suite d'un incendie à Québec,2021-07-22,12,https://ici.radio-canada.ca/nouvelle/1810881/feu-batterie-velo-limoilou-evacuation-croix-rouge,2021-08-03 08:57:22,local
Québec,incendie,4,Le Soleil - Groupe Capitales Médias,Qui est menacé par la fumée des incendies de forêt?,2021-07-22,12,https://www.lesoleil.com/actualite/qui-est-menace-par-la-fumee-des-incendies-de-foret-8448cbe388afff02d56f19c4a21dd81c,2021-08-03 08:57:22,local
Québec,incendie,5,Le Journal de Montréal,L'Ontario et la Colombie-Britannique toujours menacés par les feux de forêt,2021-07-16,18,https://www.journaldemontreal.com/2021/07/16/lontario-et-la-colombie-britannique-toujours-menaces-par-les-feux-de-foret,2021-08-03 08:57:23,local
Québec,incendie,6,ICI.Radio-Canada.ca,Alertes de smog en Mauricie causé par les feux de forêt en Ontario,2021-07-20,14,https://ici.radio-canada.ca/nouvelle/1810014/fumee-smog-incendie-foret-ontario-la-tuque,2021-08-03 08:57:23,local
Québec,incendie,7,La Sentinelle et le Jamésien,La SOPFEU invite la population du Nord-du-Québec à redoubler de prudence,2021-07-05,29,https://www.lasentinelle.ca/la-sopfeu-invite-la-population-du-nord-du-quebec-a-redoubler-de-prudence/,2021-08-03 08:57:23,local
Québec,incendie,8,Le Quotidien - Groupe Capitales Médias,"Plus de feux, mais moins de forêts brulées au Saguenay-Lac-Saint-Jean",2021-08-03,0,https://www.lequotidien.com/actualites/plus-de-feux-mais-moins-de-forets-brulees-au-saguenay-lac-saint-jean-c36dc619fe9a8b7cd4f63693058bcff2,2021-08-03 08:57:23,local
Québec,incendie,9,Le Journal de Montréal,Feux de forêt: une nouvelle vague de chaleur dans l'Ouest canadien,2021-07-28,6,https://www.journaldemontreal.com/2021/07/28/feux-de-foret-une-nouvelle-vague-de-chaleur-dans-louest,2021-08-03 08:57:24,local
Québec,incendie,10,Le Journal de Montréal,La qualité de l'air mauvaise d'un océan à l'autre,2021-07-20,14,https://www.journaldemontreal.com/2021/07/20/avertissement-de-smog-en-vigueur-pour-le-sud-ouest-et-le-centre-du-quebec,2021-08-03 08:57:24,local
Québec,incendie,11,La Presse,Incendies dans l'Ouest canadien | Des renforts québécois arrivent en Colombie-Britannique,2021-07-05,29,https://www.lapresse.ca/actualites/national/2021-07-05/incendies-dans-l-ouest-canadien/des-renforts-quebecois-arrivent-en-colombie-britannique.php,2021-08-03 08:57:24,local
Québec,incendie,12,Radio-Canada.ca,La fumée des incendies de forêt continue de dégrader la qualité de l'air en Alberta,2021-07-19,15,https://ici.radio-canada.ca/nouvelle/1810054/fumee-air-qualite-alberta-incendie-feu,2021-08-03 08:57:25,local
Québec,incendie,13,La Presse,Incendies de forêt en Colombie-Britannique | L'inquiétude monte d'un cran,2021-07-21,13,https://www.lapresse.ca/actualites/national/2021-07-21/incendies-de-foret-en-colombie-britannique/l-inquietude-monte-d-un-cran.php,2021-08-03 08:57:25,local
Québec,incendie,14,Le Journal de Québec,Des satellites pour détecter les incendies en forêt,2021-07-29,5,https://www.journaldequebec.com/2021/07/29/des-satellites-pour-detecter-les-incendies-en-foret,2021-08-03 08:57:25,local
Québec,incendie,15,ICI.Radio-Canada.ca,Des pompiers forestiers de Roberval et Chibougamau déployés dans l'Ouest canadien,2021-07-22,12,https://ici.radio-canada.ca/nouvelle/1811098/sopfeu-incendie-foret-colombie-britannique,2021-08-03 08:57:25,local
Québec,incendie,16,ICI.Radio-Canada.ca,Six pompiers forestiers de Roberval s'envolent vers le Manitoba,2021-07-28,6,https://ici.radio-canada.ca/nouvelle/1812503/sopfeu-incendie-manitoba-feu,2021-08-03 08:57:26,local
Québec,incendie,17,Ma Côte-Nord,Dix feux et trois fois plus de forêts brûlées en juin sur la Côte-Nord,2021-07-05,29,https://macotenord.com/dix-feux-et-trois-fois-plus-de-forets-brulees-en-juin-sur-la-cote-nord/,2021-08-03 08:57:26,local
Québec,incendie,18,Le Journal de Québec,La météo pourrait poser problème aux pompiers forestiers,2021-07-22,12,https://www.journaldequebec.com/2021/07/22/la-meteo-pourrait-poser-probleme-aux-pompiers-forestiers,2021-08-03 08:57:26,local
Québec,incendie,19,Le Journal de Montréal,Incendie suspect à Saint-Hyacinthe,2021-07-29,5,https://www.journaldemontreal.com/2021/07/29/incendie-suspect-a-saint-hyacinthe,2021-08-03 08:57:26,local
Québec,incendie,20,Le Journal de Québec,"[EN IMAGES] Les incendies font rage dans le sud de l'Europe, villageois et touristes évacués",2021-08-01,2,https://www.journaldequebec.com/2021/08/01/en-images-les-incendies-font-rage-dans-le-sud-de-leurope-villageois-et-touristes-evacues,2021-08-03 08:57:26,local
Québec,incendie,21,Le Journal de Montréal,La Finlande subit son plus grand feu de forêt depuis 50 ans,2021-07-30,4,https://www.journaldemontreal.com/2021/07/30/la-finlande-subit-son-plus-grand-feu-de-foret-depuis-50-ans,2021-08-03 08:57:27,local
Québec,incendie,22,Le Journal de Québec,Turquie: trois morts dans un feu de forêt près d'un site touristique,2021-07-29,5,https://www.journaldequebec.com/2021/07/29/turquie-trois-morts-dans-un-feu-de-foret-pres-dun-site-touristique,2021-08-03 08:57:27,local
Québec,incendie,23,Zone911,DERNIÈRE HEURE : Important incendie dans une résidence à Lévis,2021-07-16,18,https://zone911.com/incendies/31145-derniere-heure-incendie-dans-une-residence-a-levis,2021-08-03 08:57:27,local
Québec,incendie,24,Le Journal de Québec,Le smog recouvre plusieurs régions du Québec,2021-07-26,8,https://www.journaldequebec.com/2021/07/26/le-smog-recouvre-plusieurs-regions-du-quebec-1,2021-08-03 08:57:27,local
Québec,incendie,25,TVA Nouvelles,Saint-Hyacinthe: un violent incendie jette dix personnes à la rue,2021-07-24,10,https://www.tvanouvelles.ca/2021/07/24/saint-hyacinthe-un-violent-incendie-jette-dix-personnes-a-la-rue-1,2021-08-03 08:57:27,local
Québec,police OR Sûreté,1,Le Journal de Québec,Accident mortel à Saint-Félicien: une victime éjectée de son véhicule lors d'un capotage,2021-08-03,0,https://www.journaldequebec.com/2021/08/02/un-homme-lutte-pour-sa-vie-apres-une-sortie-de-route-a-saint-felicien,2021-08-03 08:57:37,local
Québec,police OR Sûreté,2,Le Journal de Québec,Bruit et vitesse sur la Grande Allée: une quarantaine de constats d'infraction remis samedi soir,2021-08-01,2,https://www.journaldequebec.com/2021/08/01/bruit-et-vitesse-sur-la-grande-allee-une-quarantaine-de-constats-dinfraction-remis-samedi-soir,2021-08-03 08:57:38,local
Québec,police OR Sûreté,3,LeLézard.com,"Contrebande de tabac - Des amendes de près de 1,2 million de dollars pour 12 contrevenants et deux condamnations à des peines d'emprisonnement",2021-07-26,8,https://www.lelezard.com/communique-19918965.html,2021-08-03 08:57:38,local
Québec,police OR Sûreté,4,Le Reflet,Un hélicoptère de la Sûreté du Québec présent à des fins de formation près de La Prairie,2021-07-23,11,https://www.lereflet.qc.ca/un-helicoptere-de-la-surete-du-quebec-present-a-des-fins-de-formation/,2021-08-03 08:57:38,local
Québec,police OR Sûreté,5,La Presse,Vol de données chez Desjardins | Le nom d'un nouveau suspect révélé en cour,2021-08-03,0,https://www.lapresse.ca/actualites/2021-08-03/vol-de-donnees-chez-desjardins/le-nom-d-un-nouveau-suspect-revele-en-cour.php,2021-08-03 08:57:38,local
Québec,police OR Sûreté,6,Le Journal de Québec,Le corps d'une femme jeté dans les ordures de la police de Sherbrooke,2021-07-30,4,https://www.journaldequebec.com/2021/07/29/le-corps-dune-femme-retrouve-dans-un-conteneur-a-dechets-du-service-de-police-1,2021-08-03 08:57:39,local
Québec,police OR Sûreté,7,EnBeauce.com,Les cadets de la Sûreté du Québec sont actifs cet été,2021-07-28,6,https://www.enbeauce.com/actualites/societe/432852/les-cadets-de-la-surete-du-quebec-sont-actifs-cet-ete,2021-08-03 08:57:39,local
Québec,police OR Sûreté,8,L'Hebdo du Saint-Maurice,Actualités Véhicule retrouvé dans l'eau près du pont des Piles,2021-07-29,5,https://www.lhebdodustmaurice.com/vehicule-retrouve-dans-leau-pres-du-pont-des-piles/,2021-08-03 08:57:40,local
Québec,police OR Sûreté,9,Radio-Canada.ca,La police enquête sur un autre féminicide à Montréal,2021-07-21,13,https://ici.radio-canada.ca/nouvelle/1810295/montreal-parc-extension-femme-morte,2021-08-03 08:57:40,local
Québec,police OR Sûreté,10,ICI.Radio-Canada.ca,Recherches terminées à Chazel : l'homme a été retrouvé,2021-07-31,3,https://ici.radio-canada.ca/nouvelle/1813298/disparition-foret-abitibi-ouest,2021-08-03 08:57:40,local
Québec,police OR Sûreté,11,Le Journal de Québec,Ontario: la police publie une vidéo d'une embardée spectaculaire à Durham,2021-07-29,5,https://www.journaldequebec.com/2021/07/29/ontario-la-police-publie-une-video-dune-embardee-spectaculaire-a-durham,2021-08-03 08:57:40,local
Québec,police OR Sûreté,12,Le Journal de Québec,Sauvetage nautique à Lévis,2021-07-28,6,https://www.journaldequebec.com/2021/07/28/sauvetage-nautique-a-levis,2021-08-03 08:57:40,local
Québec,police OR Sûreté,13,TVA Nouvelles,Canadien | Coupe Stanley Ils seront 2000 policiers cette fois,2021-07-05,29,https://www.tvanouvelles.ca/2021/07/05/ils-seront-2000-policiers-cette-fois,2021-08-03 08:57:41,local
Québec,police OR Sûreté,14,Le Nouvelliste - Groupe Capitales Médias,Vigilance accrue de la Sûreté du Québec pour les semaines de la construction,2021-07-16,18,https://www.lenouvelliste.ca/actualites/vigilance-accrue-de-la-surete-du-quebec-pour-les-semaines-de-la-construction-e9be552d6d2f15c63e9e86c2ecd0c916,2021-08-03 08:57:41,local
Québec,police OR Sûreté,15,Le Journal de Montréal,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,29,https://www.journaldemontreal.com/2021/07/05/chibougamau-un-pieton-happe-mortellement-sur-la-route-113,2021-08-03 08:57:41,local
Québec,police OR Sûreté,16,Le Soleil - Groupe Capitales Médias,Un objet suspect force un grand déploiement policier à Sainte-Foy,2021-07-13,21,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-objet-suspect-force-un-grand-deploiement-policier-a-sainte-foy-f080fd95d3908613412837937ad22a69,2021-08-03 08:57:41,local
Québec,police OR Sûreté,17,Cool Fm,Un festival s'opposant aux mesures sanitaires attire l'attention des autorités à Saint-Benoît,2021-08-02,1,http://www.coolfm.biz/nouvelle/6216-un-festival-s-opposant-aux-mesures-sanitaires-attire-l-attention-des-autorites-a-saint-benoit,2021-08-03 08:57:41,local
Québec,police OR Sûreté,18,Le Journal de Montréal,"Il réclame 1,2 M$ pour avoir été arrêté et accusé à tort",2021-07-14,20,https://www.journaldemontreal.com/2021/07/14/mamadi-fara-camara-intente-une-poursuite-de-pres-de-800-000-1,2021-08-03 08:57:42,local
Québec,police OR Sûreté,19,Le Journal de Québec,Bas-Saint-Laurent: face-à-face mortel à Rivière-du-Loup,2021-07-29,5,https://www.journaldequebec.com/2021/07/29/bas-saint-laurent-face-a-face-mortel-a-riviere-du-loup,2021-08-03 08:57:42,local
Québec,police OR Sûreté,20,Le Soleil - Groupe Capitales Médias,"Encore des problèmes de bruit et de vitesse automobile au centre-ville, la police se déploie",2021-07-30,4,https://www.lesoleil.com/actualite/justice-et-faits-divers/encore-des-problemes-de-bruit-et-de-vitesse-automobile-au-centre-ville-la-police-se-deploie-e81124b87ee132f7846cfc0d1cdc8bdc,2021-08-03 08:57:42,local
Québec,police OR Sûreté,21,Le Journal de Québec,Plaqué contre un mur et menotté par la police après avoir filmé une intervention policière,2021-07-04,30,https://www.journaldequebec.com/2021/07/04/plaque-contre-un-mur-et-menotte-par-la-police-apres-avoir-filme-une-intervention-policiere,2021-08-03 08:57:42,local
Québec,police OR Sûreté,22,Le Journal de Québec,Femme happée à Saint-Ambroise: un mémorial pour une «pépite d'or»,2021-08-03,0,https://www.journaldequebec.com/2021/08/02/un-memorial-pour-une-pepite-dor,2021-08-03 08:57:42,local
Québec,police OR Sûreté,23,L'Éclaireur Progrès,Perquisitions de stupéfiants à Saint-Martin,2021-07-23,11,https://www.leclaireurprogres.ca/perquisitions-de-stupefiants-a-saint-martin/,2021-08-03 08:57:43,local
Québec,police OR Sûreté,24,Le Journal de Québec,Course-poursuite et échange de coups de feu au Lac-Saint-Jean,2021-07-28,6,https://www.journaldequebec.com/2021/07/28/course-poursuite-et-echange-de-coups-de-feu-au-lac-saint-jean,2021-08-03 08:57:43,local
Québec,police OR Sûreté,25,Le Journal de Montréal,Incendie suspect à Saint-Hyacinthe,2021-07-29,5,https://www.journaldemontreal.com/2021/07/29/incendie-suspect-a-saint-hyacinthe,2021-08-03 08:57:43,local
Québec,Cégep,1,Le Devoir,La vaccination va bon train dans les cégeps et universités du Québec,2021-07-28,6,https://www.ledevoir.com/societe/sante/621165/coronavirus-la-vaccination-va-bon-train-dans-les-cegeps-et-universites-au-quebec,2021-08-03 08:57:52,local
Québec,Cégep,2,Le Soleil - Groupe Capitales Médias,Cégeps et universités: Québec garde son plan en vue de la rentrée… pour l'instant,2021-07-26,8,https://www.lesoleil.com/actualite/education/cegeps-et-universites-quebec-garde-son-plan-en-vue-de-la-rentree-pour-linstant-9a806ae9c0f65c70a3f2ba8796b19eec,2021-08-03 08:57:53,local
Québec,Cégep,3,Le Journal de Québec,Rentrée sans distanciation: Québec garde le cap pour les cégeps et universités,2021-07-06,28,https://www.journaldequebec.com/2021/07/06/rentree-sans-distanciation-quebec-garde-le-cap-pour-les-cegeps-et-universites,2021-08-03 08:57:53,local
Québec,Cégep,4,Le Journal de Québec,Vaccination: le postsecondaire en classe même si la cible est ratée,2021-07-28,6,https://www.journaldequebec.com/2021/07/28/cegeps-et-universites--les-jeunes-retourneront-en-classe-cet-automne,2021-08-03 08:57:53,local
Québec,Cégep,5,La Presse,Retour en classe des étudiants | Québec « garde le cap » pour la rentrée,2021-07-28,6,https://www.lapresse.ca/covid-19/2021-07-28/retour-en-classe-des-etudiants/quebec-garde-le-cap-pour-la-rentree.php,2021-08-03 08:57:53,local
Québec,Cégep,6,Le Journal de Québec,"Justin Langlais, une acquisition tardive pour les Carabins",2021-08-02,1,https://www.journaldequebec.com/2021/08/02/justin-langlais-une-acquisition-tardive-pour-les-carabins,2021-08-03 08:57:54,local
