Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Témiscouata-sur-le-Lac,élection OR campagne,20,Info Dimanche,"Gilles Garon récolte 55,64% des voix à Témiscouata-sur-le-Lac | infodimanche.com",,,https://www.infodimanche.com/actualites/elections-municipales-2017/323930/gilles-garon-recolte-5564-des-voix-a-temiscouata-sur-le-lac,2021-08-03 13:24:44,mixte
Témiscouata-sur-le-Lac,élection OR campagne,21,Info Dimanche,Desjardins affichera ses couleurs au BeauLieu culturel du Témiscouata | infodimanche.com,2021-04-19,106,https://www.infodimanche.com/actualites/culture/423319/desjardins-affichera-ses-couleurs-au-beaulieu-culturel-du-temiscouata,2021-08-03 13:24:44,mixte
Témiscouata-sur-le-Lac,élection OR campagne,22,Radio-Canada.ca,Le Québec se déconfine : bye bye couvre-feu et bonjour terrasses | Coronavirus,2021-05-29,66,https://ici.radio-canada.ca/nouvelle/1796730/fin-couvre-feu-quebc-rassemblements-exterieurs-terrasses-covid,2021-08-03 13:24:44,mixte
Témiscouata-sur-le-Lac,élection OR campagne,23,ICI.Radio-Canada.ca,41 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-04-18,107,https://ici.radio-canada.ca/nouvelle/1785877/bilan-covid-coronavirus-bas-saint-laurent-18-avril-2021,2021-08-03 13:24:44,mixte
Témiscouata-sur-le-Lac,élection OR campagne,24,La Tribune - Groupe Capitales Médias,Parc national du lac-Témiscouata: entre immensité et archéologie,2020-09-26,311,https://www.latribune.ca/le-mag/parc-national-du-lac-temiscouata-entre-immensite-et-archeologie-c097cf06c390cb51342f84acf13df235,2021-08-03 13:24:45,mixte
Témiscouata-sur-le-Lac,élection OR campagne,25,Le Journal de Québec,Déconfinement du Québec: plus aucune région en zone rouge dès lundi,2021-06-01,63,https://www.journaldequebec.com/2021/06/01/en-direct-deconfinement-du-quebec-francois-legault-fait-le-point,2021-08-03 13:24:45,mixte
Témiscouata-sur-le-Lac,député,1,Info Dimanche,"Une bonification de 10,5 M$ pour les infrastructures municipales dans Rivière-du-Loup-Témsicouata | infodimanche.com",2021-07-08,26,https://www.infodimanche.com/actualites/societe/431191/une-bonification-de-105-m$-pour-les-infrastructures-municipales-dans-riviere-du-loup-temsicouata,2021-08-03 13:25:22,mixte
Témiscouata-sur-le-Lac,député,2,iHeartRadio,Le Bloc Québécois veut qu'Ottawa accorde plus de place à l'industrie forestière,2021-07-28,6,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/le-bloc-quebecois-veut-qu-ottawa-accorde-plus-de-place-a-l-industrie-forestiere-1.15724429,2021-08-03 13:25:22,mixte
Témiscouata-sur-le-Lac,député,3,Info Dimanche,4 880 000 $ pour le réseau routier local | infodimanche.com,2021-07-06,28,https://www.infodimanche.com/actualites/actualite/430964/4-880-000-$-pour-le-reseau-routier-local,2021-08-03 13:25:23,mixte
Témiscouata-sur-le-Lac,député,4,Info Dimanche,Internet haute vitesse : 5300 nouveaux foyers seront branchés au KRTB | infodimanche.com,2021-07-10,24,https://www.infodimanche.com/actualites/actualite/431394/internet-haute-vitesse-5300-nouveaux-foyers-seront-branches-au-krtb,2021-08-03 13:25:23,mixte
Témiscouata-sur-le-Lac,député,5,Info Dimanche,Le député Maxime Blanchette-Joncas compte sur un nouvel adjoint | infodimanche.com,2021-04-09,116,https://www.infodimanche.com/actualites/actualite/422574/le-depute-maxime-blanchette-joncas-compte-sur-un-nouvel-adjoint,2021-08-03 13:25:23,mixte
Témiscouata-sur-le-Lac,député,6,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,95,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-08-03 13:25:24,mixte
Témiscouata-sur-le-Lac,député,7,CIMT-CHAU,"2,8 M$ pour la réfection de 4 routes autour du lac de Saint-Mathieu-de-Rioux",2021-07-16,18,https://cimtchau.ca/nouvelles/32-m-pour-le-reseau-routier-de-saint-mathieu-de-rioux-et-de-saint-paul-de-la-croix/,2021-08-03 13:25:24,mixte
Témiscouata-sur-le-Lac,député,8,Info Dimanche,Début des travaux sur les rues Commerciale Nord et Sud à Témiscouata-sur-le-Lac | infodimanche.com,2021-05-18,77,https://www.infodimanche.com/actualites/actualite/426597/debut-des-travaux-sur-les-rues-commerciale-nord-et-sud-a-temiscouata-sur-le-lac,2021-08-03 13:25:24,mixte
Témiscouata-sur-le-Lac,député,9,Info Dimanche,Aréna et centre récréatif à Témiscouata-sur-le-Lac : place à la construction! | infodimanche.com,2021-06-17,47,https://www.infodimanche.com/actualites/actualite/429494/arena-et-centre-recreatif-a-temiscouata-sur-le-lac-place-a-la-construction,2021-08-03 13:25:25,mixte
Témiscouata-sur-le-Lac,député,10,Info Dimanche,Témiscouata-sur-le-Lac lance une offensive économique de taille | infodimanche.com,2021-04-20,105,https://www.infodimanche.com/actualites/affaires-et-economie/423705/temiscouata-sur-le-lac-lance-une-offensive-economique-de-taille,2021-08-03 13:25:25,mixte
Témiscouata-sur-le-Lac,député,11,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-28,67,https://ici.radio-canada.ca/nouvelle/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2021-08-03 13:25:25,mixte
Témiscouata-sur-le-Lac,député,12,Info Dimanche,Le Corégone amorcera ses traversées le 1er juin | infodimanche.com,2021-04-23,102,https://www.infodimanche.com/actualites/actualite/424072/le-coregone-amorcera-ses-traversees-le-1er-juin,2021-08-03 13:25:26,mixte
Témiscouata-sur-le-Lac,député,13,ICI.Radio-Canada.ca,Plus de 2600 foyers du KRTB branchés à Internet haute vitesse d'ici 2022,2021-04-13,112,https://ici.radio-canada.ca/nouvelle/1784473/karoumaraska-temiscouata-basques-riviere-loup-branchement-internet-bell,2021-08-03 13:25:26,mixte
Témiscouata-sur-le-Lac,député,14,Info Dimanche,Le député de Rivière-du-Loup-Témiscouata devra s'absenter quelques semaines | infodimanche.com,2021-03-25,131,https://www.infodimanche.com/actualites/actualite/421295/le-depute-de-riviere-du-loup-temiscouata-devra-sabsenter-quelques-semaines,2021-08-03 13:25:26,mixte
Témiscouata-sur-le-Lac,député,15,TVA Nouvelles,EN VIDÉO | Un député de la CAQ filmé en plein party de bureau,2020-12-17,229,https://www.tvanouvelles.ca/2020/12/17/en-video--un-depute-de-la-caq-en-plein-party-de-bureau,2021-08-03 13:25:26,mixte
Témiscouata-sur-le-Lac,député,16,ICI.Radio-Canada.ca,Gaétan Ouellet briguera la préfecture de la MRC de Témiscouata,2021-06-08,56,https://ici.radio-canada.ca/nouvelle/1799723/gaetan-ouellet-temiscouata-prefecture-elections-municipales,2021-08-03 13:25:26,mixte
Témiscouata-sur-le-Lac,député,17,TVA Nouvelles,Quel avenir pour le député Denis Tardif?,2020-12-18,228,https://www.tvanouvelles.ca/2020/12/18/quel-avenir-pour-le-depute-denis-tardif,2021-08-03 13:25:27,mixte
Témiscouata-sur-le-Lac,député,18,TVA Nouvelles,Congédiement du personnel politique: deux syndicats retirent leur confiance à un député bloquiste,2021-05-28,67,https://www.tvanouvelles.ca/2021/05/28/congediement-du-personnel-politique-deux-syndicats-retirent-leur-confiance-a-un-depute-bloquiste-1,2021-08-03 13:25:27,mixte
Témiscouata-sur-le-Lac,député,19,ICI.Radio-Canada.ca,Les élus municipaux demandent d'exclure les députés des rencontres avec la santé publique | Coronavirus,2021-05-07,88,https://ici.radio-canada.ca/nouvelle/1791043/hausse-cas-covid-19-record-bas-saint-laurent-reactions,2021-08-03 13:25:27,mixte
Témiscouata-sur-le-Lac,député,20,CIMT-CHAU,"Traverse du lac Témiscouata : Les discussions vont bon train, mais l'argent manque toujours",2021-02-26,158,https://cimtchau.ca/nouvelles/traverse-du-lac-temiscouata-les-discussions-vont-bon-train-mais-largent-manque-toujours/,2021-08-03 13:25:27,mixte
Témiscouata-sur-le-Lac,député,21,Info Dimanche,Un nouveau tronçon de l'autoroute 85 est accessible à Saint-Antonin | infodimanche.com,2021-06-22,42,https://www.infodimanche.com/actualites/actualite/429947/un-nouveau-troncon-de-lautoroute-85-est-accessible-a-saint-antonin,2021-08-03 13:25:27,mixte
Témiscouata-sur-le-Lac,député,22,ICI.Radio-Canada.ca,Gel de taxes pour les résidents de Témiscouata-sur-le-Lac,2021-01-13,202,https://ici.radio-canada.ca/nouvelle/1762813/budget-taxes-gel-investissements-arena-centre-communautaire-cabano,2021-08-03 13:25:28,mixte
Témiscouata-sur-le-Lac,député,23,Info Dimanche,Le député Denis Tardif souligne la Semaine de l'action bénévole | infodimanche.com,2021-04-20,105,https://www.infodimanche.com/actualites/actualite/423678/le-depute-denis-tardif-souligne-la-semaine-de-laction-benevole,2021-08-03 13:25:28,mixte
Témiscouata-sur-le-Lac,député,24,ICI.Radio-Canada.ca,"Amqui reçoit 3,3 M$ pour le gymnase au CMÉC et la rénovation du Carrefour-Sportif",2021-05-31,64,https://ici.radio-canada.ca/nouvelle/1797468/projet-gymnase-centre-etudes-collegiales-matapedien-amqui-pafirs,2021-08-03 13:25:28,mixte
Témiscouata-sur-le-Lac,député,25,Info Dimanche,Fermeture de services de garde au Témiscouata : une pétition pour demander de l'aide | infodimanche.com,2021-03-10,146,https://www.infodimanche.com/actualites/actualite/419924/fermeture-de-services-de-garde-au-temiscouata-une-petition-pour-demander-de-laide,2021-08-03 13:25:28,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",1,ICI.Radio-Canada.ca,Des rats précipitent la fin des classes à Saint-Cyprien,2021-06-18,46,https://ici.radio-canada.ca/nouvelle/1802511/rats-ecole-jolis-vents-centre-services-scolaire-fleuve-lac-exterminateur,2021-08-03 13:25:36,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",2,ICI.Radio-Canada.ca,Quatre municipalités des Basques partagent maintenant leurs services incendie,2021-01-08,207,https://ici.radio-canada.ca/nouvelle/1761717/pompier-basques-jean-pierre-rioux-trois-pistoles-regroupement-incendie,2021-08-03 13:25:36,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",3,Info Dimanche,"Découvre ta vraie nature, une nouvelle formation offerte aux amoureux du plein-air | infodimanche.com",2021-04-24,101,https://www.infodimanche.com/actualites/affaires-et-economie/424064/decouvre-ta-vraie-nature-une-nouvelle-formation-offerte-aux-amoureux-du-plein-air,2021-08-03 13:25:36,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",4,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce lundi 7 juin,2021-06-07,57,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-lundi-7-juin-1.15368571,2021-08-03 13:25:37,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",5,iHeartRadio,DÉCONFINEMENT: Plus aucune région en zone rouge à compter de lundi,2021-06-01,63,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/deconfinement-plus-aucune-region-en-zone-rouge-a-compter-de-lundi-1.15330476,2021-08-03 13:25:37,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",6,Info Dimanche,Tentative de meurtre à Dégelis : cinq ans de prison pour Kevin Babin | infodimanche.com,2020-10-06,301,https://www.infodimanche.com/actualites/faits-divers/406413/tentative-de-meurtre-a-degelis-cinq-ans-de-prison-pour-kevin-babin,2021-08-03 13:25:37,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",7,Info Dimanche,Registre des armes à feu : la goutte qui a fait déborder le vase | infodimanche.com,,,https://www.infodimanche.com/actualites/sports/355431/registre-des-armes-a-feu-la-goutte-qui-a-fait-deborder-le-vase,2021-08-03 13:25:37,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",8,Info Dimanche,Les chasseurs tardent à inscrire leurs armes au registre québécois | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/352917/les-chasseurs-tardent-a-inscrire-leurs-armes-au-registre-quebecois,2021-08-03 13:25:37,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",9,ICI.Radio-Canada.ca,Chasse à l'orignal : la face méconnue du tourisme de luxe,,,https://ici.radio-canada.ca/nouvelle/1364039/chasse-orignaux-chasseurs-gaspesie-tarifs-prix-pourvoiries,2021-08-03 13:25:38,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",10,ICI.Radio-Canada.ca,De nouveaux défis pour les pompiers du Québec,,,https://ici.radio-canada.ca/nouvelle/1104685/rimouski-congres-securite-incendie-pompiers,2021-08-03 13:25:38,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",11,ICI.Radio-Canada.ca,Des plans de sécurité civile réalisés en collaboration dans le Kamouraska,,,https://ici.radio-canada.ca/nouvelle/1168666/des-plans-de-securite-civile-realises-en-collaboration-dans-le-kamouraska,2021-08-03 13:25:38,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",12,Info Dimanche,L'opération «Panache» est un succès | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/376233/loperation-panache-est-un-succes,2021-08-03 13:25:38,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",13,ICI.Radio-Canada.ca,La mort d'un jeune charpentier-menuisier en 2017 expliquée par la CNESST,,,https://ici.radio-canada.ca/nouvelle/1108260/accident-travail-ouvrier-saint-jean-de-dieu,2021-08-03 13:25:38,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",14,ICI.Radio-Canada.ca,Une entreprise de chiens pisteurs fondée par des Bas-Laurentiens,,,https://ici.radio-canada.ca/nouvelle/1130552/entreprise-chiens-pisteurs-bas-saint-laurent-stupefiants-explosifs-securite,2021-08-03 13:25:39,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",15,Info Dimanche,Une arrestation et plus de 200 plants de cannabis saisis à Biencourt | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/336827/une-arrestation-et-plus-de-200-plants-de-cannabis-saisis-a-biencourt,2021-08-03 13:25:39,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",16,ICI.Radio-Canada.ca,Incendie à La Rédemption : les pompiers auraient-ils dû être plus rapides?,,,https://ici.radio-canada.ca/nouvelle/1024269/incendie-la-redemption-pompiers-feu,2021-08-03 13:25:39,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",17,Info Dimanche,Vol qualifié au dépanneur St-André : l'accusé plaide coupable | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/380437/vol-qualifie-au-depanneur-st-andre-laccuse-plaide-coupable,2021-08-03 13:25:39,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",18,Info Dimanche,Vol qualifié à Rivière-du-Loup | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/330554/vol-qualifie-a-riviere-du-loup,2021-08-03 13:25:39,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",19,ICI.Radio-Canada.ca,Un exercice de sauvetage d'envergure au large de Rimouski,,,https://ici.radio-canada.ca/nouvelle/780240/simulation-sauvetage-garde-cotiere-ambulanciers-st-barnabe-rimouski-marine-royale,2021-08-03 13:25:40,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",20,Info Dimanche,Vol qualifié à Rivière-du-Loup : deux suspects arrêtés | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/353514/vol-qualifie-a-riviere-du-loup-deux-suspects-arretes,2021-08-03 13:25:40,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",21,Info Dimanche,Mikaël Lévesque formellement accusé | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/122684/mikael-levesque-formellement-accuse,2021-08-03 13:25:41,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",22,Info Dimanche,Un voleur récidiviste s'introduit dans quatre résidences du KRTB | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/309518/un-voleur-recidiviste-sintroduit-dans-quatre-residences-du-krtb,2021-08-03 13:25:41,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",23,Info Dimanche,Deux ans de prison pour Mario Jean | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/88445/deux-ans-de-prison-pour-mario-jean,2021-08-03 13:25:41,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",24,Info Dimanche,3 comparutions au palais de justice | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/138918/3-comparutions-au-palais-de-justice,2021-08-03 13:25:41,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",25,Info Dimanche,Réseau de trafiquants démantelé à Rivière-du-Loup et à La Pocatière | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/82717/reseau-de-trafiquants-demantele-a-riviere-du-loup-et-a-la-pocatiere,2021-08-03 13:25:42,mixte
Témiscouata-sur-le-Lac,"""santé publique""",1,ICI.Radio-Canada.ca,Mesures sanitaires : 36 contraventions remises à Témiscouata-sur-le-Lac | Coronavirus,2021-05-17,78,https://ici.radio-canada.ca/nouvelle/1793683/manifestation-mesures-sanitaires-cabano-surete-quebec-constats-infraction-masques,2021-08-03 13:25:51,mixte
Témiscouata-sur-le-Lac,"""santé publique""",2,Le Journal de Québec,Témiscouata-sur-le-Lac: 8000$ d'amendes pour un party de mineurs,2021-05-12,83,https://www.journaldequebec.com/2021/05/12/pres-de-8000--damendes-pour-un-party-de-mineurs,2021-08-03 13:25:52,mixte
Témiscouata-sur-le-Lac,"""santé publique""",3,Info Dimanche,Déménagement de la clinique de dépistage de la COVID-19 de Témiscouata-sur-le-Lac | infodimanche.com,2020-08-27,341,https://www.infodimanche.com/actualites/covid-19/402662/demenagement-de-la-clinique-de-depistage-de-la-covid-19-de-temiscouata-sur-le-lac,2021-08-03 13:25:52,mixte
Témiscouata-sur-le-Lac,"""santé publique""",4,ICI.Radio-Canada.ca,"COVID-19 : une « situation épidémiologique sans précédent », dit la santé publique | Coronavirus",2021-03-26,130,https://ici.radio-canada.ca/nouvelle/1780163/bilan-covid-variant-26-mars-2021-transmission-ecoles-fermees-kamouraska-riviere-du-loup,2021-08-03 13:25:52,mixte
Témiscouata-sur-le-Lac,"""santé publique""",5,Info Dimanche,Le CISSS du Bas-Saint-Laurent est prêt pour la vaccination dans la population | infodimanche.com,2021-02-24,160,https://www.infodimanche.com/actualites/actualite/418758/le-cisss-du-bas-saint-laurent-est-pret-pour-la-vaccination-dans-la-population,2021-08-03 13:25:52,mixte
Témiscouata-sur-le-Lac,"""santé publique""",6,ICI.Radio-Canada.ca,41 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-04-18,107,https://ici.radio-canada.ca/nouvelle/1785877/bilan-covid-coronavirus-bas-saint-laurent-18-avril-2021,2021-08-03 13:25:53,mixte
Témiscouata-sur-le-Lac,"""santé publique""",7,TVA Nouvelles,Finale de la Ligue Puribec: la santé publique choquée par une vidéo,2020-09-17,320,https://www.tvanouvelles.ca/2020/09/17/finale-de-la-ligue-puribec-la-sante-publique-choquee-par-une-video,2021-08-03 13:25:53,mixte
Témiscouata-sur-le-Lac,"""santé publique""",8,ICI.Radio-Canada.ca,Des modélisations de l'aréna et du centre récréatif dévoilées à Témiscouata-sur-le-Lac,2020-10-26,281,https://ici.radio-canada.ca/nouvelle/1744311/referendum-temiscouata-arena-centre-multisports-modelisations,2021-08-03 13:25:53,mixte
Témiscouata-sur-le-Lac,"""santé publique""",9,ICI.Radio-Canada.ca,Le Témiscouata se mobilise pour de nouvelles places en garderie,2021-05-31,64,https://ici.radio-canada.ca/nouvelle/1797425/garderie-annonce-familial-cpe-calinous-temiscouata-programme-financement-penurie,2021-08-03 13:25:53,mixte
Témiscouata-sur-le-Lac,"""santé publique""",10,ICI.Radio-Canada.ca,Vers le vert : un retour à une vie plus normale le 2 août au Nouveau-Brunswick | La COVID-19 en Atlantique,2021-05-28,67,https://ici.radio-canada.ca/nouvelle/1796529/covid-mai-nb-vaccination-cas-plan-phase-verte,2021-08-03 13:25:54,mixte
Témiscouata-sur-le-Lac,"""santé publique""",11,ICI.Radio-Canada.ca,Gaétan Ouellet briguera la préfecture de la MRC de Témiscouata,2021-06-08,56,https://ici.radio-canada.ca/nouvelle/1799723/gaetan-ouellet-temiscouata-prefecture-elections-municipales,2021-08-03 13:25:54,mixte
Témiscouata-sur-le-Lac,"""santé publique""",12,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent cumule 28 nouveaux cas de COVID-19,2021-05-12,83,https://ici.radio-canada.ca/nouvelle/1792488/bilan-covid-19-bas-saint-laurent-12-mai-2021,2021-08-03 13:25:54,mixte
Témiscouata-sur-le-Lac,"""santé publique""",13,Le Journal de Québec,Cri du cœur des salons de quilles et des spas,2021-02-16,168,https://www.journaldequebec.com/2021/02/16/cri-du-cur-des-salons-de-quilles-et-des-spas,2021-08-03 13:25:54,mixte
Témiscouata-sur-le-Lac,"""santé publique""",14,Info Dimanche,La Giboulée : une tempête de plaisir à Témiscouata-sur-le-Lac | infodimanche.com,2020-12-12,234,https://www.infodimanche.com/actualites/actualite/412769/la-giboulee-une-tempete-de-plaisir-a-temiscouata-sur-le-lac,2021-08-03 13:25:55,mixte
Témiscouata-sur-le-Lac,"""santé publique""",15,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent passera en zone verte lundi,2021-06-15,49,https://ici.radio-canada.ca/nouvelle/1801710/bas-saint-laurent-zone-verte-palier-alerte-deconfinement-2021,2021-08-03 13:25:55,mixte
Témiscouata-sur-le-Lac,"""santé publique""",16,Le Soleil - Groupe Capitales Médias,"Le plan de déconfinement s'en vient, la musique dans les cliniques de vaccination aussi! [VIDÉO]",2021-05-12,83,https://www.lesoleil.com/actualite/covid-19/le-plan-de-deconfinement-sen-vient-la-musique-dans-les-cliniques-de-vaccination-aussi-video-489b6ea54cc215ac4d4f15a6996ea86d,2021-08-03 13:25:55,mixte
