Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,"""premier ministre""",1,Journal Le Manic,Michèle Audette nommée sénatrice,2021-07-29,5,https://www.lemanic.ca/2021/07/29/michele-audette-nommee-senatrice/,2021-08-03 17:49:21,national
Baie-Comeau,"""premier ministre""",2,ICI.Radio-Canada.ca,Le projet de l'urgence de l'hôpital de Jonquière passe en phase de conception,2021-07-07,27,https://ici.radio-canada.ca/nouvelle/1807348/travaux-agrandissement-reamenagement,2021-08-03 17:49:21,national
Baie-Comeau,"""premier ministre""",3,Journal Le Manic,Baie-Comeau cible à nouveau le pavillon Mance pour la Maison du premier ministre,2021-04-20,105,https://www.lemanic.ca/2021/04/20/baie-comeau-cible-a-nouveau-le-pavillon-mance-pour-la-maison-du-premier-ministre/,2021-08-03 17:49:21,national
Baie-Comeau,"""premier ministre""",4,ICI.Radio-Canada.ca,Fermeture de Produits forestiers Résolu : Legault promet un « énorme plan »,2021-03-12,144,https://ici.radio-canada.ca/nouvelle/1776769/resolu-fermeture-industrie-forestiere-diversification,2021-08-03 17:49:22,national
Baie-Comeau,"""premier ministre""",5,ICI.Radio-Canada.ca,La Côte-Nord passera au palier d'alerte jaune le lundi 24 mai,2021-05-20,75,https://ici.radio-canada.ca/nouvelle/1794301/palier-alerte-region-cote-nord-pandemie-covid-tourime,2021-08-03 17:49:22,national
Baie-Comeau,"""premier ministre""",6,Le Journal de Québec,Un lien dont l'Est «n'a pas besoin»,2021-05-21,74,https://www.journaldequebec.com/2021/05/21/un-lien-dont-lest-na-pas-besoin,2021-08-03 17:49:22,national
Baie-Comeau,"""premier ministre""",7,Journal Le Manic,Actualité La Côte-Nord revient en zone jaune,2021-03-17,139,https://www.lemanic.ca/2021/03/17/la-cote-nord-revient-en-zone-jaune/,2021-08-03 17:49:22,national
Baie-Comeau,"""premier ministre""",8,La Presse,Résolu ferme ses usines d'Amos et de Baie-Comeau,2021-04-30,95,https://www.lapresse.ca/affaires/entreprises/2021-04-30/resolu-ferme-ses-usines-d-amos-et-de-baie-comeau.php,2021-08-03 17:49:22,national
Baie-Comeau,"""premier ministre""",9,Journal Le Manic,« On se demande tous ce que ça va prendre pour tomber en zone jaune » - Yves Montigny,2021-03-04,152,https://www.lemanic.ca/2021/03/04/on-se-demande-tous-ce-que-ca-va-prendre-pour-tomber-en-zone-jaune-yves-montigny/,2021-08-03 17:49:22,national
Baie-Comeau,"""premier ministre""",10,Le Journal de Québec,«Petit déconfinement»: le Québec coupé en deux,2021-02-02,182,https://www.journaldequebec.com/2021/02/02/en-direct-covid-19-legault-fait-le-point-sur-lallegement-des-mesures-sanitaires-au-quebec,2021-08-03 17:49:23,national
