Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,"""premier ministre""",1,Le Soleil - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,116,https://www.lesoleil.com/actualite/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-08-03 10:36:17,national
Sainte-Agathe-des-Monts,"""premier ministre""",2,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,200,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-08-03 10:36:18,national
Sainte-Agathe-des-Monts,"""premier ministre""",3,Radio-Canada.ca,Des parents créent une publicité dans l'espoir de trouver une place en garderie,2021-05-06,89,https://ici.radio-canada.ca/nouvelle/1790889/parents-publicite-journal-place-garderie-cv-bebe,2021-08-03 10:36:18,national
Sainte-Agathe-des-Monts,"""premier ministre""",4,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,234,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-08-03 10:36:18,national
Sainte-Agathe-des-Monts,"""premier ministre""",5,Journal Accès,Assouplissement : Le couvre-feu repoussé en zone rouge - Accès Laurentides,2021-03-16,140,https://www.journalacces.ca/assouplissement-le-couvre-feu-repousse-en-zone-rouge/,2021-08-03 10:36:19,national
Sainte-Agathe-des-Monts,"""premier ministre""",6,Radio-Canada.ca,« Un été à une dose » : Trudeau fait miroiter le retour à une certaine normalité | Coronavirus,2021-05-11,84,https://ici.radio-canada.ca/nouvelle/1792153/covid-19-justin-trudeau-vaccins,2021-08-03 10:36:19,national
Sainte-Agathe-des-Monts,"""premier ministre""",7,Le Journal de Québec,Des passages marquants du prince Philip au Québec,2021-04-10,115,https://www.journaldequebec.com/2021/04/10/le-royaume-uni-en-deuil-du-prince-philip,2021-08-03 10:36:19,national
Sainte-Agathe-des-Monts,"""premier ministre""",8,Le Devoir,Chroniques L'infrastructure humaine,2021-05-12,83,https://www.ledevoir.com/opinion/chroniques/600540/l-infrastructure-humaine,2021-08-03 10:36:19,national
Sainte-Agathe-des-Monts,"""premier ministre""",9,Le Journal de Montréal,Plus de 30 Québécois chez les Alouettes et le CF Montréal,2021-05-13,82,https://www.journaldemontreal.com/2021/05/12/plus-de-30quebecois-chez-les-alouettes-et-le-cf-montreal,2021-08-03 10:36:19,national
Sainte-Agathe-des-Monts,"""premier ministre""",10,La Presse,Salaire des hauts fonctionnaires | Horacio Arruda dans le club des 300 000 $ et plus,2021-05-15,80,https://www.lapresse.ca/actualites/2021-05-15/salaire-des-hauts-fonctionnaires/horacio-arruda-dans-le-club-des-300-000-et-plus.php,2021-08-03 10:36:19,national
Sainte-Agathe-des-Monts,"""premier ministre""",11,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,84,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-03 10:36:20,national
Sainte-Agathe-des-Monts,"""premier ministre""",12,La Presse,"Ancien pensionnat autochtone | Une tragédie « d'ampleur inimaginable », dit le premier ministre de la C.-B.",2021-05-28,67,https://www.lapresse.ca/actualites/2021-05-28/ancien-pensionnat-autochtone/une-tragedie-d-ampleur-inimaginable-dit-le-premier-ministre-de-la-c-b.php,2021-08-03 10:36:20,national
Sainte-Agathe-des-Monts,"""premier ministre""",13,Le Journal de Québec,La fermeture des services non essentiels à l'étude,2020-12-09,237,https://www.journaldequebec.com/2020/12/09/la-fermeture-des-services-non-essentiels-a-letude,2021-08-03 10:36:20,national
Sainte-Agathe-des-Monts,"""premier ministre""",14,"98,5 fm",Pénalités possibles s'ils ne prennent pas assez de patients | Les médecins de famille réagissent,2021-06-14,50,https://www.985fm.ca/nouvelles/sante/404156/penalites-possibles-s-ils-ne-prennent-pas-assez-de-patients-les-medecins-de-famille-reagissent,2021-08-03 10:36:20,national
Sainte-Agathe-des-Monts,"""premier ministre""",15,Journal Le Nord,"Mobilisation à Sainte-Agathe : « C'est assez les féminicides, c'est assez la violence conjugale »",2021-04-06,119,https://www.journallenord.com/mobilisation-a-sainte-agathe-cest-assez-les-feminicides-cest-assez-la-violence-conjugale/,2021-08-03 10:36:20,national
Sainte-Agathe-des-Monts,"""premier ministre""",16,La Presse,Seconde Guerre mondiale | Des excuses officielles aux Italo-Canadiens en mai,2021-04-14,111,https://www.lapresse.ca/actualites/2021-04-14/seconde-guerre-mondiale/des-excuses-officielles-aux-italo-canadiens-en-mai.php,2021-08-03 10:36:21,national
Sainte-Agathe-des-Monts,"""premier ministre""",17,Radio-Canada.ca,"Pas de levée du confinement à court terme, prévient Legault | Coronavirus",2021-01-21,194,https://ici.radio-canada.ca/nouvelle/1764793/bilan-covid-quebec-21-janvier-2021,2021-08-03 10:36:21,national
Sainte-Agathe-des-Monts,"""premier ministre""",18,La Presse,Justin Trudeau en quarantaine dans un hôtel trois étoiles d'Ottawa,2021-06-15,49,https://www.lapresse.ca/actualites/2021-06-15/justin-trudeau-en-quarantaine-dans-un-hotel-trois-etoiles-d-ottawa.php,2021-08-03 10:36:21,national
Sainte-Agathe-des-Monts,"""premier ministre""",19,ICI.Radio-Canada.ca,Des partisans réunis près du Centre Bell pour le premier match en Floride,2021-06-29,35,https://ici.radio-canada.ca/nouvelle/1805207/lightning-canadien-policiers-spectateurs-spvm-centre-bell,2021-08-03 10:36:21,national
Sainte-Agathe-des-Monts,"""premier ministre""",20,Le Devoir,Québec met le holà à la médecine à distance,2021-06-15,49,https://www.ledevoir.com/societe/sante/611019/sante-quebec-met-le-hola-a-la-medecine-a-distance,2021-08-03 10:36:21,national
Sainte-Agathe-des-Monts,"""premier ministre""",21,Radio-Canada.ca,Québec veut éliminer 60 000 transports ambulanciers pour des problèmes mineurs,2021-06-04,60,https://ici.radio-canada.ca/nouvelle/1798700/quebec-eliminer-60-000-transports-ambulanciers-hopitaux,2021-08-03 10:36:22,national
Sainte-Agathe-des-Monts,"""premier ministre""",22,Radio-Canada.ca,Tout le Québec passera au vert le 28 juin | Coronavirus,2021-06-22,42,https://ici.radio-canada.ca/nouvelle/1803569/covid-quebec-palier-vert-vendredi-25-juin,2021-08-03 10:36:22,national
Sainte-Agathe-des-Monts,"""premier ministre""",23,La Presse,"De retour de voyage, le ministre des Finances de l'Ontario démissionne",2020-12-31,215,https://www.lapresse.ca/actualites/2020-12-31/de-retour-de-voyage-le-ministre-des-finances-de-l-ontario-demissionne.php,2021-08-03 10:36:22,national
Sainte-Agathe-des-Monts,"""premier ministre""",24,La Presse,"Il y a 20 ans, Québec indemnisait les orphelins de Duplessis | « Le passé ne pourra jamais être refait »",2021-05-24,71,https://www.lapresse.ca/actualites/2021-05-24/il-y-a-20-ans-quebec-indemnisait-les-orphelins-de-duplessis/le-passe-ne-pourra-jamais-etre-refait.php,2021-08-03 10:36:22,national
Sainte-Agathe-des-Monts,"""premier ministre""",25,ICI.Radio-Canada.ca,"Deux rassemblements familiaux à Noël, dit Legault | Coronavirus",2020-11-24,252,https://ici.radio-canada.ca/nouvelle/1751973/bilan-covid-quebec-24-novembre-2020,2021-08-03 10:36:23,national
