Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Eustache,élection OR campagne,11,L'Éveil et La Concorde,Deux-Montagnes: Denis Martin et son équipe à la quête d'un nouveau mandat - Journal L'Éveil de Saint-Eustache,2021-06-11,53,https://www.leveil.com/actualites/deux-montagnes-denis-martin-et-son-equipe-a-la-quete-dun-nouveau-mandat,2021-08-03 09:24:11,mixte
Saint-Eustache,élection OR campagne,12,Courrier Laval,Élections 2021: les partis affichent leurs couleurs,2021-01-11,204,https://courrierlaval.com/elections-2021-les-partis-affichent-leurs-couleurs/,2021-08-03 09:24:11,mixte
Saint-Eustache,élection OR campagne,13,L'Éveil et La Concorde,Début de la vaccination COVID-19 dans la région - Journal L'Éveil de Saint-Eustache,2020-12-22,224,https://www.leveil.com/covid-19/debut-de-la-vaccination-covid-19-dans-la-region,2021-08-03 09:24:11,mixte
Saint-Eustache,élection OR campagne,14,L'Éveil et La Concorde,Mairie d'Oka: Pascal Quevillon annonce qu'il sera à nouveau candidat - Journal L'Éveil de Saint-Eustache,2021-04-29,96,https://www.leveil.com/actualites/mairie-doka-pascal-quevillon-annonce-quil-sera-a-nouveau-candidat,2021-08-03 09:24:12,mixte
Saint-Eustache,élection OR campagne,15,L'Éveil et La Concorde,Vaccination contre la COVID-19: le CISSS des Laurentides s'active - Journal L'Éveil de Saint-Eustache,2020-12-17,229,https://www.leveil.com/covid-19/vaccination-contre-la-covid-19-le-cisss-des-laurentides-sactive,2021-08-03 09:24:12,mixte
Saint-Eustache,élection OR campagne,16,L'Éveil et La Concorde,"COVID-19: un site de vaccination à l'aréna Olympia, à Deux-Montagnes - Journal L'Éveil de Saint-Eustache",2021-02-19,165,https://www.leveil.com/covid-19/covid-19-un-site-de-vaccination-a-larena-olympia-a-deux-montagnes,2021-08-03 09:24:12,mixte
Saint-Eustache,élection OR campagne,17,L'Éveil et La Concorde,Centraide Laurentides lance sa campagne annuelle - Journal L'Éveil de Saint-Eustache,2020-10-02,305,https://www.leveil.com/actualites/centraide-laurentides-lance-sa-campagne-annuelle,2021-08-03 09:24:12,mixte
Saint-Eustache,élection OR campagne,18,L'Éveil et La Concorde,Lancement de la campagne de vaccination contre la grippe - Journal L'Éveil de Saint-Eustache,2020-10-22,285,https://www.leveil.com/actualites/lancement-de-la-campagne-de-vaccination-contre-la-grippe-2,2021-08-03 09:24:12,mixte
Saint-Eustache,élection OR campagne,19,L'Éveil et La Concorde,Grande campagne d'embauche chez RONA et Réno-Dépôt - Journal L'Éveil de Saint-Eustache,2021-03-09,147,https://www.leveil.com/economie/grande-campagne-dembauche-chez-rona-et-reno-depot,2021-08-03 09:24:13,mixte
Saint-Eustache,élection OR campagne,20,L'Éveil et La Concorde,Le VacciBUS Laurentides sillonnera la région des Laurentides dès le 19 juin - Journal L'Éveil de Saint-Eustache,2021-06-18,46,https://www.leveil.com/covid-19/le-vaccibus-laurentides-sillonnera-la-region-des-laurentides-des-le-19-juin,2021-08-03 09:24:13,mixte
Saint-Eustache,élection OR campagne,21,L'Éveil et La Concorde,La Fondation Hôpital Saint-Eustache réussit à amasser 400 000 $ - Journal L'Éveil de Saint-Eustache,2021-03-25,131,https://www.leveil.com/actualites/la-fondation-hopital-saint-eustache-reussit-a-amasser-400-000,2021-08-03 09:24:13,mixte
Saint-Eustache,élection OR campagne,22,L'Éveil et La Concorde,"Caisse Desjardins de Saint-Eustache — Deux-Montagnes: ristourne aux membres de 2,7 M$ - Journal L'Éveil de Saint-Eustache",2021-04-28,97,https://www.leveil.com/economie/caisse-desjardins-de-saint-eustache-deux-montagnes-ristourne-aux-membres-de-27-m,2021-08-03 09:24:13,mixte
Saint-Eustache,élection OR campagne,23,L'Éveil et La Concorde,Julie Tremblay-Cloutier sera candidate à la mairie d'Oka - Journal L'Éveil de Saint-Eustache,2021-03-19,137,https://www.leveil.com/actualites/julie-tremblay-cloutier-sera-candidate-a-la-mairie-doka,2021-08-03 09:24:14,mixte
Saint-Eustache,élection OR campagne,24,Le Journal de Québec,[EN IMAGES] Horacio Arruda reçoit sa première dose du vaccin,2021-04-19,106,https://www.journaldequebec.com/2021/04/19/covid-19-horacio-arruda-recoit-sa-premiere-dose-du-vaccin,2021-08-03 09:24:14,mixte
Saint-Eustache,élection OR campagne,25,L'Éveil et La Concorde,Élections à Saint-Joseph-du-Lac: Benoit Proulx et son équipe sont fin prêts - Journal L'Éveil de Saint-Eustache,2021-04-24,101,https://www.leveil.com/actualites/elections-a-saint-joseph-du-lac-benoit-proulx-et-son-equipe-sont-fin-prets,2021-08-03 09:24:14,mixte
Saint-Eustache,député,1,L'Éveil et La Concorde,Saint-Eustache: deux expositions historiques à découvrir - Journal L'Éveil de Saint-Eustache,2021-07-31,3,https://www.leveil.com/culture/saint-eustache-deux-expositions-historiques-a-decouvrir,2021-08-03 09:24:49,mixte
Saint-Eustache,député,2,L'Éveil et La Concorde,L'ex-députée Linda Lapointe veut être la «candidate de la relance» - Journal L'Éveil de Saint-Eustache,2021-07-16,18,https://www.leveil.com/actualites/lex-deputee-linda-lapointe-veut-etre-la-candidate-de-la-relance,2021-08-03 09:24:50,mixte
Saint-Eustache,député,3,L'Éveil et La Concorde,Internet haute vitesse: Vidéotron connectera de nouveaux foyers dans la région - Journal L'Éveil de Saint-Eustache,2021-08-01,2,https://www.leveil.com/actualites/internet-haute-vitesse-videotron-connectera-de-nouveaux-foyers-dans-la-region,2021-08-03 09:24:50,mixte
Saint-Eustache,député,4,L'Éveil et La Concorde,Pablo Rodriguez en visite dans la région - Journal L'Éveil de Saint-Eustache,2021-07-26,8,https://www.leveil.com/actualites/pablo-rodriguez-en-visite-dans-la-region,2021-08-03 09:24:50,mixte
Saint-Eustache,député,5,L'Éveil et La Concorde,Tournoi de baseball U11 HGrégoire de Saint-Eustache: une 39e édition couronnée de succès! - Journal L'Éveil de Saint-Eustache,2021-07-10,24,https://www.leveil.com/sports/tournoi-de-baseball-u11-hgregoire-de-saint-eustache-une-39e-edition-couronnee-de-succes,2021-08-03 09:24:50,mixte
Saint-Eustache,député,6,L'Éveil et La Concorde,"Plus de 1,5 M$ pour le moulin Légaré et le Centre d'art La petite église - Journal L'Éveil de Saint-Eustache",2021-07-19,15,https://www.leveil.com/actualites/plus-de-15-m-pour-le-moulin-legare-et-le-centre-dart-la-petite-eglise,2021-08-03 09:24:51,mixte
Saint-Eustache,député,7,Index Santé,Le gouvernement du Québec financera l'acquisition des équipements de la salle d'imagerie par résonance magnétique,2021-07-14,20,https://www.indexsante.ca/nouvelles/1095/le-gouvernement-du-quebec-financera-l-acquisition-des-equipements-de-la-salle-d-imagerie-par-resonance-magnetique.php,2021-08-03 09:24:51,mixte
Saint-Eustache,député,8,L'Éveil et La Concorde,"Le REM, l'hôpital, l'après-pandémie: l'avenir s'annonce radieux selon le député Charette - Journal L'Éveil de Saint-Eustache",2021-04-17,108,https://www.leveil.com/actualites/le-rem-lhopital-lapres-pandemie-lavenir-sannonce-radieux-selon-le-depute-charette,2021-08-03 09:24:51,mixte
Saint-Eustache,député,9,Mon Matane,Éphémérides du 23 juillet : bénédiction du deuxième hôpital de Matane en 1950,2021-07-23,11,https://monmatane.com/ephemerides-du-23-juillet-benediction-du-deuxieme-hopital-de-matane-en-1950/,2021-08-03 09:24:51,mixte
Saint-Eustache,député,10,L'Éveil et La Concorde,Un retour au bercail pour le marché public du Vieux-Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-07-03,31,https://www.leveil.com/economie/un-retour-au-bercail-pour-le-marche-public-du-vieux-saint-eustache,2021-08-03 09:24:51,mixte
Saint-Eustache,député,11,L'Éveil et La Concorde,Luc Desilets fait un retour sur sa tournée économique - Journal L'Éveil de Saint-Eustache,2021-01-27,188,https://www.leveil.com/actualites/luc-desilets-fait-un-retour-sur-sa-tournee-economique,2021-08-03 09:24:52,mixte
Saint-Eustache,député,12,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,54,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2021-08-03 09:24:52,mixte
Saint-Eustache,député,13,ICI.Radio-Canada.ca,Une offre d'embauche qui fait polémique à l'Hôpital de Saint-Eustache,2021-03-18,138,https://ici.radio-canada.ca/nouvelle/1778130/cisss-laurentides-offre-embauche-peau-blanche,2021-08-03 09:24:52,mixte
Saint-Eustache,député,14,L'Éveil et La Concorde,Le député Luc Desilets ne veut pas «arrêter en si bon chemin» - Journal L'Éveil de Saint-Eustache,2021-05-06,89,https://www.leveil.com/actualites/le-depute-luc-desilets-ne-veut-pas-arreter-en-si-bon-chemin,2021-08-03 09:24:52,mixte
Saint-Eustache,député,15,L'Éveil et La Concorde,Le député Luc Desilets décerne ses Prix reconnaissance - Journal L'Éveil de Saint-Eustache,2020-12-08,238,https://www.leveil.com/actualites/le-depute-luc-desilets-decerne-ses-prix-reconnaissance,2021-08-03 09:24:52,mixte
Saint-Eustache,député,16,L'Éveil et La Concorde,Église historique de Saint-Eustache: La restauration se poursuit - Journal L'Éveil de Saint-Eustache,2020-12-19,227,https://www.leveil.com/actualites/eglise-historique-de-saint-eustache-la-restauration-se-poursuit,2021-08-03 09:24:53,mixte
Saint-Eustache,député,17,La Presse,Assemblée nationale | Six députés ou ministres mis en cause dans des plaintes de harcèlement,2021-06-08,56,https://www.lapresse.ca/actualites/2021-06-08/assemblee-nationale/six-deputes-ou-ministres-mis-en-cause-dans-des-plaintes-de-harcelement.php,2021-08-03 09:24:53,mixte
Saint-Eustache,député,18,La Presse,"Offre d'emploi pour « femmes blanches seulement » | « Ça n'a aucun bon sens », lance Guilbault",2021-03-17,139,https://www.lapresse.ca/actualites/politique/2021-03-17/offre-d-emploi-pour-femmes-blanches-seulement/ca-n-a-aucun-bon-sens-lance-guilbault.php,2021-08-03 09:24:53,mixte
Saint-Eustache,député,19,L'Éveil et La Concorde,Luc Desilets: depuis un an au service de Rivière-des-Mille-Îles - Journal L'Éveil de Saint-Eustache,2020-10-23,284,https://www.leveil.com/actualites/luc-desilets-depuis-un-an-au-service-de-riviere-des-mille-iles,2021-08-03 09:24:53,mixte
Saint-Eustache,député,20,L'Éveil et La Concorde,Le député et ministre Benoit Charette sera responsable de la région de Laval - Journal L'Éveil de Saint-Eustache,2020-08-25,343,https://www.leveil.com/actualites/le-depute-et-ministre-benoit-charette-sera-responsable-de-la-region-de-laval,2021-08-03 09:24:54,mixte
Saint-Eustache,député,21,L'Éveil et La Concorde,Luc Desilets annonce plus de 70 000 $ pour soutenir les aînés - Journal L'Éveil de Saint-Eustache,2021-04-06,119,https://www.leveil.com/actualites/luc-desilets-annonce-plus-de-70-000-pour-soutenir-les-aines,2021-08-03 09:24:54,mixte
Saint-Eustache,député,22,L'Éveil et La Concorde,Jean-Denis Garon sera candidat pour le Bloc québécois dans Mirabel - Journal L'Éveil de Saint-Eustache,2021-03-02,154,https://www.leveil.com/actualites/jean-denis-garon-sera-candidat-pour-le-bloc-quebecois-dans-mirabel,2021-08-03 09:24:54,mixte
Saint-Eustache,député,23,L'Éveil et La Concorde,Christian Dubé visite les hôpitaux - Journal L'Éveil de Saint-Eustache,2020-08-26,342,https://www.leveil.com/actualites/christian-dube-visite-les-hopitaux,2021-08-03 09:24:54,mixte
Saint-Eustache,député,24,CNW Telbec,"Québec accorde plus de 1,5 M$ pour le patrimoine et la culture de Saint-Eustache",2021-06-17,47,https://www.newswire.ca/fr/news-releases/quebec-accorde-plus-de-1-5-m-pour-le-patrimoine-et-la-culture-de-saint-eustache-839390245.html,2021-08-03 09:24:54,mixte
Saint-Eustache,député,25,L'Éveil et La Concorde,Ouverture du Café Parenthèse à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-05-06,89,https://www.leveil.com/actualites/ouverture-du-cafe-parenthese-a-saint-eustache,2021-08-03 09:24:54,mixte
Saint-Eustache,"""arme à feu""",1,La Presse,« J'étais terrifié » | Un homme frôle la mort dans un attentat bâclé à Saint-Eustache,2021-06-01,63,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/j-etais-terrifie/un-homme-frole-la-mort-dans-un-attentat-bacle-a-saint-eustache.php,2021-08-03 09:25:02,mixte
Saint-Eustache,"""arme à feu""",2,La Presse,"Procès pour tentative de meurtre | L'accusé dormait dans l'auto pendant l'attentat, selon son récit",2021-06-08,56,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-08/proces-pour-tentative-de-meurtre/l-accuse-dormait-dans-l-auto-pendant-l-attentat-selon-son-recit.php,2021-08-03 09:25:02,mixte
Saint-Eustache,"""arme à feu""",3,La Presse,Dix ans de prison pour un « meurtre raté » sur une victime innocente,2020-10-09,298,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-09/dix-ans-de-prison-pour-un-meurtre-rate-sur-une-victime-innocente.php,2021-08-03 09:25:03,mixte
Saint-Eustache,"""arme à feu""",4,ICI.Radio-Canada.ca,De plus en plus de travailleurs sociaux dans les autopatrouilles,2020-11-12,264,https://ici.radio-canada.ca/nouvelle/1748936/travail-social-police-longueuil-saint-eustache-patrouille,2021-08-03 09:25:03,mixte
Saint-Eustache,"""arme à feu""",5,La Presse,Et pourquoi pas des policiers sans arme ?,2021-04-14,111,https://www.lapresse.ca/actualites/2021-04-14/et-pourquoi-pas-des-policiers-sans-arme.php,2021-08-03 09:25:03,mixte
Saint-Eustache,"""arme à feu""",6,La Presse,Un nouveau type d'arme «prolifère» dans les rues de Montréal,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-08-16/un-nouveau-type-d-arme-prolifere-dans-les-rues-de-montreal,2021-08-03 09:25:03,mixte
Saint-Eustache,"""arme à feu""",7,La Presse,Tentative de meurtre à Saint-Eustache | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-06-03/tentative-de-meurtre-a-saint-eustache,2021-08-03 09:25:03,mixte
Saint-Eustache,"""arme à feu""",8,TVA Nouvelles,Deux crimes en sept mois au même endroit à Saint-Eustache,,,https://www.tvanouvelles.ca/2019/06/03/tentative-de-meurtre-a-saint-eustache,2021-08-03 09:25:03,mixte
Saint-Eustache,"""arme à feu""",9,Radio-Canada.ca,Le DPCP porte en appel la peine imposée au meurtrier Ugo Fredette,2021-02-09,175,https://ici.radio-canada.ca/nouvelle/1769232/dpcp-appel-peine-ugo-fredette-cour-supreme-peines-consecutives,2021-08-03 09:25:04,mixte
Saint-Eustache,"""arme à feu""",10,La Presse,DPJ | Une cadre liée à un membre du crime organisé,2020-12-06,240,https://www.lapresse.ca/actualites/2020-12-06/dpj/une-cadre-liee-a-un-membre-du-crime-organise.php,2021-08-03 09:25:04,mixte
Saint-Eustache,"""arme à feu""",11,Radio-Canada.ca,Le dôme de chaleur entraîne la révision des protocoles d'urgence en C.-B.,2021-06-30,34,https://ici.radio-canada.ca/nouvelle/1805768/canicule-vancouver-kennedy-stewart-revision-protocole,2021-08-03 09:25:04,mixte
Saint-Eustache,"""arme à feu""",12,La Presse,Tueries aux États-Unis : des Québécois au pays des armes à feu,,,https://www.lapresse.ca/actualites/2019-08-05/tueries-aux-etats-unis-des-quebecois-au-pays-des-armes-a-feu,2021-08-03 09:25:04,mixte
Saint-Eustache,"""arme à feu""",13,La Presse,Bienveillance | La Presse,2020-12-26,220,https://www.lapresse.ca/actualites/2020-12-26/bienveillance.php,2021-08-03 09:25:05,mixte
Saint-Eustache,"""arme à feu""",14,Le Journal de Montréal,Un accusé demeure derrière les barreaux | JDM,,,https://www.journaldemontreal.com/2019/06/12/un-accuse-demeure-derriere-les-barreaux,2021-08-03 09:25:05,mixte
Saint-Eustache,"""arme à feu""",15,La Presse,Les contrôleurs routiers veulent porter une arme,,,https://www.lapresse.ca/actualites/2019-12-18/les-controleurs-routiers-veulent-porter-une-arme,2021-08-03 09:25:05,mixte
Saint-Eustache,"""arme à feu""",16,iHeartRadio,Incendie majeur dans un HLM à St-Eustache,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/incendie-majeur-dans-un-hlm-a-st-eustache-1.9273905,2021-08-03 09:25:05,mixte
Saint-Eustache,"""arme à feu""",17,iHeartRadio,Deux autobus scolaires en feu à Saint-Eustache: 83 enfants hospitalisés,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/deux-autobus-scolaires-en-feu-a-saint-eustache-83-enfants-hospitalises-1.9511603,2021-08-03 09:25:05,mixte
Saint-Eustache,"""arme à feu""",18,La Tribune - Groupe Capitales Médias,Prenez garde aux chiots à 5000$ sur Kijiji | Justice et faits divers | Actualités,2020-11-30,246,https://www.latribune.ca/actualites/justice-et-faits-divers/prenez-garde-aux-chiots-a-5000-sur-kijiji-ff29d69e9d259e44e81742da39aa6e7f,2021-08-03 09:25:06,mixte
Saint-Eustache,"""arme à feu""",19,Le Journal de Montréal,Profession: nettoyeur de scène de crime | JDM,,,https://www.journaldemontreal.com/2020/01/15/profession-nettoyeur-de-scene-de-crime,2021-08-03 09:25:06,mixte
Saint-Eustache,"""arme à feu""",20,ICI.Radio-Canada.ca,Bébés morts : une mère plaide coupable à un chef d'homicide involontaire,,,https://ici.radio-canada.ca/nouvelle/1234838/homicide-involontaire-mort-bebes-sainte-marthe-lac,2021-08-03 09:25:06,mixte
Saint-Eustache,"""arme à feu""",21,L'Éveil et La Concorde,Elle témoigne de sa détresse psychologique - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/elle-temoigne-de-sa-detresse-psychologique-3,2021-08-03 09:25:06,mixte
Saint-Eustache,"""arme à feu""",22,Le Journal de Québec,13 procès québécois qui ont marqué la décennie,,,https://www.journaldequebec.com/2019/12/30/les-12-proces-quebecois-qui-ont-marque-la-decennie,2021-08-03 09:25:07,mixte
Saint-Eustache,"""arme à feu""",23,TVA Nouvelles,Un homme arrêté à Saint-Jérôme après avoir tenu en haleine les policiers et la population,,,https://www.tvanouvelles.ca/2019/09/21/un-homme-arrete-a-saint-jerome-apres-avoir-tenu-en-haleine-les-policiers-et-la-population,2021-08-03 09:25:07,mixte
Saint-Eustache,"""arme à feu""",24,ICI.Radio-Canada.ca,"Ugo Fredette, un risque « élevé » pour la population, selon des rapports carcéraux",,,https://ici.radio-canada.ca/nouvelle/1708505/representation-peine-ugo-fredette-50-ans-prison-rapport-risque-evasion-public,2021-08-03 09:25:07,mixte
Saint-Eustache,"""arme à feu""",25,ICI.Radio-Canada.ca,S'inspirer des zones de guerre pour traiter les victimes de fusillade,,,https://ici.radio-canada.ca/nouvelle/1221851/zones-guerre-victimes-fusillades-blesses-armes-violence-armee-danforth-toronto,2021-08-03 09:25:07,mixte
Saint-Eustache,"""santé publique""",1,L'Éveil et La Concorde,Même au palier vert: des vacances occupées pour la Santé publique - Journal L'Éveil de Saint-Eustache,2021-07-08,26,https://www.leveil.com/actualites/meme-au-palier-vert-des-vacances-occupees-pour-la-sante-publique,2021-08-03 09:25:17,mixte
Saint-Eustache,"""santé publique""",2,La Presse,La vaccination sur la route des vacances,2021-07-11,23,https://www.lapresse.ca/covid-19/2021-07-11/la-vaccination-sur-la-route-des-vacances.php,2021-08-03 09:25:17,mixte
Saint-Eustache,"""santé publique""",3,L'Éveil et La Concorde,Des Dimanches sur la promenade… aux jardins du manoir Globensky - Journal L'Éveil de Saint-Eustache,2021-07-15,19,https://www.leveil.com/culture/des-dimanches-sur-la-promenade-aux-jardins-du-manoir-globensky,2021-08-03 09:25:17,mixte
Saint-Eustache,"""santé publique""",4,NecrologieCanada,MERCIER Fernand 19312021,2021-08-02,1,https://necrocanada.com/deces-2021/mercier-fernand-19312021/,2021-08-03 09:25:18,mixte
Saint-Eustache,"""santé publique""",5,L'Éveil et La Concorde,Un tournoi de balle molle mixte dans le quartier des Îles - Journal L'Éveil de Saint-Eustache,2021-07-27,7,https://www.leveil.com/sports/un-tournoi-de-balle-molle-mixte-dans-le-quartier-des-iles,2021-08-03 09:25:18,mixte
Saint-Eustache,"""santé publique""",6,NecrologieCanada,DUGUAY Lorraine 19592021,2021-07-29,5,https://necrocanada.com/deces-2021/duguay-lorraine-19592021/,2021-08-03 09:25:18,mixte
Saint-Eustache,"""santé publique""",7,Le Journal de Montréal,Le Dr Arruda sera vacciné contre la COVID-19 lundi,2021-04-18,107,https://www.journaldemontreal.com/2021/04/18/le-dr-arruda-sera-vaccine-contre-la-covid-19-lundi-1,2021-08-03 09:25:18,mixte
Saint-Eustache,"""santé publique""",8,Le Journal de Québec,Des commerçants inscrits sur une liste antimasque à leur insu,2021-07-13,21,https://www.journaldequebec.com/2021/07/13/sur-une-liste-antimasque-a-leur-insu,2021-08-03 09:25:18,mixte
Saint-Eustache,"""santé publique""",9,Le Journal de Montréal,"Mc MILLAN, Carmen",2021-07-14,20,https://www.journaldemontreal.com/2021/07/14/c79d7f6721/mc-millan-carmen,2021-08-03 09:25:19,mixte
Saint-Eustache,"""santé publique""",10,Le Droit - Groupe Capitales Médias,L'Auto Show Gatineau de retour | Gatineau | Actualités,2021-07-27,7,https://www.ledroit.com/actualites/gatineau/lauto-show-gatineau-de-retour-9e4945b749c04718f965cffd57e3a0dc,2021-08-03 09:25:19,mixte
Saint-Eustache,"""santé publique""",11,L'Éveil et La Concorde,Vaccination contre la COVID-19: le CISSS des Laurentides s'active - Journal L'Éveil de Saint-Eustache,2020-12-17,229,https://www.leveil.com/covid-19/vaccination-contre-la-covid-19-le-cisss-des-laurentides-sactive,2021-08-03 09:25:19,mixte
Saint-Eustache,"""santé publique""",12,NecrologieCanada,DESPATIE nee OUIMET Reina 19432021,2021-07-26,8,https://necrocanada.com/deces-2021/despatie-nee-ouimet-reina-19432021/,2021-08-03 09:25:20,mixte
Saint-Eustache,"""santé publique""",13,La Presse,Hôpital de Saint-Eustache | Dix offres d'emploi pour « femme blanche seulement »,2021-03-17,139,https://www.lapresse.ca/actualites/sante/2021-03-17/hopital-de-saint-eustache/dix-offres-d-emploi-pour-femme-blanche-seulement.php,2021-08-03 09:25:20,mixte
Saint-Eustache,"""santé publique""",14,Le Journal de Montréal,"Moscou, Pyeongchang et Shawi",2021-07-15,19,https://www.journaldemontreal.com/2021/07/15/moscou-pyeongchang-et-shawi,2021-08-03 09:25:20,mixte
Saint-Eustache,"""santé publique""",15,L'Éveil et La Concorde,COVID-19: début de la vaccination pour les résidents en CHSLD - Journal L'Éveil de Saint-Eustache,2021-01-07,208,https://www.leveil.com/covid-19/covid-19-debut-de-la-vaccination-pour-les-residents-en-chsld,2021-08-03 09:25:21,mixte
Saint-Eustache,"""santé publique""",16,L'Éveil et La Concorde,COVID-19: L'Hôpital de Saint-Eustache a commencé à recevoir des cas - Journal L'Éveil de Saint-Eustache,2020-10-28,279,https://www.leveil.com/actualites/covid-19-lhopital-de-saint-eustache-a-commence-a-recevoir-des-cas,2021-08-03 09:25:21,mixte
Saint-Eustache,"""santé publique""",17,NecrologieCanada,SERBIN nee MICHAUD Micheline 19522021,2021-07-07,27,https://necrocanada.com/deces-2021/serbin-nee-michaud-micheline-19522021/,2021-08-03 09:25:21,mixte
Saint-Eustache,"""santé publique""",18,L'Éveil et La Concorde,Le test par gargarisme maintenant offert dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-03-17,139,https://www.leveil.com/covid-19/le-test-par-gargarisme-maintenant-offert-dans-les-laurentides,2021-08-03 09:25:21,mixte
Saint-Eustache,"""santé publique""",19,Nord Info et Voix des Mille-Iles,Le Dr Horacio Arruda reçoit sa première dose à Saint-Eustache,2021-04-20,105,https://www.nordinfo.com/actualites/le-dr-horacio-arruda-recoit-sa-premiere-dose-a-saint-eustache/,2021-08-03 09:25:22,mixte
Saint-Eustache,"""santé publique""",20,The Conversation FR,Vaccination : quelles leçons tirer de la polio et de la grippe H1N1 ?,2021-07-26,8,https://theconversation.com/vaccination-quelles-lecons-tirer-de-la-polio-et-de-la-grippe-h1n1-164375,2021-08-03 09:25:22,mixte
Saint-Eustache,"""santé publique""",21,La Presse,Santé publique | Un travail d'utilité publique | La Presse,2021-01-17,198,https://www.lapresse.ca/actualites/sante/2021-01-17/sante-publique/un-travail-d-utilite-publique.php,2021-08-03 09:25:22,mixte
Saint-Eustache,"""santé publique""",22,L'Éveil et La Concorde,COVID-19: le Dr Horacio Arruda reçoit sa première dose à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-04-22,103,https://www.leveil.com/actualites/covid-19-le-dr-horacio-arruda-recoit-sa-premiere-dose-a-saint-eustache,2021-08-03 09:25:22,mixte
Saint-Eustache,"""santé publique""",23,Le Devoir,Éclosion de COVID-19 à l'Hôpital de Saint-Eustache,,,https://www.ledevoir.com/societe/sante/583309/eclosion-de-covid-19-a-l-hopital-de-st-eustache,2021-08-03 09:25:22,mixte
