Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,"""premier ministre""",11,La Presse,Blanc-Sablon coupé du reste du Québec | La Presse,,,https://www.lapresse.ca/actualites/regional/2019-06-24/blanc-sablon-coupe-du-reste-du-quebec,2021-08-03 17:58:51,national
Blanc-Sablon,"""premier ministre""",12,ICI.Radio-Canada.ca,Route 138 : Justin Trudeau espère « avoir de bonnes nouvelles à annoncer d'ici peu »,,,https://ici.radio-canada.ca/nouvelle/1170921/justin-trudeau-alouette-sept-iles-route-138,2021-08-03 17:58:51,national
Blanc-Sablon,"""premier ministre""",13,ICI.Radio-Canada.ca,La sinueuse histoire de la route 138,,,https://ici.radio-canada.ca/nouvelle/1142402/la-sinueuse-histoire-de-la-route-138,2021-08-03 17:58:51,national
Blanc-Sablon,"""premier ministre""",14,Le Soleil - Groupe Capitales Médias,Lancez l'appel d'offres pour la construction d'un pont sur le Saguenay!,,,https://www.lesoleil.com/opinions/point-de-vue/lancez-lappel-doffres-pour-la-construction-dun-pont-sur-le-saguenay-6b63fdd5e5beacc85e8d8a719a1c9f03,2021-08-03 17:58:52,national
Blanc-Sablon,"""premier ministre""",15,TVA Nouvelles,La CSN veut un pont entre Baie-Sainte-Catherine et Tadoussac,,,https://www.tvanouvelles.ca/2019/12/13/la-csn-veut-un-pont-entre-baie-sainte-catherine-et-tadoussac-1,2021-08-03 17:58:52,national
Blanc-Sablon,"""premier ministre""",16,Le Devoir,Québec relance le projet de prolongement de la route 138,,,https://www.ledevoir.com/politique/quebec/506481/quebec-relance-le-projet-de-prolongement-de-la-route-138,2021-08-03 17:58:52,national
Blanc-Sablon,"""premier ministre""",17,Journal Le Manic,Une délégation pour le prolongement de la 138,,,https://www.lemanic.ca/2018/11/26/une-delegation-pour-le-prolongement-de-la-138/,2021-08-03 17:58:52,national
Blanc-Sablon,"""premier ministre""",18,LaPresse.ca,Un maire du Labrador excédé par les nids-de-poule parle de sécession,,,https://www.lapresse.ca/actualites/politique/politique-canadienne/201707/24/01-5118846-un-maire-du-labrador-excede-par-les-nids-de-poule-parle-de-secession.php,2021-08-03 17:58:53,national
Blanc-Sablon,"""premier ministre""",19,La Presse,La Côte-Nord veut sortir de son carcan,,,https://www.lapresse.ca/elections-federales/2019-09-18/la-cote-nord-veut-sortir-de-son-carcan,2021-08-03 17:58:53,national
Blanc-Sablon,"""premier ministre""",20,Le Devoir,"Bouts du monde (7/8): une île, une rivière, un homme",,,https://www.ledevoir.com/societe/534768/bouts-du-monde-une-ile-une-riviere-un-homme,2021-08-03 17:58:53,national
Blanc-Sablon,"""premier ministre""",21,Le Devoir,Infirmières au bout du monde,,,https://www.ledevoir.com/societe/534293/bouts-du-monde-6-infirmiere-au-bout-du-monde,2021-08-03 17:58:53,national
Blanc-Sablon,"""premier ministre""",22,ICI.Radio-Canada.ca,"Disparition d'enfants de Pakuashipi : une enquête publique réclamée | Autochtones : hier, aujourd'hui, demain",,,https://ici.radio-canada.ca/nouvelle/754718/chefs-innus-soutient-pakuashipi,2021-08-03 17:58:53,national
Blanc-Sablon,"""premier ministre""",23,La Presse,La prestation canadienne d'urgence élargie | La Presse,,,https://www.lapresse.ca/covid-19/2020-04-15/la-prestation-canadienne-d-urgence-elargie.php,2021-08-03 17:58:54,national
Blanc-Sablon,"""premier ministre""",24,LaPresse.ca,Route des grands barrages: dans les contrées éloignées,,,https://www.lapresse.ca/voyage/destinations/quebec/201105/13/01-4399026-route-des-grands-barrages-dans-les-contrees-eloignees.php,2021-08-03 17:58:54,national
Blanc-Sablon,"""premier ministre""",25,ICI.Radio-Canada.ca,La route qui ne mène nulle part,,,https://ici.radio-canada.ca/nouvelle/708411/enquete-fiasco-prolongement-route-138-basse-cote-nord,2021-08-03 17:58:54,national
Blanc-Sablon,climat,1,Le Journal de Québec,Changements climatiques: pas de route blanche | JDQ,2021-01-27,188,https://www.journaldequebec.com/2021/01/27/changements-climatiques-pas-de-route-blanche-1,2021-08-03 17:59:29,national
Blanc-Sablon,climat,2,Le Devoir,Des recherches sur le climat interrompues… en raison du climat,,,https://www.ledevoir.com/societe/environnement/501074/une-mission-mise-sur-la-glace-a-cause-des-icebergs-des-recherches-sur-le-climat-interrompues-en-raison-du-climat,2021-08-03 17:59:30,national
Blanc-Sablon,climat,3,Le Journal de Québec,Terre-Neuve-et-Labrador: des élus de la Basse-Côte-Nord souhaitent un contrôle des traversiers,2021-02-17,167,https://www.journaldequebec.com/2021/02/17/terre-neuve-et-labrador-des-elus-de-la-basse-cote-nord-souhaitent-un-controle-des-traversiers-1,2021-08-03 17:59:30,national
Blanc-Sablon,climat,4,Le Journal de Montréal,Cinq anecdotes sur Blanc-Sablon,,,https://www.journaldemontreal.com/2015/03/02/cinq-anecdotes-sur-blanc-sablon,2021-08-03 17:59:30,national
Blanc-Sablon,climat,5,National Geographic France,Les phoques du Groenland menacés par la disparition de la banquise,2021-03-22,134,https://www.nationalgeographic.fr/animaux/les-phoques-du-groenland-menaces-par-la-disparition-de-la-banquise/amp,2021-08-03 17:59:30,national
Blanc-Sablon,climat,6,ICI.Radio-Canada.ca,"Vents forts, vagues et tempête hivernale prévus dans l'Est-du-Québec",2020-11-24,252,https://ici.radio-canada.ca/nouvelle/1751928/environnement-canada-vagues-neige-deferlement-meteo,2021-08-03 17:59:30,national
Blanc-Sablon,climat,7,Le Devoir,Le prolongement de la route 138 sur la Côte-Nord à l'étude,,,https://www.ledevoir.com/politique/quebec/574623/route-138-la-cote-nord-entendue,2021-08-03 17:59:31,national
Blanc-Sablon,climat,8,Radio-Canada.ca,Tempête hivernale : les conditions routières s'améliorent dans l'Est-du-Québec,2021-02-03,181,http://ici.radio-canada.ca/amp/1768007/tempete-neige-hiver-panne-route-ecole-fermees-vent-pannes-3-fevrier-2021,2021-08-03 17:59:31,national
Blanc-Sablon,climat,9,tv5monde.com,Objectif Monde L'hebdo - Quand la route de glace disparaît,2021-06-05,59,https://www.tv5monde.com/emissions/episode/objectif-monde-lhebdo-quand-la-route-de-glace-disparait,2021-08-03 17:59:31,national
Blanc-Sablon,climat,10,Ma Côte-Nord,L'isolement s'amplifie dans une Basse-Côte-Nord sans desserte maritime et sans Route blanche,,,https://macotenord.com/lisolement-samplifie-dans-une-basse-cote-nord-sans-desserte-maritime-et-sans-route-blanche/,2021-08-03 17:59:31,national
Blanc-Sablon,climat,11,ICI.Radio-Canada.ca,500 km de ski de fond pour écouter la Basse-Côte-Nord,2020-11-16,260,https://ici.radio-canada.ca/nouvelle/1749763/route-138-documentaire-nicolas-lachapelle-eloise-demers-pinard,2021-08-03 17:59:32,national
Blanc-Sablon,climat,12,Le Journal de Montréal,Il a fait chaud dans le nord du Québec,,,https://www.journaldemontreal.com/2019/08/27/il-a-fait-chaud-dans-le-nord-du-quebec,2021-08-03 17:59:32,national
Blanc-Sablon,climat,13,La Presse,Blanc-Sablon coupé du reste du Québec | La Presse,,,https://www.lapresse.ca/actualites/regional/2019-06-24/blanc-sablon-coupe-du-reste-du-quebec,2021-08-03 17:59:32,national
Blanc-Sablon,climat,14,ICI.Radio-Canada.ca,Une première tempête de neige pour l'Est-du-Québec,2020-11-02,274,https://ici.radio-canada.ca/nouvelle/1746247/tempete-neige-vent-avertissement-environnement-canada-gaspesie-bas-saint-laurent,2021-08-03 17:59:32,national
Blanc-Sablon,climat,15,Le Devoir,La Basse-Côte-Nord – Le Québec du bout du monde,,,https://www.ledevoir.com/vivre/voyage/314383/la-basse-cote-nord-le-quebec-du-bout-du-monde,2021-08-03 17:59:32,national
Blanc-Sablon,climat,16,ICI.Radio-Canada.ca,Québec protège plusieurs territoires dans l'Est-du-Québec,2020-12-18,228,https://ici.radio-canada.ca/nouvelle/1758072/aires-protegees-chic-choc-anticosti-territoire-cote-gaspesie-bas-saint-laurent,2021-08-03 17:59:33,national
Blanc-Sablon,climat,17,ICI.Radio-Canada.ca,Un syndicat accuse le CISSS de la Côte-Nord de tenter de le bâillonner,,,https://ici.radio-canada.ca/nouvelle/1644584/syndicat-accusation-cisss-cote-nord,2021-08-03 17:59:33,national
Blanc-Sablon,climat,18,LaPresse.ca,Le ravitailleur Bella Desgagnés coincé par les glaces,,,https://www.lapresse.ca/actualites/201704/18/01-5089678-le-ravitailleur-bella-desgagnes-coince-par-les-glaces.php,2021-08-03 17:59:33,national
Blanc-Sablon,climat,19,ICI.Radio-Canada.ca,Un nouveau bateau pour la liaison entre Blanc-Sablon et Terre-Neuve,,,https://ici.radio-canada.ca/nouvelle/1144879/qajaq-apollo-bateau-desserte-maritime-traversier,2021-08-03 17:59:33,national
Blanc-Sablon,climat,20,ICI.Radio-Canada.ca,Le Bella Desgagnés reprendra partiellement son service de transport de passagers,,,https://ici.radio-canada.ca/nouvelle/1715463/reprise-bella-desgagnes-navire-anticosti-basse-cote-nord-covid-19-pandemie,2021-08-03 17:59:33,national
Blanc-Sablon,climat,21,MétéoMédia,L'hiver le plus chaud jamais connu dans cette région du Québec,2021-03-05,151,https://www.meteomedia.com/iq/nouvelles/article/lhiver-le-plus-chaud-jamais-connu-dans-cette-region-du-quebec,2021-08-03 17:59:34,national
Blanc-Sablon,climat,22,Radio-Canada,Quatre feux de forêt font rage sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/728484/feux-foret-cote-nord,2021-08-03 17:59:34,national
Blanc-Sablon,climat,23,Le Devoir,"Sur la route Québec-Labrador - 8e épisode : Après la terre, la mer",,,https://www.ledevoir.com/societe/478664/carnet-de-voyage-sur-la-route-quebec-labrador-apres-la-terre-la-mer,2021-08-03 17:59:34,national
Blanc-Sablon,climat,24,Le Journal de Montréal,Près de 500 km de vélo sur la neige,,,https://www.journaldemontreal.com/2020/03/08/pres-de-500km-de-velo-sur-la-neige,2021-08-03 17:59:34,national
Blanc-Sablon,climat,25,MétéoMédia,"Montréal, point froid au Québec : un phénomène rare",2021-01-08,207,https://www.meteomedia.com/ca/nouvelles/article/montreal-point-froid-au-quebec-un-phenomene-rare,2021-08-03 17:59:34,national
Blanc-Sablon,immigration,1,Ma Côte-Nord,Le chef du Bloc Yves-François Blanchet marque l'histoire en Basse-Côte-Nord,2021-07-12,22,https://macotenord.com/le-chef-du-bloc-yves-francois-blanchet-marque-lhistoire-en-basse-cote-nord/,2021-08-03 17:59:41,national
Blanc-Sablon,immigration,2,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,146,http://ici.radio-canada.ca/amp/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-08-03 17:59:41,national
Blanc-Sablon,immigration,3,Le Droit - Groupe Capitales Médias,Un concours d'écriture destiné aux francophones issus de l'immigration,2021-01-27,188,https://www.ledroit.com/arts/livres/un-concours-decriture-destine-aux-francophones-issus-de-limmigration-8da412dc714ed2d03c12ded678c4d874,2021-08-03 17:59:41,national
Blanc-Sablon,immigration,4,ICI.Radio-Canada.ca,Nouveau service de transport médical en Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1334149/avion-helicoptere-medevac-urgence-hopital-cisss-jones,2021-08-03 17:59:42,national
Blanc-Sablon,immigration,5,La Presse,1 million de plus de Québécois dans 20 ans | La Presse,,,https://www.lapresse.ca/actualites/2019-10-18/1-million-de-plus-de-quebecois-dans-20-ans,2021-08-03 17:59:42,national
Blanc-Sablon,immigration,6,L’actualité,La loi 101 n'est pas un échec,2021-02-18,166,https://lactualite.com/societe/la-loi-101-nest-pas-un-echec/,2021-08-03 17:59:42,national
Blanc-Sablon,immigration,7,ICI.Radio-Canada.ca,Blanc-Sablon peut-elle se séparer du Québec?,,,https://ici.radio-canada.ca/nouvelle/680882/blanc-sablon-quebec-terre-neuve-reactions-philippe-couillard-droit-constitutionnel,2021-08-03 17:59:42,national
Blanc-Sablon,immigration,8,Le Devoir,"Dépourvue d'école secondaire, la Basse-Côte-Nord se vide de ses enfants",,,https://www.ledevoir.com/societe/education/515494/les-chemins-de-l-exil-bas-cotiers,2021-08-03 17:59:42,national
Blanc-Sablon,immigration,9,Radio Canada International - FRANÇAIS,Traverser le détroit de Belle Isle alors que le traversier ne passait pas,,,https://www.rcinet.ca/fr/2019/09/19/traverser-le-detroit-de-belle-isle-alors-que-le-traversier-ne-passa-pas/,2021-08-03 17:59:43,national
Blanc-Sablon,immigration,10,La Tribune - Groupe Capitales Médias,Des grands espaces de Tadoussac à Mingan | Le Mag,,,https://www.latribune.ca/le-mag/des-grands-espaces-de-tadoussac-a-mingan-afe97f48e8c23c8b8739a0d4142edd1d,2021-08-03 17:59:43,national
Blanc-Sablon,immigration,11,La Tribune - Groupe Capitales Médias,L'infiniment grand des Innus en Basse-Côte-Nord,,,https://www.latribune.ca/le-mag/le-bourlingueur/linfiniment-grand-des-innus-en-basse-cote-nord-15d57e128b8e5f52af88ceb133ca7b5f,2021-08-03 17:59:43,national
Blanc-Sablon,immigration,12,La Presse,La Côte-Nord veut sortir de son carcan,,,https://www.lapresse.ca/elections-federales/2019-09-18/la-cote-nord-veut-sortir-de-son-carcan,2021-08-03 17:59:43,national
Blanc-Sablon,immigration,13,ICI.Radio-Canada.ca,Un site pour vulgariser les enjeux environnementaux côtiers de la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1652492/zip-cote-nord-site-web-vulgarisation-enjeux-environnementaux,2021-08-03 17:59:44,national
Blanc-Sablon,immigration,14,Le Nouvelliste,"Joe Biden redonne espoir à des millions de sans papiers, dont les détenteurs haïtiens du TPS",2021-01-20,195,https://lenouvelliste.com/article/225462/joe-biden-redonne-espoir-a-des-millions-de-sans-papiers-dont-les-detenteurs-haitiens-du-tps,2021-08-03 17:59:44,national
Blanc-Sablon,immigration,15,ICI.Radio-Canada.ca,Route 138 : Justin Trudeau espère « avoir de bonnes nouvelles à annoncer d'ici peu »,,,https://ici.radio-canada.ca/nouvelle/1170921/justin-trudeau-alouette-sept-iles-route-138,2021-08-03 17:59:44,national
Blanc-Sablon,immigration,16,ICI.Radio-Canada.ca,Mise en place de barrages routiers dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1689392/barrage-covid-19-coronavirus-regions-route,2021-08-03 17:59:44,national
Blanc-Sablon,immigration,17,Le Journal de Montréal,"Du froid, de la neige et du vent",,,https://www.journaldemontreal.com/2019/12/11/du-froid-de-la-neige-et-du-vent-1,2021-08-03 17:59:44,national
Blanc-Sablon,immigration,18,Le Droit - Groupe Capitales Médias,Ces différences qui nous rassemblent: mots d'humanité,,,https://www.ledroit.com/arts/livres/ces-differences-qui-nous-rassemblent-mots-dhumanite-ea6f25d1df96c1b7c2cfb445acb04f02,2021-08-03 17:59:44,national
Blanc-Sablon,immigration,19,ICI.Radio-Canada.ca,Début de la saison 2018-2019 du Bella Desgagnés,,,https://ici.radio-canada.ca/nouvelle/1092753/debut-saison-2018-2019-bella-desgagnes-relais-nordik,2021-08-03 17:59:45,national
Blanc-Sablon,immigration,20,ICI.Radio-Canada.ca,Les côtes sous haute surveillance,,,https://ici.radio-canada.ca/nouvelle/1076133/les-cotes-sous-haute-surveillance,2021-08-03 17:59:45,national
Blanc-Sablon,immigration,21,ICI.Radio-Canada.ca,L'Institut maritime offrira des cours de formation à Baie-Comeau,,,https://ici.radio-canada.ca/nouvelle/1039494/institut-maritime-cours-formation-baie-comeau,2021-08-03 17:59:45,national
Blanc-Sablon,immigration,22,ICI.Radio-Canada.ca,La traverse Matane–Côte-Nord : une saga de vagues et de ressacs,,,https://ici.radio-canada.ca/nouvelle/1155687/bateau-traversier-fa-gauthier-apollo-stq-matane-cote-nord,2021-08-03 17:59:45,national
Blanc-Sablon,immigration,23,ICI.Radio-Canada.ca,Maxime Blanchette-Joncas : un quasi-décrocheur devenu député,,,https://ici.radio-canada.ca/nouvelle/1428578/rimouski-neigette-temiscouata-basques-bloc-quebecois-politique,2021-08-03 17:59:45,national
Blanc-Sablon,immigration,24,LaPresse.ca,Enquête sur les femmes autochtones: l'enfer des enfants de Pakuashipi,,,https://www.lapresse.ca/actualites/national/201711/29/01-5145249-enquete-sur-les-femmes-autochtones-lenfer-des-enfants-de-pakuashipi.php,2021-08-03 17:59:46,national
Blanc-Sablon,immigration,25,Radio Canada International,"L'Anse au Loup, un village de Terre-Neuve-et-Labrador qui songe à devenir québécois",,,https://www.rcinet.ca/fr/2017/07/06/lanse-au-loup-un-village-de-terre-neuve-et-labrador-qui-songe-a-devenir-quebecois/,2021-08-03 17:59:46,national
Blanc-Sablon,racisme,1,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,146,http://ici.radio-canada.ca/amp/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-08-03 17:59:52,national
Blanc-Sablon,racisme,2,Le Devoir,Chroniques Le territoire métissé de Pierre Perrault,2021-06-17,47,https://www.ledevoir.com/opinion/chroniques/611505/le-territoire-metisse-de-pierre-perrault,2021-08-03 17:59:53,national
Blanc-Sablon,racisme,3,La Presse,Côte-Nord | Vent de révolte des Innus contre la DPJ,2020-11-30,246,https://www.lapresse.ca/actualites/enquetes/2020-11-30/cote-nord/vent-de-revolte-des-innus-contre-la-dpj.php,2021-08-03 17:59:53,national
Blanc-Sablon,racisme,4,ICI.Radio-Canada.ca,Une rentrée scolaire sous le signe du changement en Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1284159/demenagement-commission-scolaire-littoral-ecole-eleves,2021-08-03 17:59:53,national
Blanc-Sablon,racisme,5,Le Droit - Groupe Capitales Médias,Lucky Luke file un bon coton | Livres | Arts,2020-11-24,252,https://www.ledroit.com/arts/livres/lucky-luke-file-un-bon-coton-55e4150062ab8d3eca3e552ec16e9763,2021-08-03 17:59:53,national
Blanc-Sablon,racisme,6,ICI.Radio-Canada.ca,Étudier tout en travaillant comme enseignant à Fermont et à Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1154112/conciliation-travail-etude-enseignants-nord-cotiers-scolaire,2021-08-03 17:59:53,national
Blanc-Sablon,racisme,7,ICI.Radio-Canada.ca,ENFFADA : un rapport spécifique sur le traitement des Autochtones au Québec | Femmes autochtones disparues et assassinées,2021-01-21,194,https://ici.radio-canada.ca/espaces-autochtones/1173357/enffada-un-rapport-specifique-sur-le-traitement-des-autochtones-au-quebec,2021-08-03 17:59:54,national
Blanc-Sablon,racisme,8,ICI.Radio-Canada.ca,Des chefs innus dénoncent le manque de financement dans leurs communautés à la commission Viens,,,https://ici.radio-canada.ca/nouvelle/1079763/des-chefs-innus-denoncent-le-manque-de-financement-dans-leurs-communautes-a-la-commission-viens,2021-08-03 17:59:54,national
Blanc-Sablon,racisme,9,RTBF,"Jogging à 5h30 pour Clinton, pralines pour Bush, parade pour Nixon : petites et grandes histoires des visites de présidents américains à Bruxelles",2021-06-13,51,https://www.rtbf.be/info/monde/detail_jogging-a-5h30-pour-clinton-pralines-pour-bush-parade-pour-nixon-petites-et-grandes-histoires-des-visites-de-presidents-americains-a-bruxelles?id=10780415,2021-08-03 17:59:54,national
Blanc-Sablon,racisme,10,ICI.Radio-Canada.ca,Vibrant hommage à Carson Crimeni lors de funérailles à Langley,,,https://ici.radio-canada.ca/nouvelle/1280455/temoignages-carson-crimeni-famille-garcon,2021-08-03 17:59:54,national
Blanc-Sablon,racisme,11,Le Soleil - Groupe Capitales Médias,James Ellroy: l'Amérique au vitriol et au passé (re)composé,,,https://www.lesoleil.com/arts/livres/james-ellroy-lamerique-au-vitriol-et-aupasse-recompose-2d78900c1ae6dec066769658478365b5,2021-08-03 17:59:54,national
Blanc-Sablon,racisme,12,Ouest-France,"Covid-19 : 3 millions de vaccinations en France, Bachelot annonce des tests pour des concerts debout",2021-02-17,167,https://amp.ouest-france.fr/sante/virus/coronavirus/direct-covid-19-2-9-millions-de-vaccines-en-france-15-millions-au-royaume-uni-7155008,2021-08-03 17:59:55,national
Blanc-Sablon,racisme,13,L’actualité,"Bonjour, mon nom est Josh Freed. Je suis anglophone.",,,https://lactualite.com/societe/josh-freed-anglophone/,2021-08-03 17:59:55,national
Blanc-Sablon,racisme,14,Le Droit - Groupe Capitales Médias,Ce qu'il faut savoir sur le livre et la tournée de Michelle Obama,,,https://www.ledroit.com/arts/livres/ce-quil-faut-savoir-sur-le-livre-et-la-tournee-de-michelle-obama-0d144102fb7003d503e3195798c0a74f,2021-08-03 17:59:55,national
Blanc-Sablon,racisme,15,Le Droit - Groupe Capitales Médias,Une auteure déclenche une polémique après avoir critiqué une employée du métro,,,https://www.ledroit.com/arts/livres/une-auteure-declenche-une-polemique-apres-avoir-critique-une-employee-du-metro-78c8014c0cf9077453346aa2988c9701,2021-08-03 17:59:55,national
Blanc-Sablon,racisme,16,Le Droit - Groupe Capitales Médias,Jean-François Lemoyne: cœur de militaire | Livres | Arts,,,https://www.ledroit.com/arts/livres/jean-francois-lemoyne-cur-de-militaire-ec814563fc7d4effe3e69fa02ce125bc,2021-08-03 17:59:55,national
Blanc-Sablon,racisme,17,France Bleu,Six personnes intoxiquées par des champignons dans l'Yonne,,,https://www.francebleu.fr/infos/faits-divers-justice/6-personnes-intoxiquees-par-des-champignons-dans-l-yonne-1566914756,2021-08-03 17:59:56,national
Blanc-Sablon,racisme,18,L'Express,"Louis Armstrong, portrait",,,https://www.lexpress.fr/culture/musique/louis-armstrong-portrait_643165.html,2021-08-03 17:59:56,national
Blanc-Sablon,racisme,19,94 Citoyens,Comparer les programmes des candidats aux municipales dans le Val-de-Marne,,,https://94.citoyens.com/theme/municipales-2020-en-val-de-marne/comparateur,2021-08-03 17:59:56,national
Blanc-Sablon,racisme,20,Le Monde,Attentat terroriste en Nouvelle-Zélande : un homme décrit comme un « terroriste extrémiste de droite » arrêté et inculpé,,,https://www.lemonde.fr/international/live/2019/03/15/attaque-terroriste-en-nouvelle-zelande-au-moins-40-personnes-tuees-dans-deux-mosquees_5436327_3210.html,2021-08-03 17:59:56,national
Blanc-Sablon,racisme,21,Franceinfo,"Résultats du BAC 2021 Paris (75000) pour toutes les séries S, ES, L, général, pro et technologique",2021-06-29,35,https://www.francetvinfo.fr/bac/paris/paris/,2021-08-03 17:59:57,national
Blanc-Sablon,racisme,22,Ouest-France,Carrefour. L'enseigne et les syndicats trouvent un accord pour un plan social de 3 000 départs maximum,,,https://www.ouest-france.fr/economie/entreprises/carrefour/carrefour-l-enseigne-et-les-syndicats-trouvent-un-accord-pour-un-plan-social-de-3-000-departs-6350253/amp,2021-08-03 17:59:57,national
Blanc-Sablon,racisme,23,RTBF,Pellejero : Loup de Pluie (tome 2) et une exposition à la galerie Champaka,,,https://www.rtbf.be/culture/article/detail_pellejero-loup-de-pluie-tome-2-et-une-exposition-a-la-galerie-champaka?id=8120461,2021-08-03 17:59:57,national
Blanc-Sablon,racisme,24,Le Figaro,Revivez l'attaque de Charlie Hebdo minute après minute,,,https://www.lefigaro.fr/actualite-france/2015/01/07/01016-20150107LIVWWW00152-en-direct-Charlie-Hebdo-Paris-fusillade.php,2021-08-03 17:59:57,national
Blanc-Sablon,racisme,25,Le Monde,"Analyse Le swing et la chanson française : un débat de mauvaises langues Inapte à swinguer, la",,,https://www.lemonde.fr/les-geants-de-la-chanson/article/2016/08/25/le-swing-et-la-chanson-francaise-un-debat-de-mauvaises-langues_4987923_4986262.html,2021-08-03 17:59:58,national
Blanc-Sablon,Chine,1,Le Journal de Montréal,"Caboter de Rimouski à Blanc-Sablon, une expérience inoubliable",,,https://www.journaldemontreal.com/2016/01/17/caboter-de-rimouski-a-blanc-sablon-une-experience-inoubliable,2021-08-03 18:00:05,national
Blanc-Sablon,Chine,2,Le Journal de Montréal,5 gros road trips à faire au Québec une fois dans sa vie,,,https://www.journaldemontreal.com/2020/05/05/5-gros-road-trips-a-faire-au-moins-une-fois-dans-sa-vie-au-quebec,2021-08-03 18:00:06,national
Blanc-Sablon,Chine,3,LaPresse.ca,Le ravitailleur Bella Desgagnés coincé par les glaces,,,https://www.lapresse.ca/actualites/201704/18/01-5089678-le-ravitailleur-bella-desgagnes-coince-par-les-glaces.php,2021-08-03 18:00:06,national
Blanc-Sablon,Chine,4,La Presse,Internet: la lente conquête de la haute vitesse,,,https://www.lapresse.ca/actualites/2019-11-16/internet-la-lente-conquete-de-la-haute-vitesse,2021-08-03 18:00:06,national
