Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,décès OR mort,10,Mon Joliette,COVID-19 : 173 cas et trois décès dans Lanaudière,2020-11-10,266,https://monjoliette.com/covid-19-173-cas-et-trois-deces-dans-lanaudiere/,2021-08-03 19:26:01,local
Lavaltrie,décès OR mort,11,Le Journal de Montréal,"Abattu par des policiers «sur le gros nerf» à Lavaltrie, le BEI enquête",,,https://www.journaldemontreal.com/2020/06/23/le-bei-enquete-sur-la-mort-dun-homme-dans-une-intervention-policiere,2021-08-03 19:26:01,local
Lavaltrie,décès OR mort,12,NecrologieCanada,Yves Drolet 2021,2021-04-05,120,https://necrocanada.com/deces-2021/yves-drolet-2021/,2021-08-03 19:26:01,local
Lavaltrie,décès OR mort,13,L'Action d'Autray,17 juin 2021 Huit spectacles gratuits à Lavaltrie,2021-06-17,47,https://www.lactiondautray.com/article/2021/06/17/huit-spectacles-gratuits-a-lavaltrie,2021-08-03 19:26:02,local
Lavaltrie,décès OR mort,14,Le Journal de Montréal,"ST-PIERRE PLANTE, Eva",2021-05-08,87,https://www.journaldemontreal.com/2021/05/08/f72e150df5/st-pierre-plante-eva,2021-08-03 19:26:02,local
Lavaltrie,décès OR mort,15,NecrologieCanada,Louisette Robillard 1932 2021 (88 ans),2021-05-13,82,https://necrocanada.com/deces-2021/louisette-robillard-1932-2021-88-ans/,2021-08-03 19:26:02,local
Lavaltrie,décès OR mort,16,Le Journal de Joliette,Inauguration de la Zone neutre à Lavaltrie,2021-03-25,131,https://www.lejournaldejoliette.ca/actualites/societe/421333/inauguration-de-la-zone-neutre-a-lavaltrie,2021-08-03 19:26:02,local
Lavaltrie,décès OR mort,17,L'Action d'Autray,La ville de Lavaltrie veut acheter l'église paroissiale,2021-03-29,127,https://www.lactiondautray.com/article/2021/03/29/la-ville-de-lavaltrie-veut-acheter-l-eglise-paroissiale,2021-08-03 19:26:03,local
Lavaltrie,décès OR mort,18,L'Action d'Autray,31 mai 2021 Bientôt un parc canin à Lavaltrie,2021-05-31,64,https://www.lactiondautray.com/article/2021/05/31/bientot-un-parc-canin-a-lavaltrie,2021-08-03 19:26:03,local
Lavaltrie,décès OR mort,19,NecrologieCanada,PIERRE KEMP 1938-2020,2021-02-05,179,https://necrocanada.com/deces-2021/pierre-kemp-1938-2020/,2021-08-03 19:26:03,local
Lavaltrie,décès OR mort,20,Le Journal de Montréal,La crainte se propage dans la ville de Lavaltrie,,,https://www.journaldemontreal.com/2020/03/22/la-crainte-se-propage-dans-la-ville-de-lavaltrie,2021-08-03 19:26:03,local
Lavaltrie,décès OR mort,21,L'Action d'Autray,Lavaltrie travaille à accompagner un intéressant projet,2021-05-25,70,https://www.lactiondautray.com/article/2021/05/25/lavaltrie-travaille-a-accompagner-un-interessant-projet,2021-08-03 19:26:04,local
Lavaltrie,décès OR mort,22,Le Journal de Joliette,Retour en présence pour les spectacles des Jeudis Taxi à Lavaltrie,2021-06-20,44,https://www.lejournaldejoliette.ca/actualites/culturel/429649/retour-en-presence-pour-les-spectacles-des-jeudis-taxi-a-lavaltrie,2021-08-03 19:26:04,local
Lavaltrie,décès OR mort,23,Transport Magazine,Le gouvernement du Québec sécurise davantage l'autoroute 40 entre Lavaltrie et L'Assomption,2021-06-16,48,https://www.transport-magazine.com/gouvernement-quebec-securise-lautoroute-40-entre-lavaltrie-lassomption/,2021-08-03 19:26:04,local
Lavaltrie,décès OR mort,24,L'Action d'Autray,Lavaltrie pose un important geste pour la sécurité des aînés,2021-03-30,126,https://www.lactiondautray.com/article/2021/03/30/lavaltrie-pose-un-important-geste-pour-la-securite-des-aines,2021-08-03 19:26:04,local
Lavaltrie,décès OR mort,25,L'Action d'Autray,Un problème récurrent de bruit à Lavaltrie,2021-06-07,57,https://www.lactiondautray.com/article/2021/06/07/un-probleme-recurrent-de-bruit-a-lavaltrie,2021-08-03 19:26:04,local
Lavaltrie,incendie,1,L'Action d'Autray,Des cadets policiers de nouveau en service à Lavaltrie,2021-07-05,29,https://www.lactiondautray.com/article/2021/07/05/des-cadets-policiers-de-nouveau-en-service-a-lavaltrie,2021-08-03 19:26:12,local
Lavaltrie,incendie,2,Le Journal de Montréal,Lavaltrie: un corps retrouvé dans les décombres d'une résidence incendiée,,,https://www.journaldemontreal.com/2020/01/09/une-octogenaire-prisonniere-dune-residence-en-flammes-a-lavaltrie,2021-08-03 19:26:12,local
Lavaltrie,incendie,3,L'Action d'Autray,La ville de Lavaltrie veut acheter l'église paroissiale,2021-03-29,127,https://www.lactiondautray.com/article/2021/03/29/la-ville-de-lavaltrie-veut-acheter-l-eglise-paroissiale,2021-08-03 19:26:13,local
Lavaltrie,incendie,4,L'Action,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,55,https://www.laction.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-08-03 19:26:13,local
Lavaltrie,incendie,5,L'Action d'Autray,Daniel Brazeau quitte la tête du SSI de la MRC de D'Autra,2021-07-01,33,https://www.lactiondautray.com/article/2021/07/01/daniel-brazeau-quitte-la-tete-du-s-s-i-de-la-mrc-de-d-autray,2021-08-03 19:26:13,local
Lavaltrie,incendie,6,L'Action,Tournée annuelle de la brigade des Incendies de Joliette,2021-06-02,62,https://www.laction.com/article/2021/06/02/tournee-annuelle-de-la-brigade-des-incendies-de-joliette,2021-08-03 19:26:13,local
Lavaltrie,incendie,7,Le Journal de Montréal,Un incendie ravage une maison à Lavaltrie,,,https://www.journaldemontreal.com/2016/04/04/un-incendie-ravage-une-maison-a-lavaltrie-1,2021-08-03 19:26:13,local
Lavaltrie,incendie,8,L'Action d'Autray,08 mars 2021 Un ancien restaurant détruit par un incendie,2021-03-08,148,https://www.lactiondautray.com/article/2021/03/08/un-ancien-restaurant-detruit-par-un-incendie,2021-08-03 19:26:13,local
Lavaltrie,incendie,9,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,179,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-08-03 19:26:14,local
Lavaltrie,incendie,10,L'Action,21 juin 2021 La Fête nationale dans la région,2021-06-22,42,https://www.laction.com/article/2021/06/21/la-fete-nationale-dans-la-region,2021-08-03 19:26:14,local
Lavaltrie,incendie,11,Mon Joliette,Une nouvelle page d'histoire pour le Café culturel de la Chasse-galerie,2021-03-23,133,https://monjoliette.com/une-nouvelle-page-dhistoire-pour-le-cafe-culturel-de-la-chasse-galerie/,2021-08-03 19:26:14,local
Lavaltrie,incendie,12,L'Action d'Autray,25 novembre 2020 Incendie à Saint-Ignace-de-Loyola,2020-11-25,251,https://www.lactiondautray.com/article/2020/11/25/incendie-a-saint-ignace-de-loyola,2021-08-03 19:26:14,local
Lavaltrie,incendie,13,L'Action d'Autray,17 juin 2021 Huit spectacles gratuits à Lavaltrie,2021-06-17,47,https://www.lactiondautray.com/article/2021/06/17/huit-spectacles-gratuits-a-lavaltrie,2021-08-03 19:26:14,local
Lavaltrie,incendie,14,Le Journal de Montréal,Une célèbre salle de spectacle dans Lanaudière lourdement endommagée par un incendie,,,https://www.journaldemontreal.com/2019/09/14/une-celebre-salle-de-spectacle-dans-lanaudiere-lourdement-endommagee-par-un-incendie-1,2021-08-03 19:26:15,local
Lavaltrie,incendie,15,L'Action d'Autray,Les spectacles laissent place aux Scouts à Lavaltrie,2020-12-18,228,https://www.lactiondautray.com/article/2020/12/18/les-spectacles-laissent-place-aux-scouts-a-lavaltrie,2021-08-03 19:26:15,local
Lavaltrie,incendie,16,L'Action d'Autray,La nouvelle caserne Marcel Latour officiellement inaugurée à Lavaltrie,,,https://www.lactiondautray.com/article/2018/10/16/la-nouvelle-caserne-marcel-latour-officiellement-inauguree-a-lavaltrie,2021-08-03 19:26:15,local
Lavaltrie,incendie,17,Le Journal de Montréal,"Abattu par des policiers «sur le gros nerf» à Lavaltrie, le BEI enquête",,,https://www.journaldemontreal.com/2020/06/23/le-bei-enquete-sur-la-mort-dun-homme-dans-une-intervention-policiere,2021-08-03 19:26:15,local
Lavaltrie,incendie,18,Journal de Montréal,La quincaillerie Patrick Morin détruite | JDM,,,https://www.journaldemontreal.com/2012/07/17/la-quincaillerie-patrick-morin-detruite,2021-08-03 19:26:15,local
Lavaltrie,incendie,19,La Presse,"Square Cabot | Deux armes de poing prohibées saisies, trois hommes arrêtés",2021-04-09,116,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-09/square-cabot/deux-armes-de-poing-prohibees-saisies-trois-hommes-arretes.php,2021-08-03 19:26:16,local
Lavaltrie,incendie,20,L'Action d'Autray,Incendie à la Chasse-Galerie,,,https://www.lactiondautray.com/article/2019/09/16/incendie-a-la-chasse-galerie,2021-08-03 19:26:16,local
Lavaltrie,incendie,21,Le Journal de Joliette,Extorsions entre Sainte-Thérèse et Lavaltrie: trois suspects arrêtés,,,https://www.lejournaldejoliette.ca/actualites/faits-divers/396802/extorsions-entre-sainte-therese-et-lavaltrie-trois-suspects-arretes,2021-08-03 19:26:16,local
Lavaltrie,incendie,22,Grenier aux Nouvelles,Responsable de la billetterie | Café culturel de la Chasse-galerie | Grenier aux Emplois,2021-04-16,109,https://www.grenier.qc.ca/emplois/48757/responsable-de-la-billetterie,2021-08-03 19:26:16,local
Lavaltrie,incendie,23,L’actualité,Lavaltrie : vivre en tout équilibre,,,https://lactualite.com/societe/lavaltrie-vivre-en-tout-equilibre/,2021-08-03 19:26:17,local
Lavaltrie,incendie,24,L'Action,Une campagne pour soutenir des éleveurs de sangliers,2021-06-10,54,https://www.laction.com/article/2021/06/10/une-campagne-pour-soutenir-des-eleveurs-de-sangliers,2021-08-03 19:26:17,local
Lavaltrie,incendie,25,TVA Nouvelles,"Trois arrestations, saisie de cocaïne, de crystal meth et de Taser gun à Montréal",2021-04-09,116,https://www.tvanouvelles.ca/2021/04/09/trois-arrestations-et-saisie-de-cocaine-crystal-meth-et-taser-gun-a-montreal,2021-08-03 19:26:17,local
Lavaltrie,police OR Sûreté,1,L'Action d'Autray,Des cadets policiers de nouveau en service à Lavaltrie,2021-07-05,29,https://www.lactiondautray.com/article/2021/07/05/des-cadets-policiers-de-nouveau-en-service-a-lavaltrie,2021-08-03 19:26:25,local
Lavaltrie,police OR Sûreté,2,TVA Nouvelles,Disparition Un quinquagénaire porté disparu à Repentigny,2021-07-24,10,https://www.tvanouvelles.ca/2021/07/24/un-quinquagenaire-porte-disparu-a-repentigny,2021-08-03 19:26:25,local
Lavaltrie,police OR Sûreté,3,Le Journal de Joliette,Inauguration de la Zone neutre à Lavaltrie,2021-03-25,131,https://www.lejournaldejoliette.ca/actualites/societe/421333/inauguration-de-la-zone-neutre-a-lavaltrie,2021-08-03 19:26:25,local
Lavaltrie,police OR Sûreté,4,Mon Joliette,Disparition d'un homme de 54 ans de Repentigny,2021-07-26,8,https://monjoliette.com/disparition-dun-homme-de-54-ans-de-repentigny/,2021-08-03 19:26:25,local
Lavaltrie,police OR Sûreté,5,L'Action d'Autray,Un problème récurrent de bruit à Lavaltrie,2021-06-07,57,https://www.lactiondautray.com/article/2021/06/07/un-probleme-recurrent-de-bruit-a-lavaltrie,2021-08-03 19:26:25,local
Lavaltrie,police OR Sûreté,6,L'Action d'Autray,Pas d'accusation du DPCP pour un événement à Lavaltrie,2021-05-06,89,https://www.lactiondautray.com/article/2021/05/06/le-dpcp-ne-portera-pas-d-accusation-pour-un-evenement-a-lavaltrie,2021-08-03 19:26:26,local
Lavaltrie,police OR Sûreté,7,La Presse,Un piéton grièvement blessé à Lavaltrie | La Presse,2021-03-12,144,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-12/un-pieton-grievement-blesse-a-lavaltrie.php,2021-08-03 19:26:26,local
Lavaltrie,police OR Sûreté,8,L'Action d'Autray,Arrêtés pour trafic d'armes prohibées et de stupéfiants,2021-04-09,116,https://www.lactiondautray.com/article/2021/04/09/trois-suspects-arretes-pour-trafic-d-armes-prohibees-et-de-stupefiants,2021-08-03 19:26:26,local
Lavaltrie,police OR Sûreté,9,L'Action d'Autray,Deux personnes arrêtées à Lavaltrie,,,https://www.lactiondautray.com/article/2020/04/23/deux-personnes-arretees-a-lavaltrie,2021-08-03 19:26:26,local
Lavaltrie,police OR Sûreté,10,Le Journal de Montréal,"Abattu par des policiers «sur le gros nerf» à Lavaltrie, le BEI enquête",,,https://www.journaldemontreal.com/2020/06/23/le-bei-enquete-sur-la-mort-dun-homme-dans-une-intervention-policiere,2021-08-03 19:26:26,local
Lavaltrie,police OR Sûreté,11,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,179,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-08-03 19:26:27,local
Lavaltrie,police OR Sûreté,12,Le Journal de Montréal,"Homme abattu à Lavaltrie par un policier: «il aurait fait un geste menaçant», dit le BEI",,,https://www.journaldemontreal.com/2020/06/26/homme-abattu-a-lavaltrie-par-un-policier-il-aurait-fait-un-geste-menacant-dit-le-bei,2021-08-03 19:26:27,local
Lavaltrie,police OR Sûreté,13,Le Journal de Montréal,COVID-19: la résidence Eva à Lavaltrie est sous surveillance policière,,,https://www.journaldemontreal.com/2020/03/25/covid-19--des-aines-de-la-residence-eva-sortent-malgre-la-securite,2021-08-03 19:26:27,local
Lavaltrie,police OR Sûreté,14,L'Action d'Autray,Les chiffres changent à Lavaltrie,2020-12-08,238,https://www.lactiondautray.com/article/2020/12/08/les-chiffres-changent-a-lavaltrie,2021-08-03 19:26:27,local
Lavaltrie,police OR Sûreté,15,L'Action d'Autray,18 décembre 2020 Perquisition en matière de stupéfiants à Saint-Gabriel-de-Brandon,2020-12-18,228,https://www.lactiondautray.com/article/2020/12/18/perquisition-en-matiere-de-stupefiants-a-saint-gabriel-de-brandon,2021-08-03 19:26:27,local
Lavaltrie,police OR Sûreté,16,Le Journal de Montréal,Un troisième piéton happé en deux jours,2020-11-24,252,https://www.journaldemontreal.com/2020/11/24/un-troisieme-pieton-happe-en-deux-jours,2021-08-03 19:26:27,local
Lavaltrie,police OR Sûreté,17,Mon Joliette,Lavaltrie: les catalyseurs fort populaires auprès des voleurs,,,https://monjoliette.com/lavaltrie-les-catalyseurs-fort-populaires-aupres-des-voleurs/,2021-08-03 19:26:28,local
Lavaltrie,police OR Sûreté,18,Le Journal de Joliette,Extorsions entre Sainte-Thérèse et Lavaltrie: trois suspects arrêtés,,,https://www.lejournaldejoliette.ca/actualites/faits-divers/396802/extorsions-entre-sainte-therese-et-lavaltrie-trois-suspects-arretes,2021-08-03 19:26:28,local
Lavaltrie,police OR Sûreté,19,Hebdo Rive Nord,Les cadets de la SQ sont à l'œuvre à Lavaltrie,,,https://www.hebdorivenord.com/article/2018/07/05/les-cadets-de-la-sq-sont-a-l-%C5%93uvre-a-lavaltrie,2021-08-03 19:26:28,local
Lavaltrie,police OR Sûreté,20,TVA Nouvelles,"Trois arrestations, saisie de cocaïne, de crystal meth et de Taser gun à Montréal",2021-04-09,116,https://www.tvanouvelles.ca/2021/04/09/trois-arrestations-et-saisie-de-cocaine-crystal-meth-et-taser-gun-a-montreal,2021-08-03 19:26:28,local
Lavaltrie,police OR Sûreté,21,Le Journal de Montréal,Lavaltrie: un corps retrouvé dans les décombres d'une résidence incendiée,,,https://www.journaldemontreal.com/2020/01/09/une-octogenaire-prisonniere-dune-residence-en-flammes-a-lavaltrie,2021-08-03 19:26:29,local
Lavaltrie,police OR Sûreté,22,L'Action,04 juin 2021 Perquisitions en matière de stupéfiants,2021-06-04,60,https://www.laction.com/article/2021/06/04/perquisitions-en-matiere-de-stupefiants,2021-08-03 19:26:29,local
Lavaltrie,police OR Sûreté,23,TVA Nouvelles,Un an plus tard à la résidence EVA,2021-03-04,152,https://www.tvanouvelles.ca/2021/03/04/un-an-plus-tard-a-la-residence-eva,2021-08-03 19:26:29,local
Lavaltrie,police OR Sûreté,24,L'Action d'Autray,Le DPCP ne portera pas d'accusation contre des policiers de la SQ,2021-06-28,36,https://www.lactiondautray.com/article/2021/06/28/le-dpcp-ne-portera-pas-d-accusation-contre-des-policiers-de-la-sq,2021-08-03 19:26:29,local
Lavaltrie,police OR Sûreté,25,L'Action d'Autray,Une première et un lancement de campagne à Lavaltrie,,,https://www.lactiondautray.com/article/2019/11/12/une-premiere-et-un-lancement-de-campagne-a-lavaltrie,2021-08-03 19:26:29,local
Lavaltrie,Cégep,1,L'Action,Un multipercussionniste lanaudois se distingue,2021-07-26,8,https://www.laction.com/article/2021/07/26/un-multipercussionniste-lanaudois-se-distingue,2021-08-03 19:26:36,local
Lavaltrie,Cégep,2,Mon Joliette,Des finissantes en TES appliquent un projet rassembleur à l'école Amis-Soleils de Lavaltrie,2021-04-19,106,https://monjoliette.com/des-finissantes-en-tes-appliquent-un-projet-rassembleur-a-lecole-amis-soleils-de-lavaltrie/,2021-08-03 19:26:36,local
Lavaltrie,Cégep,3,L'Action,Une session d'automne en présentiel pour les cégepiens,2021-05-02,93,https://www.laction.com/article/2021/05/02/une-session-d-automne-en-presentiel-pour-les-cegepiens,2021-08-03 19:26:37,local
Lavaltrie,Cégep,4,LeLézard.com,Les employés de soutien du SCFP annoncent 11 journées de grève en mai et en juin,2021-05-16,79,https://www.lelezard.com/communique-19807664.html,2021-08-03 19:26:37,local
Lavaltrie,Cégep,5,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,140,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-03 19:26:37,local
Lavaltrie,Cégep,6,L'Action,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,55,https://www.laction.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-08-03 19:26:37,local
Lavaltrie,Cégep,7,Le Journal de Québec,Voici ce qui change en zone rouge à partir d'aujourd'hui,2020-10-08,299,https://www.journaldequebec.com/2020/10/08/voici-ce-qui-change-en-zone-rouge-a-partir-daujourdhui-1,2021-08-03 19:26:37,local
Lavaltrie,Cégep,8,L'Action d'Autray,Une route des bières voit le jour dans Lanaudière,2021-06-29,35,https://www.lactiondautray.com/article/2021/06/29/une-route-des-bieres-voit-le-jour-dans-lanaudiere,2021-08-03 19:26:38,local
Lavaltrie,Cégep,9,La Presse,"Résidences privées pour aînés | « Nos employés sont fatigués, mais on continue à se battre »",2020-11-25,251,https://www.lapresse.ca/covid-19/2020-11-25/residences-privees-pour-aines/nos-employes-sont-fatigues-mais-on-continue-a-se-battre.php,2021-08-03 19:26:38,local
Lavaltrie,Cégep,10,Le Journal de Montréal,50 artistes qui partent en tournée: un été de spectacles,2021-06-12,52,https://www.journaldemontreal.com/2021/06/12/50-artistes-qui-partent-en-tournee-un-ete-de-spectacles,2021-08-03 19:26:38,local
Lavaltrie,Cégep,11,L'Action d'Autray,Cri du cœur des organismes communautaires autonomes,2021-06-04,60,https://www.lactiondautray.com/article/2021/06/04/cri-du-c%C5%93ur-des-organismes-communautaires-autonomes,2021-08-03 19:26:38,local
