Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,élection OR campagne,1,Courrier Frontenac,Campagne d'adhésion pour les six ans de l'APLTI,2021-07-30,4,https://www.courrierfrontenac.qc.ca/2021/07/30/campagne-dadhesion-pour-les-six-ans-de-laplti/,2021-08-03 09:43:33,mixte
Plessisville,élection OR campagne,2,La Nouvelle Union,403 795 $ dans L'Érable pour lutter contre la pauvreté et l'exclusion sociale,2021-07-06,28,https://www.lanouvelle.net/2021/07/06/403-795-dans-lerable-pour-lutter-contre-la-pauvrete-et-lexclusion-sociale/,2021-08-03 09:43:34,mixte
Plessisville,élection OR campagne,3,La Nouvelle Union,Projet du presbytère de Saint-Ferdinand : ça sent le gaspillage de fonds publics,2021-07-17,17,https://www.lanouvelle.net/2021/07/17/projet-du-presbytere-de-saint-ferdinand-ca-sent-le-gaspillage-de-fonds-publics/,2021-08-03 09:43:34,mixte
Plessisville,élection OR campagne,4,La Nouvelle Union,Yanick Lapierre brigue la mairie de la Ville de Plessisville,2021-02-22,162,https://www.lanouvelle.net/2021/02/22/yanick-lapierre-brigue-la-mairie-de-la-ville-de-plessisville/,2021-08-03 09:43:34,mixte
Plessisville,élection OR campagne,5,Le Nouvelliste - Groupe Capitales Médias,"Bolduc, Bourque, Bourgault et Tourigny invités au camp d'Équipe Canada",2021-07-21,13,https://www.lenouvelliste.ca/sports/sport-local/bolduc-bourque-bourgault-et-tourigny-invites-au-camp-dequipe-canada-00d963365d56ce3ae4923ca89f772be0,2021-08-03 09:43:34,mixte
Plessisville,élection OR campagne,6,La Nouvelle Union,Investissement de 6 millions $ pour la réfection de trois avenues à Plessisville,2021-04-23,102,https://www.lanouvelle.net/2021/04/23/investissement-de-6-millions-pour-la-refection-de-trois-avenues-a-plessisville/,2021-08-03 09:43:34,mixte
Plessisville,élection OR campagne,7,La Nouvelle Union,"""Au-delà des paroles, il faut des actions"", clame le maire Dubois",2021-06-23,41,https://www.lanouvelle.net/2021/06/23/au-dela-des-paroles-il-faut-des-actions-clame-le-maire-dubois/,2021-08-03 09:43:34,mixte
Plessisville,élection OR campagne,8,La Nouvelle Union,"Plessisville, une ville accueillante et humaine",2021-07-01,33,https://www.lanouvelle.net/2021/07/01/plessisville-une-ville-accueillante-et-humaine-2/,2021-08-03 09:43:35,mixte
Plessisville,élection OR campagne,9,La Nouvelle Union,Ville de Plessisville : bilan des réalisations 2020,2021-03-17,139,https://www.lanouvelle.net/2021/03/17/ville-de-plessisville-bilan-des-realisations-2020/,2021-08-03 09:43:35,mixte
Plessisville,élection OR campagne,10,La Nouvelle Union,Une marche pacifique et symbolique pour un Plessisville meilleur,2021-04-01,124,https://www.lanouvelle.net/2021/04/01/une-marche-pacifique-et-symbolique-pour-un-plessisville-meilleur/,2021-08-03 09:43:35,mixte
Plessisville,élection OR campagne,11,La Nouvelle Union,Jocelyn Bédard annonce sa démission à titre de préfet de la MRC de L'Érable,2021-05-22,73,https://www.lanouvelle.net/2021/05/22/jocelyn-bedard-annonce-sa-demission-a-titre-de-prefet-de-la-mrc-de-lerable/,2021-08-03 09:43:35,mixte
Plessisville,élection OR campagne,12,La Nouvelle Union,Pandémie : la Ville réinvestit les 10 000 $ du député,2021-04-08,117,https://www.lanouvelle.net/2021/04/08/pandemie-la-ville-reinvestit-les-10-000-du-depute/,2021-08-03 09:43:35,mixte
Plessisville,élection OR campagne,13,La Nouvelle Union,Princeville appuie le projet de surface multisports éclairée,2021-02-09,175,https://www.lanouvelle.net/2021/02/09/princeville-appuie-le-projet-de-surface-multisports-eclairee/,2021-08-03 09:43:36,mixte
Plessisville,élection OR campagne,14,La Nouvelle Union,Paroisse de Plessisville : la conseillère Bélinda Drolet espère des changements,2021-02-03,181,https://www.lanouvelle.net/2021/02/03/paroisse-de-plessisville-la-conseillere-belinda-drolet-espere-des-changements/,2021-08-03 09:43:36,mixte
Plessisville,élection OR campagne,15,Ville de Princeville,Campagne de financement en ligne « Tous en cœur – Érable »,2020-11-26,250,https://villedeprinceville.qc.ca/campagne-de-financement-en-ligne-tous-en-coeur-erable/,2021-08-03 09:43:36,mixte
Plessisville,élection OR campagne,16,Le Journal de Montréal,Le contrat de sa vie au Royaume-Uni,2021-06-26,38,https://www.journaldemontreal.com/2021/06/26/le-contrat-de-sa-vie-au-royaume-uni,2021-08-03 09:43:36,mixte
Plessisville,élection OR campagne,17,La Nouvelle Union,COVID-19 : des brigades d'intervenants de la santé publique à la rencontre de la population,2021-05-07,88,https://www.lanouvelle.net/2021/05/07/covid-19-des-brigades-dintervenants-de-la-sante-publique-a-la-rencontre-de-la-population/,2021-08-03 09:43:36,mixte
Plessisville,élection OR campagne,18,Grenier aux Nouvelles,McDonald's met de l'avant sa poutine,2021-05-11,84,https://www.grenier.qc.ca/nouvelles/23119/cossette-presente-la-nouvelle-campagne-de-mcdonalds,2021-08-03 09:43:37,mixte
Plessisville,élection OR campagne,19,La Nouvelle Union,Relais pour la vie virtuel le 12 juin,2021-06-09,55,https://www.lanouvelle.net/2021/06/09/relais-pour-la-vie-virtuel-le-12-juin/,2021-08-03 09:43:37,mixte
Plessisville,élection OR campagne,20,La Nouvelle Union,La Fondation du CLSC-CHSLD de l'Érable reprend du service,2021-05-28,67,https://www.lanouvelle.net/2021/05/28/la-fondation-du-clsc-chsld-reprend-du-service/,2021-08-03 09:43:37,mixte
Plessisville,élection OR campagne,21,La Nouvelle Union,Le Groupe Veilleux déménage ses activités à Princeville,2021-06-17,47,https://www.lanouvelle.net/2021/06/17/le-groupe-veilleux-demenage-ses-activites-a-princeville/,2021-08-03 09:43:38,mixte
Plessisville,élection OR campagne,22,La Nouvelle Union,Joël Fontaine convoite le siège numéro 1 à Saint-Ferdinand,2021-03-20,136,https://www.lanouvelle.net/2021/03/20/joel-fontaine-convoite-le-siege-numero-1-a-saint-ferdinand/,2021-08-03 09:43:38,mixte
Plessisville,élection OR campagne,23,La Nouvelle Union,Jocelyn Bédard sollicitera un nouveau mandat,2021-02-09,175,https://www.lanouvelle.net/2021/02/09/jocelyn-bedard-sollicitera-un-nouveau-mandat/,2021-08-03 09:43:38,mixte
Plessisville,élection OR campagne,24,Le Nouvelliste - Groupe Capitales Médias,"Fruit d'Or investit 17,5 M$ à son usine de Plessisville",2020-09-02,335,https://www.lenouvelliste.ca/affaires/fruit-dor-investit-175-m-a-son-usine-de-plessisville-f4d1957ace89c9269ed51588b22c3efb,2021-08-03 09:43:38,mixte
Plessisville,élection OR campagne,25,La Nouvelle Union,Districts électoraux : statu quo pour la Ville de Plessisville,,,https://www.lanouvelle.net/2020/02/05/districts-electoraux-statu-quo-pour-la-ville-de-plessisville/,2021-08-03 09:43:38,mixte
