Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,élection OR campagne,12,ICI.Radio-Canada.ca,Mission tournesol : un roman et une campagne de financement,2021-06-01,63,https://ici.radio-canada.ca/nouvelle/1797866/mission-tournesol-roman-campagne-financement,2021-08-03 17:31:51,mixte
Chibougamau,élection OR campagne,13,ICI.Radio-Canada.ca,"Pas un nouveau régime forestier, mais de bonnes intentions, selon Chantiers Chibougamau | Industries Saguenay-Lac-Saint-Jean",2020-11-06,270,https://ici.radio-canada.ca/nouvelle/1747716/bois-pierre-dufour-quebec,2021-08-03 17:31:51,mixte
Chibougamau,élection OR campagne,14,Radio-Canada.ca,"La foresterie, une industrie qui « imprime des dollars »",2021-04-15,110,http://ici.radio-canada.ca/amp/1785000/industrie-forestiere-produits-prix-demande-pandemie,2021-08-03 17:31:52,mixte
Chibougamau,élection OR campagne,15,Le Journal de Québec,Des avertissements de froid extrême en vigueur dans certaines régions,2021-03-15,141,https://www.journaldequebec.com/2021/03/15/des-avertissements-de-froid-extreme-en-vigueur-dans-certaines-regions,2021-08-03 17:31:52,mixte
Chibougamau,élection OR campagne,16,Le Quotidien - Groupe Capitales Médias,Groupe Imperium fait l'acquisition de Formule JRE,2021-03-04,152,https://www.lequotidien.com/affaires/groupe-imperium-fait-lacquisition-de-formule-jre-711cad637af093ac985baee2106ebec9,2021-08-03 17:31:52,mixte
Chibougamau,élection OR campagne,17,La Presse,"Le suicide de la Dre Dion est un signal d'alarme, selon son mari",2021-01-13,202,https://www.lapresse.ca/covid-19/2021-01-13/le-suicide-de-la-dre-dion-est-un-signal-d-alarme-selon-son-mari.php,2021-08-03 17:31:52,mixte
Chibougamau,élection OR campagne,18,Le Citoyen Val-d'Or - Amos,29 juillet 2020 Un mastodonte minier à Chibougamau,,,https://www.lecitoyenvaldoramos.com/article/2020/07/29/un-mastodonte-minier-a-chibougamau,2021-08-03 17:31:53,mixte
Chibougamau,élection OR campagne,19,La Presse,Pas de répit pour Chantiers Chibougamau | La Presse,,,https://www.lapresse.ca/affaires/2020-06-29/pas-de-repit-pour-chantiers-chibougamau.php,2021-08-03 17:31:53,mixte
Chibougamau,élection OR campagne,20,La Presse,Investissement Québec | Pratiquement 1 milliard de profit | La Presse,2021-06-10,54,https://www.lapresse.ca/affaires/entreprises/2021-06-10/investissement-quebec/pratiquement-1-milliard-de-profit.php,2021-08-03 17:31:53,mixte
Chibougamau,élection OR campagne,21,La Sentinelle et le Jamésien,"Cet été, ma région, MA destination!",2021-05-18,77,https://www.lasentinelle.ca/cet-ete-ma-region-ma-destination/,2021-08-03 17:31:53,mixte
Chibougamau,élection OR campagne,22,Le Soleil - Groupe Capitales Médias,Un lynx donne un rare spectacle pour un chasseur québécois [VIDÉO],2020-10-01,306,https://www.lesoleil.com/actualite/insolite/un-lynx-donne-un-rare-spectacle-pour-un-chasseur-quebecois-video-3beba30c9fd4020860946255dcf40d13,2021-08-03 17:31:53,mixte
Chibougamau,élection OR campagne,23,La Sentinelle et le Jamésien,Campagne de solidarité en soutien aux victimes de violence conjugale,,,https://www.lasentinelle.ca/campagne-de-solidarite-en-soutien-aux-victimes-de-violence-conjugale/,2021-08-03 17:31:54,mixte
Chibougamau,élection OR campagne,24,ICI.Radio-Canada.ca,L'usine Nordic Kraft à quelques jours d'une production commerciale,2020-09-02,335,https://ici.radio-canada.ca/nouvelle/1730966/usine-papier-nordic-kraft-lebel-queveillon,2021-08-03 17:31:54,mixte
Chibougamau,élection OR campagne,25,Le Quotidien - Groupe Capitales Médias,Chantiers Chibougamau relance son usine de Lebel-sur-Quévillon,,,https://www.lequotidien.com/affaires/chantiers-chibougamau-relance-son-usine-de-lebel-sur-quevillon-1983724d9b9bc9bba46f73d23159beb8,2021-08-03 17:31:54,mixte
Chibougamau,député,1,Info Dimanche,"Relance des centres-villes : la CAQ doit élargir son programme, selon Pascal Bérubé | infodimanche.com",2021-07-29,5,https://www.infodimanche.com/actualites/actualite/432955/relance-des-centres-villes-la-caq-doit-elargir-son-programme-selon-pascal-berube,2021-08-03 17:32:29,mixte
Chibougamau,député,2,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,269,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-08-03 17:32:30,mixte
Chibougamau,député,3,La Presse,Le Québec de la laïcité: la vie de député au nord du Nord,,,https://www.lapresse.ca/actualites/regional/2019-05-22/le-quebec-de-la-laicite-la-vie-de-depute-au-nord-du-nord,2021-08-03 17:32:30,mixte
Chibougamau,député,4,Le Devoir,"Denis Lamothe, le député qui aimait la route",,,https://www.ledevoir.com/politique/quebec/540148/le-depute-qui-aimait-la-route,2021-08-03 17:32:30,mixte
Chibougamau,député,5,ICI.Radio-Canada.ca,Des services juridiques en anichinabé et en cri à Chibougamau,2021-06-24,40,https://ici.radio-canada.ca/espaces-autochtones/1804078/assistance-juridique-chibougamau-fanny-wylde-priscilla-bosum,2021-08-03 17:32:30,mixte
Chibougamau,député,6,ICI.Radio-Canada.ca,Constructions en bois boudées au Québec : un problème de culture et d'éducation?,2021-01-29,186,https://ici.radio-canada.ca/nouvelle/1766962/construction-bois-defis-chantiers-chibougamau,2021-08-03 17:32:30,mixte
Chibougamau,député,7,La Sentinelle et le Jamésien,Taxi Co-op Chibougamau cessera ses activités,2021-04-02,123,https://www.lasentinelle.ca/taxi-co-op-chibougamau-cessera-ses-activites/,2021-08-03 17:32:30,mixte
Chibougamau,député,8,Le Quotidien - Groupe Capitales Médias,Chibougamau-Chapais: une aérogare de 16 M$ | Actualités,,,https://www.lequotidien.com/actualites/chibougamau-chapais-une-aerogare-de-16-m-40854fab3ce25f79bab108dec60ef3c7,2021-08-03 17:32:31,mixte
Chibougamau,député,9,La Sentinelle et le Jamésien,Politique Plus d'élues municipales à l'automne?,2021-03-08,148,https://www.lasentinelle.ca/plus-delues-municipales-a-lautomne/,2021-08-03 17:32:31,mixte
Chibougamau,député,10,MédiAT,Un bureau à Lebel-sur-Quévillon et Chibougamau pour Sylvie Bérubé,2020-08-10,358,https://mediat.ca/nouvelles/un-bureau-a-lebel-sur-quevillon-et-chibougamau-pour-sylvie-berube/,2021-08-03 17:32:31,mixte
Chibougamau,député,11,Le Journal de Québec,Plusieurs députés provinciaux refusent d'habiter leur comté,,,https://www.journaldequebec.com/2017/10/05/ils-refusent-dhabiter-leur-comte,2021-08-03 17:32:31,mixte
Chibougamau,député,12,La Sentinelle et le Jamésien,« Je veux être un député très présent » - Martin Ferron,,,https://www.lasentinelle.ca/je-veux-etre-un-depute-tres-present-martin-ferron/,2021-08-03 17:32:31,mixte
Chibougamau,député,13,Le Journal de Montréal,Nemaska Lithium tourne le dos à Shawinigan et s'en va à Bécancour,2021-06-01,63,https://www.journaldemontreal.com/2021/06/01/nemaska-lithium-tourne-le-dos-a-shawinigan,2021-08-03 17:32:32,mixte
Chibougamau,député,14,La Presse,L'ex-député libéral Robert Lamontagne est décédé,,,https://www.lapresse.ca/actualites/politique/2019-12-16/l-ex-depute-liberal-robert-lamontagne-est-decede,2021-08-03 17:32:32,mixte
Chibougamau,député,15,ICI.Radio-Canada.ca,"Nemaska Lithium : Une patente à gosses , selon Pierre Fitzgibbon",2020-08-20,348,https://ici.radio-canada.ca/nouvelle/1728016/nemaska-lithium-patente-ancienne-usinelaurentides-shawinigan-investisseurs-pierre-fitzgibbon,2021-08-03 17:32:32,mixte
Chibougamau,député,16,ICI.Radio-Canada.ca,Legault ferme la porte à du financement public pour GNL Québec,2020-12-08,238,https://ici.radio-canada.ca/nouvelle/1755512/gnl-quebec-gazoduq-petition,2021-08-03 17:32:32,mixte
Chibougamau,député,17,La Sentinelle et le Jamésien,Un été dans les bois,2021-02-05,179,https://www.lasentinelle.ca/un-ete-dans-les-bois/,2021-08-03 17:32:32,mixte
Chibougamau,député,18,La Sentinelle et le Jamésien,"""Le roc de notre famille est décédé""",,,https://www.lasentinelle.ca/michel-letourneau-est-decede/,2021-08-03 17:32:33,mixte
Chibougamau,député,19,Le Journal de Montréal,Argent Hausse de 300% des prix du bois,2021-03-20,136,https://www.journaldemontreal.com/2021/03/20/hausse-de-300-des-prix-du-bois,2021-08-03 17:32:33,mixte
Chibougamau,député,20,La Sentinelle et le Jamésien,Forêt : un plan vert pour créer des emplois,2021-04-20,105,https://www.lasentinelle.ca/foret-un-plan-vert-pour-creer-des-emplois/,2021-08-03 17:32:33,mixte
Chibougamau,député,21,Le Quotidien - Groupe Capitales Médias,Première pelletée de terre du Stade de soccer Saguenay [VIDÉO],2021-06-01,63,https://www.lequotidien.com/actualites/premiere-pelletee-de-terre-du-stade-de-soccer-saguenay-video-37ec390db1a97afe7b146653e74c6b78,2021-08-03 17:32:33,mixte
Chibougamau,député,22,La Sentinelle et le Jamésien,Route Billy-Diamond : ça roule!,2020-11-21,255,https://www.lasentinelle.ca/route-billy-diamond-ca-roule/,2021-08-03 17:32:33,mixte
Chibougamau,député,23,Le Devoir,"Les Autochtones, les oubliés des partis politiques québécois",,,https://www.ledevoir.com/politique/quebec/536307/les-oublies-des-partis-politiques-quebecois,2021-08-03 17:32:34,mixte
Chibougamau,député,24,La Sentinelle et le Jamésien,Une plainte contre le ministre Fitzgibbon,2020-12-04,242,https://www.lasentinelle.ca/une-plainte-contre-le-ministre-fitzgibbon/,2021-08-03 17:32:34,mixte
Chibougamau,député,25,Le Citoyen Val-d'Or - Amos,Le MTQ crée un bureau de projet pour améliorer la route 117,2021-04-08,117,https://www.lecitoyenvaldoramos.com/article/2021/04/08/le-mtq-cree-un-bureau-de-projet-pour-ameliorer-la-route-117,2021-08-03 17:32:34,mixte
Chibougamau,"""arme à feu""",1,La Sentinelle et le Jamésien,Enregistrement des armes à feu : Pas évident pour les vendeurs,,,https://www.lasentinelle.ca/enregistrement-des-armes-a-feu-pas-evident-pour-les-vendeurs/,2021-08-03 17:32:40,mixte
Chibougamau,"""arme à feu""",2,Rendez-VousNature.ca,Accueil Chasse Cours du Certificat du chasseur : inscription maintenant en ligne,,,https://www.rendez-vousnature.ca/chasse/2019/03/08/cours-du-certificat-du-chasseur-inscription-maintenant-en-ligne-2275/,2021-08-03 17:32:40,mixte
Chibougamau,"""arme à feu""",3,La Sentinelle et le Jamésien,Perquisitions: comparution de Dave Simard cet après-midi,,,https://www.lasentinelle.ca/perquisitions-comparution-de-dave-simard-cet-apres-midi/,2021-08-03 17:32:40,mixte
Chibougamau,"""arme à feu""",4,ICI.Radio-Canada.ca,Espoir et prudence à propos du plan d'urgence provincial pour les foyers de soins | Coronavirus,2021-03-07,149,https://ici.radio-canada.ca/nouvelle/1775622/foyer-soin-longue-duree-plan-urgence-groupe-travail,2021-08-03 17:32:41,mixte
Chibougamau,"""arme à feu""",5,ICI.Radio-Canada.ca,Un homme armé se présente devant la ligne de piquetage de la SAQ Dépôt de Chicoutimi,,,https://ici.radio-canada.ca/nouvelle/1136368/homme-arme-greve-saq-depot-chicoutimi-arrestation,2021-08-03 17:32:41,mixte
Chibougamau,"""arme à feu""",6,La Tribune - Groupe Capitales Médias,Dans une rivière près de chez vous | Coureur des bois | Sports,,,https://www.latribune.ca/sports/coureur-des-bois/dans-une-riviere-pres-de-chez-vous-2d50579280e47c64eeb44671692f011c,2021-08-03 17:32:41,mixte
Chibougamau,"""arme à feu""",7,LaPresse.ca,Armes et drogue: opération policière à Mashteuiatsh,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201209/12/01-4573252-armes-et-drogue-operation-policiere-a-mashteuiatsh.php,2021-08-03 17:32:41,mixte
Chibougamau,"""arme à feu""",8,Express Drummondville,"Sportèque: 140 accusations portées contre Anthony, Frédérick et Michaël Ward - L'Express",,,https://www.journalexpress.ca/2013/08/07/sporteque-140-accusations-portees-contre-anthony-frederick-et-michael-ward/,2021-08-03 17:32:41,mixte
Chibougamau,"""arme à feu""",9,VOIR.CA,Les femmes à la chasse : Chasseuse sachant chasser,,,https://voir.ca/voir-la-vie/art-de-vivre/2011/09/22/les-femmes-a-la-chasse-chasseuse-sachant-chasser/,2021-08-03 17:32:42,mixte
Chibougamau,"""arme à feu""",10,Le Journal de Montréal,"« À 8 ans, j'ai tenté de tuer ma mère »",,,https://www.journaldemontreal.com/2015/01/04/a-8-ans-jai-tente-de-tuer-ma-mere,2021-08-03 17:32:42,mixte
Chibougamau,"""arme à feu""",11,ICI.Radio-Canada.ca,Mort suspecte rue Plessis à Val-d'Or: un homme arrêté,,,https://ici.radio-canada.ca/nouvelle/780536/mort-suspecte-enquete-surete-du-quebec-sq-val-dor,2021-08-03 17:32:42,mixte
Chibougamau,"""santé publique""",1,Le Journal de Québec,"Quelques chanceux vivront leur bal, mais plusieurs écoles préfèrent annuler",2021-07-10,24,https://www.journaldequebec.com/2021/07/10/des-chanceux-vivront-leur-bal,2021-08-03 17:32:50,mixte
Chibougamau,"""santé publique""",2,L’actualité,Début de la vaccination massive dans le Nord-du-Québec,2021-01-21,194,https://lactualite.com/actualites/debut-de-la-vaccination-massive-dans-le-nord-du-quebec/,2021-08-03 17:32:51,mixte
Chibougamau,"""santé publique""",3,ICI.Radio-Canada.ca,Chibougamau et Chapais pourraient retourner en zone orange | Coronavirus,2020-12-07,239,https://ici.radio-canada.ca/nouvelle/1755214/nord-du-quebec-covid-19-palier-rouge,2021-08-03 17:32:51,mixte
Chibougamau,"""santé publique""",4,ICI.Radio-Canada.ca,Chibougamau et Chapais passent en zone rouge,2020-11-20,256,https://ici.radio-canada.ca/nouvelle/1751311/covid-19-pandemie-zone,2021-08-03 17:32:51,mixte
Chibougamau,"""santé publique""",5,ICI.Radio-Canada.ca,Le Nord-du-Québec n'est pas épargné par les nouvelles mesures,2021-01-07,208,https://ici.radio-canada.ca/nouvelle/1761615/nombre-cas-covid-chibougamau-chapais-7-janvier,2021-08-03 17:32:51,mixte
Chibougamau,"""santé publique""",6,ICI.Radio-Canada.ca,COVID-19 : des éclosions chez des personnes non vaccinées dans le Nord-du-Québec,2021-05-21,74,https://ici.radio-canada.ca/nouvelle/1795209/vaccination-nord-quebec-eclosions,2021-08-03 17:32:51,mixte
Chibougamau,"""santé publique""",7,ICI.Radio-Canada.ca,"Le Nord-du-Québec en zone orange : « une bonne nouvelle », dit la mairesse de Chibougamau",2020-11-09,267,https://ici.radio-canada.ca/nouvelle/1747990/coronavirus-zone-orange-nord-quebec-sante,2021-08-03 17:32:52,mixte
Chibougamau,"""santé publique""",8,ICI.Radio-Canada.ca,Matagami et Lebel-sur-Quévillon appuient le passage en zone orange,2020-11-09,267,https://ici.radio-canada.ca/nouvelle/1748160/nord-quebec-chapais-chibougamau-covid-nombre-cas,2021-08-03 17:32:52,mixte
Chibougamau,"""santé publique""",9,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,102,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-08-03 17:32:52,mixte
Chibougamau,"""santé publique""",10,ICI.Radio-Canada.ca,Des services juridiques en anichinabé et en cri à Chibougamau,2021-06-24,40,https://ici.radio-canada.ca/espaces-autochtones/1804078/assistance-juridique-chibougamau-fanny-wylde-priscilla-bosum,2021-08-03 17:32:52,mixte
Chibougamau,"""santé publique""",11,La Sentinelle et le Jamésien,Bond de 5 cas à Chibougamau et Chapais,2020-11-04,272,https://www.lasentinelle.ca/bon-de-5-cas-a-chibougamau-et-chapais/,2021-08-03 17:32:52,mixte
Chibougamau,"""santé publique""",12,L’actualité,Vaccin : à qui les premières doses ?,2020-12-02,244,https://lactualite.com/sante-et-science/vaccin-a-qui-les-premieres-doses/,2021-08-03 17:32:53,mixte
Chibougamau,"""santé publique""",13,ICI.Radio-Canada.ca,Éclosion de COVID-19 liée à des rassemblements du jour de l'An à Oujé-Bougoumou | Coronavirus,2021-01-21,194,https://ici.radio-canada.ca/espaces-autochtones/1761999/pandemie-autochtone-premiere-nation-cris-mesures-couvre-feu,2021-08-03 17:32:53,mixte
Chibougamau,"""santé publique""",14,ICI.Radio-Canada.ca,Des mesures additionnelles en zone orange | Coronavirus,2021-04-07,118,https://ici.radio-canada.ca/nouvelle/1782769/covid-19-mesures-legaut-transport,2021-08-03 17:32:53,mixte
Chibougamau,"""santé publique""",15,La Sentinelle et le Jamésien,Une année d'exception pour la Caisse Desjardins de Chibougamau,2021-04-19,106,https://www.lasentinelle.ca/une-annee-dexception-pour-la-caisse-desjardins-de-chibougamau/,2021-08-03 17:32:53,mixte
Chibougamau,"""santé publique""",16,La Sentinelle et le Jamésien,Le Nord-du-Québec est basculé au palier vert,2021-06-07,57,https://www.lasentinelle.ca/le-nord-du-quebec-est-bascule-au-palier-vert/,2021-08-03 17:32:54,mixte
Chibougamau,"""santé publique""",17,Journal Le Lac St-Jean,Le mois de l'arbre et des forêts en branle dans la région,2021-05-03,92,https://lelacstjean.com/actualite/le-mois-de-larbre-et-des-forets-en-branle-dans-la-region/,2021-08-03 17:32:54,mixte
Chibougamau,"""santé publique""",18,Le Soleil - Groupe Capitales Médias,Québec instaure un système d'alertes COVID-19 régionales à quatre couleurs [VIDÉO],2020-09-08,329,https://www.lesoleil.com/actualite/quebec-instaure-un-systeme-dalertes-covid-19-regionales-a-quatre-couleurs-video-fac95d19342e335c7cb690f12de34403,2021-08-03 17:32:54,mixte
Chibougamau,"""santé publique""",19,Le Journal de Montréal,[EN DIRECT 20 novembre 2020] Tous les développements de la pandémie de COVID-19,2020-11-20,256,https://www.journaldemontreal.com/2020/11/20/en-direct-20-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-08-03 17:32:54,mixte
Chibougamau,"""santé publique""",20,La Sentinelle et le Jamésien,"La pandémie n'a pas arrêté le Club Kiwanis, au contraire!",2020-12-10,236,https://www.lasentinelle.ca/la-pandemie-na-pas-arrete-le-club-kiwanis-au-contraire/,2021-08-03 17:32:54,mixte
Chibougamau,"""santé publique""",21,INSPQ,Panel de vérification monoplex et multiplex SRAS-CoV-2 par TAAN | LSPQ,2021-05-27,68,https://www.inspq.qc.ca/lspq/panel-verification-monoplex-multiplex-sras-cov-2-taan,2021-08-03 17:32:55,mixte
Chibougamau,"""santé publique""",22,La Sentinelle et le Jamésien,Centre de services scolaire : les comités sont en place,2020-12-13,233,https://www.lasentinelle.ca/centre-de-services-scolaire-les-comites-sont-en-place/,2021-08-03 17:32:55,mixte
Chibougamau,"""santé publique""",23,ICI.Radio-Canada.ca,Constructions en bois boudées au Québec : un problème de culture et d'éducation?,2021-01-29,186,https://ici.radio-canada.ca/nouvelle/1766962/construction-bois-defis-chantiers-chibougamau,2021-08-03 17:32:55,mixte
Chibougamau,"""santé publique""",24,ICI.Radio-Canada.ca,Des éclosions de COVID-19 aux barrages LG-2 et LG-4 d'Hydro-Québec | Coronavirus,2020-10-07,300,https://ici.radio-canada.ca/nouvelle/1739494/coronavirus-nord-quebec-matagami-centrales-hydro,2021-08-03 17:32:55,mixte
Chibougamau,"""santé publique""",25,La Presse,Déplacements limités: les maires des régions satisfaits des nouvelles mesures,,,https://www.lapresse.ca/covid-19/2020-03-29/deplacements-limites-les-maires-des-regions-satisfaits-des-nouvelles-mesures,2021-08-03 17:32:55,mixte
Chibougamau,covid OR COVID,1,TVA Nouvelles,Les développements sur le coronavirus du 10 juillet,2021-07-10,24,https://www.tvanouvelles.ca/2021/07/10/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-03 17:33:03,mixte
Chibougamau,covid OR COVID,2,Le Journal de Québec,"Quelques chanceux vivront leur bal, mais plusieurs écoles préfèrent annuler",2021-07-10,24,https://www.journaldequebec.com/2021/07/10/des-chanceux-vivront-leur-bal,2021-08-03 17:33:03,mixte
Chibougamau,covid OR COVID,3,La Sentinelle et le Jamésien,Un nouveau cas de Covid à Chibougamau-Chapais,2021-03-15,141,https://www.lasentinelle.ca/un-nouveau-cas-de-covid-a-chibougamau-chapais/,2021-08-03 17:33:03,mixte
Chibougamau,covid OR COVID,4,Le Journal de Montréal,COVID-19: Chapais et Chibougamau dans le rouge dès lundi,2020-11-20,256,https://www.journaldemontreal.com/2020/11/20/covid-19-chapais-et-chibougamau-dans-le-rouge-des-lundi,2021-08-03 17:33:03,mixte
Chibougamau,covid OR COVID,5,ICI.Radio-Canada.ca,Des mesures additionnelles en zone orange | Coronavirus,2021-04-07,118,https://ici.radio-canada.ca/nouvelle/1782769/covid-19-mesures-legaut-transport,2021-08-03 17:33:04,mixte
Chibougamau,covid OR COVID,6,ICI.Radio-Canada.ca,Chibougamau et Chapais pourraient retourner en zone orange | Coronavirus,2020-12-07,239,https://ici.radio-canada.ca/nouvelle/1755214/nord-du-quebec-covid-19-palier-rouge,2021-08-03 17:33:04,mixte
Chibougamau,covid OR COVID,7,Le Quotidien - Groupe Capitales Médias,Keven Fortin-Simard joue sans complexe | Sports,2021-07-30,4,https://www.lequotidien.com/sports/keven-fortin-simard-joue-sans-complexe-7a2bfb8842d018c4850da09b76c5e57d,2021-08-03 17:33:04,mixte
Chibougamau,covid OR COVID,8,ICI.Radio-Canada.ca,Le Nord-du-Québec n'est pas épargné par les nouvelles mesures,2021-01-07,208,https://ici.radio-canada.ca/nouvelle/1761615/nombre-cas-covid-chibougamau-chapais-7-janvier,2021-08-03 17:33:04,mixte
Chibougamau,covid OR COVID,9,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,269,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-08-03 17:33:04,mixte
Chibougamau,covid OR COVID,10,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,102,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-08-03 17:33:04,mixte
Chibougamau,covid OR COVID,11,ICI.Radio-Canada.ca,"Le Nord-du-Québec en zone orange : « une bonne nouvelle », dit la mairesse de Chibougamau",2020-11-09,267,https://ici.radio-canada.ca/nouvelle/1747990/coronavirus-zone-orange-nord-quebec-sante,2021-08-03 17:33:05,mixte
Chibougamau,covid OR COVID,12,La Presse,"Le suicide de la Dre Dion est un signal d'alarme, selon son mari",2021-01-13,202,https://www.lapresse.ca/covid-19/2021-01-13/le-suicide-de-la-dre-dion-est-un-signal-d-alarme-selon-son-mari.php,2021-08-03 17:33:05,mixte
Chibougamau,covid OR COVID,13,ICI.Radio-Canada.ca,COVID-19 : des éclosions chez des personnes non vaccinées dans le Nord-du-Québec,2021-05-21,74,https://ici.radio-canada.ca/nouvelle/1795209/vaccination-nord-quebec-eclosions,2021-08-03 17:33:05,mixte
Chibougamau,covid OR COVID,14,ICI.Radio-Canada.ca,Matagami et Lebel-sur-Quévillon appuient le passage en zone orange,2020-11-09,267,https://ici.radio-canada.ca/nouvelle/1748160/nord-quebec-chapais-chibougamau-covid-nombre-cas,2021-08-03 17:33:05,mixte
Chibougamau,covid OR COVID,15,Le Journal de Québec,COVID-19: début des barrages routiers au Saguenay–Lac-Saint-Jean,2020-10-09,298,https://www.journaldequebec.com/2020/10/09/covid-19-debut-des-barrages-routiers-au-saguenay-lac-saint-jean,2021-08-03 17:33:05,mixte
Chibougamau,covid OR COVID,16,La Sentinelle et le Jamésien,Une année d'exception pour la Caisse Desjardins de Chibougamau,2021-04-19,106,https://www.lasentinelle.ca/une-annee-dexception-pour-la-caisse-desjardins-de-chibougamau/,2021-08-03 17:33:06,mixte
Chibougamau,covid OR COVID,17,Le Journal de Montréal,[EN DIRECT 20 novembre 2020] Tous les développements de la pandémie de COVID-19,2020-11-20,256,https://www.journaldemontreal.com/2020/11/20/en-direct-20-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-08-03 17:33:06,mixte
Chibougamau,covid OR COVID,18,ICI.Radio-Canada.ca,Des services juridiques en anichinabé et en cri à Chibougamau,2021-06-24,40,https://ici.radio-canada.ca/espaces-autochtones/1804078/assistance-juridique-chibougamau-fanny-wylde-priscilla-bosum,2021-08-03 17:33:06,mixte
Chibougamau,covid OR COVID,19,ICI.Radio-Canada.ca,Éclosion de COVID-19 liée à des rassemblements du jour de l'An à Oujé-Bougoumou | Coronavirus,2021-01-21,194,https://ici.radio-canada.ca/espaces-autochtones/1761999/pandemie-autochtone-premiere-nation-cris-mesures-couvre-feu,2021-08-03 17:33:06,mixte
Chibougamau,covid OR COVID,20,ICI.Radio-Canada.ca,Mariage et COVID-19 : des allègements qui ont peu d'impacts,2021-07-02,32,https://ici.radio-canada.ca/nouvelle/1806205/mariage-annules-reportes-abitibi-covid-eglise,2021-08-03 17:33:06,mixte
