Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,élection OR campagne,24,La Nouvelle Union,Vaccination : le CIUSSS MCQ recrute,2021-04-01,124,https://www.lanouvelle.net/2021/04/01/vaccination-le-ciusss-mcq-recrute/,2021-08-03 09:47:12,mixte
Saint-Tite,élection OR campagne,25,Le Nouvelliste - Groupe Capitales Médias,Vers une pandémie électorale | Opinions,2021-07-03,31,https://www.lenouvelliste.ca/opinions/vers-une-pandemie-electorale-a80875a69f97cd21db593ce73752eff7,2021-08-03 09:47:12,mixte
Saint-Tite,député,1,Le Nouvelliste - Groupe Capitales Médias,"Dix ans après la mort de son fils, le père de Thomas Brunelle veut «moins de larmes et plus d'actions»",2021-07-10,24,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/dix-ans-apres-la-mort-de-son-fils-le-pere-de-thomas-brunelle-veut-moins-de-larmes-et-plus-dactions-319c891200ca3209655cf61364c1ef87,2021-08-03 09:47:48,mixte
Saint-Tite,député,2,TVA Nouvelles,Bientôt accès à internet haute vitesse pour 5300 foyers,2021-07-14,20,https://www.tvanouvelles.ca/2021/07/14/bientot-acces-a-internet-haute-vitesse-pour-5300-foyers-1,2021-08-03 09:47:48,mixte
Saint-Tite,député,3,Le Nouvelliste - Groupe Capitales Médias,Main-d'oeuvre chez les manufacturiers: l'industrie et l'État se renvoient la balle...,2021-07-05,29,https://www.lenouvelliste.ca/affaires/main-doeuvre-chez-les-manufacturiers-lindustrie-et-letat-se-renvoient-la-balle-cc8d7687e5a821460e7adc8f79f6720b,2021-08-03 09:47:49,mixte
Saint-Tite,député,4,ICI.Radio-Canada.ca,Un Festival western de Saint-Tite 2021 sous le signe de la prudence,2021-06-10,54,https://ici.radio-canada.ca/nouvelle/1800379/rodeo-chevaux-spectacles-estrades-virtuel-presentiel-st-tite-mairesse-mauriciei,2021-08-03 09:47:49,mixte
Saint-Tite,député,5,ICI.Radio-Canada.ca,Festival western de Saint-Tite : la ville compte sur la discipline des visiteurs,2021-06-21,43,https://ici.radio-canada.ca/nouvelle/1803472/festival-mesures-sanitaires-foules-pandemie-deconfinement-mauricie,2021-08-03 09:47:49,mixte
Saint-Tite,député,6,Le Nouvelliste - Groupe Capitales Médias,Défilé de... politiciens à Saint-Tite | Actualités,,,https://www.lenouvelliste.ca/actualites/defile-de-politiciens-a-saint-tite-8ee00e7ffe6cd850ac778e788ab69376,2021-08-03 09:47:49,mixte
Saint-Tite,député,7,Le Nouvelliste - Groupe Capitales Médias,Tests de dépistage pour les travailleurs étrangers: le député Yves Perron réclame une réduction des délais,2021-04-16,109,https://www.lenouvelliste.ca/actualites/tests-de-depistage-pour-les-travailleurs-etrangers-le-depute-yves-perron-reclame-une-reduction-des-delais-6ecad1a81136753788471e2714178611,2021-08-03 09:47:49,mixte
Saint-Tite,député,8,L'Hebdo Journal,Plus de 9 M$ accordés à quatre entreprises de la Mauricie,2021-06-07,57,https://www.lhebdojournal.com/plus-de-9-m-accordes-a-quatre-entreprises-de-la-mauricie/,2021-08-03 09:47:50,mixte
Saint-Tite,député,9,Le Nouvelliste - Groupe Capitales Médias,"2,3 M$ pour trois attractions touristiques de la Mauricie",2021-06-11,53,https://www.lenouvelliste.ca/actualites/23-m-pour-trois-attractions-touristiques-de-la-mauricie-a126d87e5730abc1d84e0649c1197416,2021-08-03 09:47:50,mixte
Saint-Tite,député,10,L'Hebdo du Saint-Maurice,Saint-Tite: un projet de loi pour mieux encadrer le Festival western,,,https://www.lhebdodustmaurice.com/saint-tite-un-projet-de-loi-pour-mieux-encadrer-le-festival-western/,2021-08-03 09:47:50,mixte
Saint-Tite,député,11,Le Nouvelliste - Groupe Capitales Médias,"Francoeur, Lévesque et le Bloc… | Opinions",2021-06-26,38,https://www.lenouvelliste.ca/opinions/francoeur-levesque-et-le-bloc-78eea9dad5d63811c8d03e56c6d62810,2021-08-03 09:47:50,mixte
Saint-Tite,député,12,Le Nouvelliste - Groupe Capitales Médias,Le ministre Roberge visite la future école de Saint-Célestin,2021-05-28,67,https://www.lenouvelliste.ca/actualites/le-ministre-roberge-visite-la-future-ecole-de-saint-celestin-9d6ac7c6f0c08b7f3dbb57d87249be91,2021-08-03 09:47:50,mixte
Saint-Tite,député,13,Le Nouvelliste - Groupe Capitales Médias,"AstraZeneca offert aux 45 ans et plus: «Le premier vaccin, c'est le meilleur!» [VIDÉO]",2021-04-21,104,https://www.lenouvelliste.ca/actualites/covid-19/astrazeneca-offert-aux-45-ans-et-plus-le-premier-vaccin-cest-le-meilleur-video-dd9922d1d87f269bef433e232cce711c,2021-08-03 09:47:50,mixte
Saint-Tite,député,14,Le Nouvelliste - Groupe Capitales Médias,Nouveau record de longévité pour Louis Plamondon | Actualités,2020-11-30,246,https://www.lenouvelliste.ca/actualites/nouveau-record-de-longevite-pour-louis-plamondon-6743079e39421ed06c02fe72a0ed50cc,2021-08-03 09:47:51,mixte
Saint-Tite,député,15,Le Nouvelliste - Groupe Capitales Médias,"Plus de vaccins, de cas et de variants dans la région",2021-03-26,130,https://www.lenouvelliste.ca/actualites/covid-19/plus-de-vaccins-de-cas-et-de-variants-dans-la-region-e876c20d9746cb4bc0c8b9cc0e88305b,2021-08-03 09:47:51,mixte
Saint-Tite,député,16,Le Nouvelliste - Groupe Capitales Médias,Allaire devient adjoint parlementaire de LeBel | Actualités,2021-04-14,111,https://www.lenouvelliste.ca/actualites/allaire-devient-adjoint-parlementaire-de-lebel-1f7871ca3c5bd2911ea84f030962ddf0,2021-08-03 09:47:51,mixte
Saint-Tite,député,17,Le Nouvelliste - Groupe Capitales Médias,Autoroute 30: Donald Martel demande l'avis du MTQ,2021-03-25,131,https://www.lenouvelliste.ca/actualites/autoroute-30-donald-martel-demande-lavis-du-mtq-fd67bc8bf6dd98c85a722b4b3711547f,2021-08-03 09:47:51,mixte
Saint-Tite,député,18,Le Nouvelliste - Groupe Capitales Médias,Saint-Tite: Michel Champagne sera directeur général | Actualités,,,https://www.lenouvelliste.ca/actualites/saint-tite-michel-champagne-sera-directeur-general-706850af32f5e42077d24e34b3fde2a8,2021-08-03 09:47:51,mixte
Saint-Tite,député,19,ICI.Radio-Canada.ca,"COVID-19 : Pas de séparation entre le Centre-du-Québec et la Mauricie, dit la santé publique",2021-05-03,92,https://ici.radio-canada.ca/nouvelle/1789969/zone-rouge-mauricie-centre-du-quebec-pandemie-vaccination,2021-08-03 09:47:52,mixte
Saint-Tite,député,20,Le Nouvelliste - Groupe Capitales Médias,Décès de Jean-Guy Paré: une vie consacrée au sport et à la politique,2020-12-27,219,https://www.lenouvelliste.ca/actualites/deces-de-jean-guy-pare-une-vie-consacree-au-sport-et-a-la-politique-8dd5a343ad50aae032f2b9eb72a4fdee,2021-08-03 09:47:52,mixte
Saint-Tite,député,21,Le Nouvelliste - Groupe Capitales Médias,Les députés bloquistes de la région soutiennent Blanchet,,,https://www.lenouvelliste.ca/actualites/les-deputes-bloquistes-de-la-region-soutiennent-blanchet-984b8f7aa268c25655096b6beb58a909,2021-08-03 09:47:52,mixte
Saint-Tite,député,22,Le Nouvelliste - Groupe Capitales Médias,Appui à René Villemure pour son investiture dans Trois-Rivières: le Bloc québécois reconnaît avoir mal transmis l'information,2021-04-16,109,https://www.lenouvelliste.ca/actualites/appui-a-rene-villemure-pour-son-investiture-dans-trois-rivieres-le-bloc-quebecois-reconnait-avoir-mal-transmis-linformation-d46c8ae10e5ad1505bac5bb4e20d98db,2021-08-03 09:47:52,mixte
Saint-Tite,député,23,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: Castonguay veut la mairie et Trudel veut un débat,2021-02-05,179,https://www.lenouvelliste.ca/actualites/shawinigan-castonguay-veut-la-mairie-et-trudel-veut-un-debat-e34cc9ffae52f782482b6da06074580c,2021-08-03 09:47:52,mixte
Saint-Tite,député,24,Le Nouvelliste - Groupe Capitales Médias,Investissements au parc des Chutes de Sainte-Ursule,2021-04-28,97,https://www.lenouvelliste.ca/actualites/investissements-au-parc-des-chutes-de-sainte-ursule-80979d2e9bce428ffa76c0432e5d4602,2021-08-03 09:47:53,mixte
Saint-Tite,député,25,Le Nouvelliste - Groupe Capitales Médias,Intimidation dans le monde municipal: Donald Martel lance un appel aux citoyens,2020-11-26,250,https://www.lenouvelliste.ca/actualites/intimidation-dans-le-monde-municipal-donald-martel-lance-un-appel-aux-citoyens-8271e21ce8049aba565c9410405757da,2021-08-03 09:47:53,mixte
Saint-Tite,"""arme à feu""",1,La Presse,Fusillades et armes à feu | Les policiers arrêtent trois hommes,2021-07-28,6,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-28/fusillades-et-armes-a-feu/les-policiers-arretent-trois-hommes.php,2021-08-03 09:48:02,mixte
Saint-Tite,"""arme à feu""",2,TVA Nouvelles,Trois fusillades en une seule nuit à Montréal,2021-07-11,23,https://www.tvanouvelles.ca/2021/07/11/trois-fusillades-en-une-seule-nuit-a-montreal-1,2021-08-03 09:48:02,mixte
Saint-Tite,"""arme à feu""",3,Le Journal de Montréal,Tentative de meurtre en plein jour au centre-ville,2021-07-31,3,https://www.journaldemontreal.com/2021/07/30/un-homme-atteint-par-balle-a-deux-pas-du-centre-bell,2021-08-03 09:48:02,mixte
Saint-Tite,"""arme à feu""",4,Human Rights Watch (French),Cameroun : Nouveaux abus par des membres des deux camps,2021-08-02,1,https://www.hrw.org/fr/news/2021/08/02/cameroun-nouveaux-abus-par-des-membres-des-deux-camps,2021-08-03 09:48:02,mixte
Saint-Tite,"""arme à feu""",5,Le Journal de Québec,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,45,https://www.journaldequebec.com/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle,2021-08-03 09:48:02,mixte
Saint-Tite,"""arme à feu""",6,Le Progrès,Var/Alpes-Maritimes | Un homme suspecté de féminicide recherché : un appel à témoins lancé,2021-07-19,15,https://www.leprogres.fr/faits-divers-justice/2021/07/19/un-homme-suspecte-d-avoir-tue-une-femme-pres-de-saint-tropez-retranche-dans-sa-maison,2021-08-03 09:48:03,mixte
Saint-Tite,"""arme à feu""",7,France Bleu,"Des chats victimes de tirs d’armes à feu à Saint-Paulet-de-Caisson, dans le Gard",2021-07-10,24,https://www.francebleu.fr/infos/faits-divers-justice/des-chats-victimes-de-tirs-d-armes-a-feu-a-saint-paulet-de-caisson-1625590982,2021-08-03 09:48:03,mixte
Saint-Tite,"""arme à feu""",8,Sud Ouest,Gironde : l’homme armé et interpellé à Saint-Estèphe est en garde à vue,2021-07-20,14,https://www.sudouest.fr/gironde/saint-estephe/gironde-un-homme-arme-recherche-a-saint-estephe-4211290.php,2021-08-03 09:48:03,mixte
Saint-Tite,"""arme à feu""",9,La Presse,Il se blesse avec une arme à feu en intimidant son propriétaire,2021-07-01,33,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/il-se-blesse-avec-une-arme-a-feu-en-intimidant-son-proprietaire.php,2021-08-03 09:48:03,mixte
Saint-Tite,"""arme à feu""",10,ICI.Radio-Canada.ca,Coup de feu à Beauport : un homme accusé d'usage négligent d'une arme à feu,2021-05-17,78,https://ici.radio-canada.ca/nouvelle/1793788/homme-arrestation-coup-feu-beauport-police-accusation,2021-08-03 09:48:04,mixte
Saint-Tite,"""arme à feu""",11,Le Journal de Québec,[EN IMAGES] Perquisition majeure de la GRC: un véritable arsenal de guerre saisi à L'Ancienne-Lorette,2021-02-09,175,https://www.journaldequebec.com/2021/02/08/operation-de-la-grc-a-lancienne-lorette--un-homme-de-47-ans-fera-face-a-deux-chefs-daccusation,2021-08-03 09:48:04,mixte
Saint-Tite,"""arme à feu""",12,Le Journal de Montréal,Coups de feu à profusion dans l'Est de Montréal,2021-02-09,175,https://www.journaldemontreal.com/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal,2021-08-03 09:48:04,mixte
Saint-Tite,"""arme à feu""",13,Le Journal de Québec,Femme atteinte par balle à Québec: le courtier aurait tiré son ancienne conjointe «accidentellement»,2021-06-22,42,https://www.journaldequebec.com/2021/06/22/quatre-nouvelles-accusations-envers-daniel-nolet,2021-08-03 09:48:04,mixte
Saint-Tite,"""arme à feu""",14,Radio-Canada.ca,Saisie d'armes illégales en Montérégie : l'achat d'une maison a éveillé les soupçons,2021-03-16,140,https://ici.radio-canada.ca/nouvelle/1777787/william-rainville-maison-dundee-frontiere-armes-prohibees,2021-08-03 09:48:05,mixte
Saint-Tite,"""arme à feu""",15,Le Nouvelliste - Groupe Capitales Médias,Rassemblement monstre à l'île Saint-Quentin | Actualités,2021-05-25,70,https://www.lenouvelliste.ca/actualites/rassemblement-monstre-a-lile-saint-quentin-3a1688eec0a673ac04a7c4abdd79821c,2021-08-03 09:48:05,mixte
Saint-Tite,"""arme à feu""",16,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un sexagénaire fait feu sur un homme avant de retourner son arme contre lui,2020-10-09,298,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-rivieres-un-sexagenaire-fait-feu-sur-un-homme-avant-de-retourner-son-arme-contre-lui-55ca20e51580a24d153300f46ba973bc,2021-08-03 09:48:06,mixte
Saint-Tite,"""arme à feu""",17,Le Journal de Montréal,"Confondant un téléphone avec une arme, un policier américain tire sur un homme",2021-04-25,100,https://www.journaldemontreal.com/2021/04/25/confondant-un-telephone-avec-une-arme-un-policier-americain-tire-sur-un-homme-1,2021-08-03 09:48:06,mixte
Saint-Tite,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,"L'homme barricadé à Beauport est décédé, le BEI enquête",2021-05-06,89,https://www.lesoleil.com/actualite/justice-et-faits-divers/lhomme-barricade-a-beauport-est-decede-le-bei-enquete-815bb369529acaacf7d0735b562886f9,2021-08-03 09:48:06,mixte
Saint-Tite,"""arme à feu""",19,Le Nouvelliste - Groupe Capitales Médias,Embardée à Saint-Léonard d'Aston: un camionneur de 68 ans perd la vie,2021-03-27,129,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/embardee-a-saint-leonard-daston-un-camionneur-de-68-ans-perd-la-vie-df91add748430fa34876c9be6e4faf03,2021-08-03 09:48:06,mixte
Saint-Tite,"""arme à feu""",20,Radio-Canada.ca,Jeune Noir tué au Minnesota : la policière aurait confondu son arme avec son Taser,2021-04-13,112,https://ici.radio-canada.ca/nouvelle/1784191/daunte-wright-minneapolis-policiere-arme-taser,2021-08-03 09:48:07,mixte
Saint-Tite,"""arme à feu""",21,TVA Nouvelles,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,154,https://www.tvanouvelles.ca/2021/03/02/saisie-troublante-de-15-armes-a-feu-a-levis,2021-08-03 09:48:07,mixte
Saint-Tite,"""arme à feu""",22,Le Nouvelliste - Groupe Capitales Médias,Douze constats remis pour rassemblements illégaux à Trois-Rivières,2021-04-05,120,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/douze-constats-remis-pour-rassemblements-illegaux-a-trois-rivieres-0be4e02d1a3ba44bac0d04f2b294fbee,2021-08-03 09:48:07,mixte
Saint-Tite,"""arme à feu""",23,La Presse,Crimes commis avec une arme à feu | Les peines minimales devant la Cour suprême,2021-03-11,145,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-11/crimes-commis-avec-une-arme-a-feu/les-peines-minimales-devant-la-cour-supreme.php,2021-08-03 09:48:07,mixte
Saint-Tite,"""arme à feu""",24,Le Nouvelliste - Groupe Capitales Médias,Un homme secouru des eaux à Trois-Rivières,2021-01-01,214,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-homme-secouru-des-eaux-a-trois-rivieres-42295712ac3cfa41aaa95c78cedd18ec,2021-08-03 09:48:07,mixte
Saint-Tite,"""arme à feu""",25,La Presse,Fusillade dans la nuit de dimanche | Vaste opération policière dans le Vieux-Montréal,2021-05-31,64,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-31/fusillade-dans-la-nuit-de-dimanche/vaste-operation-policiere-dans-le-vieux-montreal.php,2021-08-03 09:48:07,mixte
Saint-Tite,"""santé publique""",1,Le Nouvelliste - Groupe Capitales Médias,Rodéo d'été: retrouvailles endiablées à Saint-Tite,2021-08-01,2,https://www.lenouvelliste.ca/actualites/rodeo-dete-retrouvailles-endiablees-a-saint-tite-1b8eb7aa781a5755a9311be97141d861,2021-08-03 09:48:17,mixte
Saint-Tite,"""santé publique""",2,Le Nouvelliste - Groupe Capitales Médias,Les rodéos de retour en selle à Saint-Tite,2021-08-02,1,https://www.lenouvelliste.ca/actualites/les-rodeos-de-retour-en-selle-a-saint-tite-261e5e14f652267fba4e5779ccc1031f,2021-08-03 09:48:18,mixte
Saint-Tite,"""santé publique""",3,La Nouvelle Union,Plus de 75% des jeunes (12 à 17 ans) vaccinés avec au moins une dose,2021-07-30,4,https://www.lanouvelle.net/2021/07/30/plus-de-75-des-jeunes-12-a-17-ans-vaccines-avec-au-moins-une-dose/,2021-08-03 09:48:18,mixte
Saint-Tite,"""santé publique""",4,Le Nouvelliste - Groupe Capitales Médias,"Plus de vaccins, de cas et de variants dans la région",2021-03-26,130,https://www.lenouvelliste.ca/actualites/covid-19/plus-de-vaccins-de-cas-et-de-variants-dans-la-region-e876c20d9746cb4bc0c8b9cc0e88305b,2021-08-03 09:48:18,mixte
Saint-Tite,"""santé publique""",5,Le Journal de Montréal,Les variants: le CIUSSS-MCQ promet un plan plus agressif,2021-02-24,160,https://www.journaldemontreal.com/2021/02/24/les-variants-le-ciusss-mcq-promet-un-plan-plus-agressif-1,2021-08-03 09:48:18,mixte
Saint-Tite,"""santé publique""",6,ICI.Radio-Canada.ca,Festival western de Saint-Tite : la ville compte sur la discipline des visiteurs,2021-06-21,43,https://ici.radio-canada.ca/nouvelle/1803472/festival-mesures-sanitaires-foules-pandemie-deconfinement-mauricie,2021-08-03 09:48:19,mixte
Saint-Tite,"""santé publique""",7,ICI.Radio-Canada.ca,"COVID-19 : Pas de séparation entre le Centre-du-Québec et la Mauricie, dit la santé publique",2021-05-03,92,https://ici.radio-canada.ca/nouvelle/1789969/zone-rouge-mauricie-centre-du-quebec-pandemie-vaccination,2021-08-03 09:48:19,mixte
Saint-Tite,"""santé publique""",8,ICI.Radio-Canada.ca,Alerte au variant de la COVID-19 à l'école secondaire Paul-Le Jeune | Coronavirus,2021-04-02,123,https://ici.radio-canada.ca/nouvelle/1781778/eclosion-covid-isolement-variant-st-tite,2021-08-03 09:48:19,mixte
Saint-Tite,"""santé publique""",9,ICI.Radio-Canada.ca,COVID-19 : baisse des nouveaux cas et des hospitalisations en Mauricie–Centre-du-Québec,2021-04-18,107,https://ici.radio-canada.ca/nouvelle/1785911/bilan-coronavirus-18-avril-2021-mauricie-centre-du-quebec,2021-08-03 09:48:19,mixte
Saint-Tite,"""santé publique""",10,Le Parisien,Covid-19 : 7 581 personnes hospitalisées dont 312 sur les dernières 24 heures,2021-08-01,2,https://www.leparisien.fr/societe/sante/covid-19-situation-critique-en-occitanie-epidemie-enfin-en-recul-au-bresil-suivez-notre-direct-01-08-2021-DNBDWAK5NZBZJJSTVPC55NFI34.php,2021-08-03 09:48:20,mixte
Saint-Tite,"""santé publique""",11,Le Journal de Montréal,Trois-Rivières: les grands événements culturels et sportifs en préparation,2021-05-31,64,https://www.journaldemontreal.com/2021/05/31/trois-rivieres-les-grands-evenements-culturels-et-sportifs-en-preparation,2021-08-03 09:48:20,mixte
Saint-Tite,"""santé publique""",12,ICI.Radio-Canada.ca,Un Festival western de Saint-Tite 2021 sous le signe de la prudence,2021-06-10,54,https://ici.radio-canada.ca/nouvelle/1800379/rodeo-chevaux-spectacles-estrades-virtuel-presentiel-st-tite-mairesse-mauriciei,2021-08-03 09:48:20,mixte
Saint-Tite,"""santé publique""",13,Le Nouvelliste - Groupe Capitales Médias,COVID-19: près de 200 nouveaux cas en quatre jours dans la région,2021-04-15,110,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-pres-de-200-nouveaux-cas-en-quatre-jours-dans-la-region-2da25184f28c3eaafc31fa70983ff820,2021-08-03 09:48:20,mixte
