Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,"""premier ministre""",1,Radio-Canada.ca,Justin Trudeau nomme cinq nouveaux sénateurs,2021-07-29,5,https://ici.radio-canada.ca/nouvelle/1812777/nominations-senateurs-ottawa-michele-audette-clement-gignac,2021-08-03 14:07:14,national
Terrebonne,"""premier ministre""",2,Le Journal de Montréal,"COVID-19 : 18 000 cas dans les dernières 24 heures en France, une hausse inédite",2021-07-20,14,https://www.journaldemontreal.com/2021/07/20/covid-19--18-000-cas-dans-les-dernieres-24-heures-en-france-une-hausse-jamais-vue,2021-08-03 14:07:15,national
Terrebonne,"""premier ministre""",3,La Presse,Éthique | Pierre Fitzgibbon démissionne de son poste de ministre,2021-06-02,62,https://www.lapresse.ca/actualites/politique/2021-06-02/ethique/pierre-fitzgibbon-demissionne-de-son-poste-de-ministre.php,2021-08-03 14:07:15,national
Terrebonne,"""premier ministre""",4,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,117,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-08-03 14:07:16,national
Terrebonne,"""premier ministre""",5,TVA Nouvelles,Un élu de Terrebonne policier au SPVM dans l'embarras,2021-04-13,112,https://www.tvanouvelles.ca/2021/04/13/un-elu-de-terrebonne-policier-au-spvm-dans-lembarras,2021-08-03 14:07:16,national
Terrebonne,"""premier ministre""",6,Le Journal de Montréal,Une photo de Fitzgibbon et Legault soulève des questions,2021-03-31,125,https://www.journaldemontreal.com/2021/03/31/une-photo-de-fitzgibbon-et-legault-souleve-des-questions,2021-08-03 14:07:16,national
Terrebonne,"""premier ministre""",7,Le Devoir,"COVID-19: en zone rouge, retour à la case confinement",2021-04-07,118,https://www.ledevoir.com/societe/sante/598294/covid-19-point-de-presse-legault-mardi-6-avril-2021,2021-08-03 14:07:16,national
Terrebonne,"""premier ministre""",8,La Presse,Un homme accusé de menaces contre François Legault et Justin Trudeau,2020-11-11,265,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-11/un-homme-accuse-de-menaces-contre-francois-legault-et-justin-trudeau.php,2021-08-03 14:07:16,national
Terrebonne,"""premier ministre""",9,Radio-Canada.ca,Trudeau dit avoir appris l'existence des allégations contre Vance dans les médias,2021-03-06,150,https://ici.radio-canada.ca/nouvelle/1775239/inconduite-sexuelle-enquete-ministre-harjit-sajjan,2021-08-03 14:07:17,national
Terrebonne,"""premier ministre""",10,Nord Info et Voix des Mille-Iles,Lucie Lecours nommée ministre déléguée à l'Économie,2021-03-04,152,https://www.nordinfo.com/actualites/lucie-lecours-nommee-ministre-deleguee-a-leconomie/,2021-08-03 14:07:17,national
