Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Kuujjuaq,"""premier ministre""",13,Le Soleil - Groupe Capitales Médias,"Relation avec les Autochtones: «C'est pas bien parti pantoute», selon Manon Massé",,,https://www.lesoleil.com/actualite/politique/relation-avec-les-autochtones-cest-pas-bien-parti-pantoute-selon-manon-masse-23eb92d916c455e5168c98a12318f227,2021-08-03 14:12:01,national
Kuujjuaq,"""premier ministre""",14,Le Devoir,Le «jet à Lesage» dans le ciel de la Révolution tranquille,,,https://www.ledevoir.com/politique/quebec/533443/le-a-lesage-dans-le-ciel-de-la-revolution-tranquille,2021-08-03 14:12:01,national
Kuujjuaq,"""premier ministre""",15,LaPresse.ca,Kuujjuaq ébranlée par une série de suicides,,,https://www.lapresse.ca/actualites/201602/16/01-4951503-kuujjuaq-ebranlee-par-une-serie-de-suicides.php,2021-08-03 14:12:01,national
Kuujjuaq,"""premier ministre""",16,ICI.Radio-Canada.ca,"Archives Il y a 35 ans, 10 000 caribous sont emportés par les eaux de la rivière Caniapiscau",,,https://ici.radio-canada.ca/nouvelle/1319405/caribous-migration-catastrophe-hydro-quebec-archives,2021-08-03 14:12:01,national
Kuujjuaq,"""premier ministre""",17,ICI.Radio-Canada.ca,« On est vraiment déconnecté des élections » | Élections Québec 2018,,,https://ici.radio-canada.ca/nouvelle/1126064/ungava-nord-quebec-campagne-nunavik,2021-08-03 14:12:02,national
Kuujjuaq,"""premier ministre""",18,La Presse,"Aérogare d'Inukjuak : à peine inaugurée, déjà à reconstruire",,,https://www.lapresse.ca/actualites/regional/2019-05-15/aerogare-d-inukjuak-a-peine-inauguree-deja-a-reconstruire,2021-08-03 14:12:02,national
Kuujjuaq,"""premier ministre""",19,ICI.Radio-Canada.ca,De nouvelles responsabilités pour la leader inuk Mary Simon,,,https://ici.radio-canada.ca/espaces-autochtones/1094575/autochtones-inuit-mary-simon-comite-recommandations-aires-marines-protegees,2021-08-03 14:12:02,national
Kuujjuaq,"""premier ministre""",20,LaPresse.ca,Grand Nord: la police menace de se retirer de la région,,,https://www.lapresse.ca/actualites/regional/201811/23/01-5205444-grand-nord-la-police-menace-de-se-retirer-de-la-region.php,2021-08-03 14:12:02,national
Kuujjuaq,"""premier ministre""",21,ICI.Radio-Canada.ca,Archives Il y a 20 ans disparaissaient Marie-Soleil Tougas et Jean-Claude Lauzon,,,https://ici.radio-canada.ca/nouvelle/1049330/deces-mort-marie-soleil-tougas-jean-claude-lauzon-archives,2021-08-03 14:12:02,national
Kuujjuaq,"""premier ministre""",22,Le Devoir,Plan Nord - Québec étudie des projets de ports en eaux profondes,,,https://www.ledevoir.com/politique/quebec/353808/quebec-etudie-des-projets-de-ports-en-eaux-profondes,2021-08-03 14:12:03,national
Kuujjuaq,"""premier ministre""",23,Le Devoir,Remaniement ministériel à Ottawa: Trudeau ajoute cinq ministres à son cabinet,,,https://www.ledevoir.com/politique/canada/532653/trudeau-rebrassera-les-cartes-du-cabinet-en-prevision-des-elections,2021-08-03 14:12:03,national
Kuujjuaq,"""premier ministre""",24,LaPresse.ca,Plan Nord: Québec crée un institut de recherche nordique,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201410/15/01-4809408-plan-nord-quebec-cree-un-institut-de-recherche-nordique.php,2021-08-03 14:12:03,national
Kuujjuaq,"""premier ministre""",25,LaPresse.ca,Le dernier tour de piste du ministre Kelley,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201810/06/01-5199343-le-dernier-tour-de-piste-du-ministre-kelley.php,2021-08-03 14:12:03,national
Kuujjuaq,climat,1,Le Devoir,L'Inuite Mary Simon devient la 30e gouverneure générale du Canada,2021-07-07,27,https://www.ledevoir.com/politique/canada/616107/annonce-trudeau,2021-08-03 14:12:43,national
Kuujjuaq,climat,2,Châtelaine,Science citoyenne : mon jardin est un labo,2021-07-15,19,https://fr.chatelaine.com/societe/science-citoyenne-mon-jardin-est-un-labo/,2021-08-03 14:12:43,national
Kuujjuaq,climat,3,MétéoMédia,Ce nouveau record donne vraiment froid dans le dos,2021-02-08,176,https://www.meteomedia.com/sd/nouvelles/article/court-terme-sous-50-c-au-pays-ce-week-end-le-quebec-dans-la-mire-du,2021-08-03 14:12:44,national
Kuujjuaq,climat,4,Le Journal de Montréal,Climat de peur à la suite du meurtre d'une jeune femme,,,https://www.journaldemontreal.com/2018/06/14/un-resident-de-kuujjuaq-accuse-du-meurtre-dune-travailleuse-de-la-sante,2021-08-03 14:12:44,national
Kuujjuaq,climat,5,ICI.Radio-Canada.ca,"Un premier projet de serre permanente à Inukjuak, dans le Nunavik",2021-06-22,42,https://ici.radio-canada.ca/espaces-autochtones/1800099/autonomie-alimentation-projet-serre-pour-toute-annee-inukjuak-nunavik,2021-08-03 14:12:44,national
Kuujjuaq,climat,6,udemnouvelles,Quand chercheurs et Inuits s'unissent pour vacciner les chiens contre la rage,2021-04-30,95,https://nouvelles.umontreal.ca/article/2021/04/30/quand-chercheurs-et-inuits-s-unissent-pour-vacciner-les-chiens-contre-la-rage/,2021-08-03 14:12:44,national
Kuujjuaq,climat,7,Radio-Canada.ca,Autochtones et allochtones luttent ensemble contre la rage au Nunavik,2021-05-27,68,https://ici.radio-canada.ca/espaces-autochtones/1796447/autochtones-allochtones-luttent-ensemble-contre-rage-au-nunavik,2021-08-03 14:12:45,national
Kuujjuaq,climat,8,TVA Nouvelles,Un jeune homme reconnu coupable du meurtre au premier degré de Chloé Labrie,2020-12-04,242,https://www.tvanouvelles.ca/2020/12/04/meurtre-de-chloe-labrie-a-kuujjuaq-un-jeune-homme-reconnu-coupable,2021-08-03 14:12:45,national
Kuujjuaq,climat,9,La Presse,Grand Nord québécois : la croissance du bœuf musqué dérange les Inuits,,,https://www.lapresse.ca/actualites/environnement/2019-11-11/grand-nord-quebecois-la-croissance-du-boeuf-musque-derange-les-inuits,2021-08-03 14:12:45,national
Kuujjuaq,climat,10,La Presse,Arts visuels | Les changements climatiques en six œuvres,2021-03-14,142,https://www.lapresse.ca/arts/arts-visuels/2021-03-14/arts-visuels/les-changements-climatiques-en-six-oeuvres.php,2021-08-03 14:12:45,national
Kuujjuaq,climat,11,udemnouvelles,Les moustiques pourraient transmettre des virus aux Inuits,2021-02-09,175,https://nouvelles.umontreal.ca/article/2021/02/09/les-moustiques-pourraient-transmettre-des-virus-aux-inuits/,2021-08-03 14:12:46,national
Kuujjuaq,climat,12,ICI.Radio-Canada.ca,Périple poétique entre l'Estrie et le Nunavik,2021-04-14,111,https://ici.radio-canada.ca/nouvelle/1784621/jean-francois-letourneau-auteur-sherbrooke-territoire,2021-08-03 14:12:46,national
Kuujjuaq,climat,13,La Presse,Traversées : trois femmes et un territoire | La Presse,2020-12-14,232,https://www.lapresse.ca/cinema/entrevues/2020-12-14/traversees-trois-femmes-et-un-territoire.php,2021-08-03 14:12:46,national
Kuujjuaq,climat,14,Le Journal de Montréal,Où fait-il le plus beau et le plus moche au Québec?,,,https://www.journaldemontreal.com/2016/06/25/ou-fait-il-le-plus-beau-et-le-plus-moche-au-quebec,2021-08-03 14:12:46,national
Kuujjuaq,climat,15,LeLézard.com,Énergies Tarquti : L'Entreprise 100 % Inuit en action pour la transition du Nunavik vers des énergies propres,2021-04-01,124,https://www.lelezard.com/communique-19729730.html,2021-08-03 14:12:46,national
Kuujjuaq,climat,16,ICI.Radio-Canada.ca,Pourquoi fait-il aussi froid à Montréal? [Le 15-18],,,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/entrevue/57460/montreal-ville-nordique-geographie-climat,2021-08-03 14:12:47,national
Kuujjuaq,climat,17,MétéoMédia,Le SEUL endroit au Québec où il a fait chaud,,,https://www.meteomedia.com/ca/nouvelles/article/le-printemps-morose-acheve-par-un-mois-de-mai-a-lenvers,2021-08-03 14:12:47,national
Kuujjuaq,climat,18,HuffPost Québec,"Dans le Grand Nord québécois, on ne choisit pas vraiment sa maison",,,https://quebec.huffingtonpost.ca/2019/01/11/grand-nord-quebec-habitation_a_23639371/,2021-08-03 14:12:47,national
Kuujjuaq,climat,19,Le Journal de Montréal,Accusations d'outrage à un cadavre contre le suspect de Kuujjuaq,,,https://www.journaldemontreal.com/2018/06/28/meurtre-de-chloe-labrie-des-accusations-doutrage-a-un-cadavre-ajoutees,2021-08-03 14:12:47,national
Kuujjuaq,climat,20,Le Journal de Montréal,Meurtre d'une travailleuse de laboratoire: la communauté médicale de Kuujjuaq se fait rassurante,,,https://www.journaldemontreal.com/2018/06/15/la-communaute-medicale-rassure,2021-08-03 14:12:47,national
Kuujjuaq,climat,21,ICI.Radio-Canada.ca,Kuujjuaq accueillera l'Expo-sciences autochtone Québec 2019,2021-01-21,194,https://ici.radio-canada.ca/nouvelle/1156922/kuujjuaq-accueillera-lexpo-sciences-autochtone-quebec-2019,2021-08-03 14:12:48,national
Kuujjuaq,climat,22,ICI.Radio-Canada.ca,Le chasseur de papillons du Nunavik,2021-01-21,194,https://ici.radio-canada.ca/espaces-autochtones/1293830/papillons-nunavik-changements-climatiques-inuit-cri-insectes,2021-08-03 14:12:48,national
Kuujjuaq,climat,23,ICI.Radio-Canada.ca,"Sheila Watt-Cloutier, une voix forte pour l'Arctique",2021-01-21,194,https://ici.radio-canada.ca/espaces-autochtones/1409303/sheila-watt-cloutier-arctique-changements-climatiques-nunavik,2021-08-03 14:12:48,national
Kuujjuaq,climat,24,La Presse,Énergies renouvelables | Le soleil ne brille pas fort au Québec,2021-05-12,83,https://www.lapresse.ca/affaires/2021-05-12/energies-renouvelables/le-soleil-ne-brille-pas-fort-au-quebec.php,2021-08-03 14:12:48,national
Kuujjuaq,climat,25,MétéoMédia,Plus de 20 cm de NEIGE attendus dans un secteur du Québec,2020-09-17,320,https://www.meteomedia.com/ca/nouvelles/article/attention-a-vos-recoltes-risque-de-gel-au-sol,2021-08-03 14:12:48,national
Kuujjuaq,immigration,1,La Presse,Couples formés pendant la pandémie | Le virus de l'amour,2021-02-14,170,https://www.lapresse.ca/societe/2021-02-14/couples-formes-pendant-la-pandemie/le-virus-de-l-amour.php,2021-08-03 14:12:57,national
Kuujjuaq,immigration,2,La Presse,Vaccination au Québec | Le Nunavik en queue de peloton,2021-05-29,66,https://www.lapresse.ca/covid-19/2021-05-29/vaccination-au-quebec/le-nunavik-en-queue-de-peloton.php,2021-08-03 14:12:58,national
Kuujjuaq,immigration,3,ICI.Radio-Canada.ca,Cultiver du kale à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1142898/legumes-kuujjuaq-serre-nunavik-conteneur-hydroponique-alimentation,2021-08-03 14:12:58,national
Kuujjuaq,immigration,4,Le Journal de Montréal,Six jours dans la peau d'un marin,2020-08-24,344,https://www.journaldemontreal.com/2020/08/24/six-jours-dans-la-peau-dun-marin,2021-08-03 14:12:58,national
Kuujjuaq,immigration,5,Radio Canada International - section française,Une forte tempête hivernale avec des rafales atteignant 160 km/h et 30 cm de neige pour l'est du Canada,2021-02-01,183,https://www.rcinet.ca/fr/2021/02/01/une-forte-tempete-hivernale-avec-des-rafales-atteignant-160-km-h-et-30-centimetres-de-neige-est-attendue-dans-lest-du-canada/,2021-08-03 14:12:58,national
Kuujjuaq,immigration,6,Le Journal de Montréal,Des cadeaux tombent du ciel depuis 51 ans,,,https://www.journaldemontreal.com/2016/12/27/des-cadeaux-tombent-du-ciel-depuis-51-ans,2021-08-03 14:12:59,national
Kuujjuaq,immigration,7,Grenier aux Nouvelles,Coordonnateur(trice) des communications | Accueil aux immigrants de l'est de Montréal | Grenier aux Emplois,,,https://www.grenier.qc.ca/emplois/45047/coordonnateurtrice-des-communications,2021-08-03 14:12:59,national
Kuujjuaq,immigration,8,Le Devoir,Se cacher d'un ex-conjoint remis en liberté,2021-03-22,134,https://www.ledevoir.com/societe/597373/le-devoir-enquete-sur-la-violence-conjugale-se-cacher-d-un-ex-conjoint-remis-en-liberte,2021-08-03 14:12:59,national
Kuujjuaq,immigration,9,Le Journal de Montréal,Le Québec un kilomètre à la fois,,,https://www.journaldemontreal.com/2018/07/04/le-quebec-un-kilometre-a-la-fois,2021-08-03 14:12:59,national
Kuujjuaq,immigration,10,Radio Canada International - FRANÇAIS,"Les mines du Nunavik doivent rester fermées, disent les Inuit de cette région",,,https://www.rcinet.ca/fr/2020/04/20/les-mines-du-nunavik-doivent-rester-fermees-disent-les-inuit-de-cette-region/,2021-08-03 14:12:59,national
Kuujjuaq,immigration,11,La Presse,Suicides: le Nord s'enfonce dans la crise,,,https://www.lapresse.ca/actualites/national/2019-07-31/suicides-le-nord-s-enfonce-dans-la-crise,2021-08-03 14:13:00,national
Kuujjuaq,immigration,12,ICI.Radio-Canada.ca,Qui souffre encore de tuberculose au Canada? La réponse en carte | Les cartes week-end,,,https://ici.radio-canada.ca/nouvelle/803560/tuberculose-canada-autochtone-immigration-marginalite-montreal,2021-08-03 14:13:00,national
Kuujjuaq,immigration,13,Le Devoir,"Au Nunavik, pas de profs, pas d'école",,,https://www.ledevoir.com/societe/education/560552/au-nunavik-pas-de-profs-pas-d-ecole,2021-08-03 14:13:00,national
Kuujjuaq,immigration,14,Métro Montréal,"La bataille du Nunavik, 40 ans après",,,https://journalmetro.com/culture/873423/la-bataille-du-nunavik-40-ans-apres/,2021-08-03 14:13:00,national
Kuujjuaq,immigration,15,Le Soleil - Groupe Capitales Médias,Mort de Joyce Echaquan: la fin de l'indifférence?,2020-10-01,306,https://www.lesoleil.com/chroniques/mylene-moisan/mort-de-joyce-echaquan-la-fin-de-lindifference-8281a0a182be477d6d8bac0fe5f96bbc,2021-08-03 14:13:01,national
Kuujjuaq,immigration,16,ICI.Radio-Canada.ca,de Dany Laferrière - L'énigme du retour,,,https://ici.radio-canada.ca/nouvelle/1034182/dany-laferriere-livre-incontournable-suggestion-dirigeants,2021-08-03 14:13:01,national
Kuujjuaq,immigration,17,ICI.Radio-Canada.ca,Québec s'intéresse à la violence faite aux femmes autochtones,2021-01-21,194,https://ici.radio-canada.ca/espaces-autochtones/1101483/commission-relations-citoyens-violence-femmes-autochtones,2021-08-03 14:13:01,national
Kuujjuaq,immigration,18,Le Soleil - Groupe Capitales Médias,"Relation avec les Autochtones: «C'est pas bien parti pantoute», selon Manon Massé",,,https://www.lesoleil.com/actualite/politique/relation-avec-les-autochtones-cest-pas-bien-parti-pantoute-selon-manon-masse-23eb92d916c455e5168c98a12318f227,2021-08-03 14:13:01,national
Kuujjuaq,immigration,19,Droit-Inc.com,Élections 2018 : 25 avocats dans la bataille électorale!,,,https://www.droit-inc.com/article23284-Elections-2018-25-avocats-dans-la-bataille-electorale,2021-08-03 14:13:01,national
Kuujjuaq,immigration,20,LaPresse.ca,Une mère inuite n'a pu accompagner sa fille à bord de l'avion-hôpital,,,https://www.lapresse.ca/actualites/201803/03/01-5155972-une-mere-inuite-na-pu-accompagner-sa-fille-a-bord-de-lavion-hopital.php,2021-08-03 14:13:02,national
Kuujjuaq,immigration,21,ICI.Radio-Canada.ca,L'utilisation prédominante du français au travail en baisse,,,https://ici.radio-canada.ca/nouvelle/1070142/utilisation-predominante-francais-travail-canada-quebec-statistique-canada-recensement,2021-08-03 14:13:02,national
Kuujjuaq,immigration,22,Radio Canada International,"8 $ pour un seul pain ou 27 $ pour du jus d'orange : au Nunavut, ce n'est pas un poisson d'avril",,,https://www.rcinet.ca/fr/2019/04/01/8-pour-un-seul-pain-ou-27-pour-du-jus-dorange-au-nunavut-ce-nest-pas-un-poisson-davril/,2021-08-03 14:13:02,national
Kuujjuaq,immigration,23,Le Devoir,Éducation Enseigner au Nunavik: tout un contrat!,,,https://www.ledevoir.com/societe/education/336157/enseigner-au-nunavik-tout-un-contrat,2021-08-03 14:13:02,national
Kuujjuaq,immigration,24,ICI.Radio-Canada.ca,Rétrospective : 16 événements qui ont marqué le Canada en 2016,,,https://ici.radio-canada.ca/nouvelle/1000144/retrospective-16-evenements-nouvelles-marque-canada-2016-actualite,2021-08-03 14:13:02,national
Kuujjuaq,immigration,25,Le Soleil - Groupe Capitales Médias,Une première policière inuite embauchée par la police du nord du Québec,,,https://www.lesoleil.com/actualite/une-premiere-policiere-inuite-embauchee-par-la-police-du-nord-du-quebec-a34f8abc420859856c47d25d21025e9c,2021-08-03 14:13:03,national
Kuujjuaq,racisme,1,Le Journal de Québec,"Mary Simon, une nomination nécessaire | JDQ",2021-07-07,27,https://www.journaldequebec.com/2021/07/07/mary-simon-une-nomination-necessaire,2021-08-03 14:13:12,national
Kuujjuaq,racisme,2,Ma Côte-Nord,La plus grande expédition de motoneige de l'histoire partira de Maliotenam en février 22,2021-03-31,125,https://macotenord.com/la-plus-grande-expedition-de-motoneige-de-lhistoire-partira-de-maliotenam-en-fevrier-22/,2021-08-03 14:13:12,national
Kuujjuaq,racisme,3,Le Devoir,Idées Les solutions existent déjà,,,https://www.ledevoir.com/opinion/idees/581201/les-solutions-existent-deja,2021-08-03 14:13:12,national
Kuujjuaq,racisme,4,L'Écho de La Tuque,Une mobilisation de 4500 km des Premières nations à motoneige,2021-04-03,122,http://www.lechodelatuque.com/sports/une-mobilisation-de-4500-km-des-premieres-nations-a-motoneige/,2021-08-03 14:13:12,national
Kuujjuaq,racisme,5,Radio-Canada.ca,Les enseignants des commissions scolaires Crie et Kativik bientôt en grève,2021-04-13,112,https://ici.radio-canada.ca/espaces-autochtones/1783507/csq-enseignants-commissions-scolaires-crie-kativik-greve-autochtone,2021-08-03 14:13:13,national
Kuujjuaq,racisme,6,ICI.Radio-Canada.ca,Regardez Le grand solstice,2021-06-21,43,https://ici.radio-canada.ca/tele/blogue/1801748/grand-solstice-spectacle-peuples-autochtones-elisapie-isaac-dominique-fils-aime,2021-08-03 14:13:13,national
Kuujjuaq,racisme,7,ICI.Radio-Canada.ca,COVID-19 : Les communautés autochtones du Québec rattrapées par la deuxième vague | Coronavirus,2021-01-21,194,https://ici.radio-canada.ca/espaces-autochtones/1750612/covid-19-les-communautes-autochtones-du-quebec-rattrapees-par-la-deuxieme-vague,2021-08-03 14:13:13,national
Kuujjuaq,racisme,8,Le Devoir,Barrette accusé de nourrir les préjugés anti-autochtones,,,https://www.ledevoir.com/societe/530813/autochtones-barrette-accuse-de-nourrir-les-prejuges,2021-08-03 14:13:13,national
Kuujjuaq,racisme,9,Le Soleil - Groupe Capitales Médias,Traversées: les chemins de la découverte *** [VIDÉO] | Arts,2020-12-04,242,https://www.lesoleil.com/arts/traversees-les-chemins-de-la-decouverte--video-dcf661ac77bc269594b3db131c3c2386,2021-08-03 14:13:13,national
Kuujjuaq,racisme,10,ICI.Radio-Canada.ca,Un site éducatif aux couleurs des Inuit,2021-01-21,194,https://ici.radio-canada.ca/espaces-autochtones/1694960/education-nunavik-pandemie-covid-19-aider-eleves-nunavik-ice-com-kativik-site-internet,2021-08-03 14:13:14,national
Kuujjuaq,racisme,11,ICI.Radio-Canada.ca,Réunion d'urgence en cours à Kuujjuaq pour parler de suicide,2021-01-21,194,https://ici.radio-canada.ca/espaces-autochtones/1132879/nunavik-autochtones-inuits-reunion-urgence-kuujjuaq-suicide,2021-08-03 14:13:14,national
Kuujjuaq,racisme,12,Le Devoir,"Au Nunavik, les prisonniers d'un système inadapté",,,https://www.ledevoir.com/societe/543315/les-prevenus-du-nunavik-sont-victimes-de-discriminati,2021-08-03 14:13:14,national
Kuujjuaq,racisme,13,Le Soleil - Groupe Capitales Médias,Mort de Joyce Echaquan: la fin de l'indifférence?,2020-10-01,306,https://www.lesoleil.com/chroniques/mylene-moisan/mort-de-joyce-echaquan-la-fin-de-lindifference-8281a0a182be477d6d8bac0fe5f96bbc,2021-08-03 14:13:15,national
Kuujjuaq,racisme,14,ICI.Radio-Canada.ca,Suicides : la Commission scolaire Kativik convoque une réunion d'urgence,2021-01-21,194,https://ici.radio-canada.ca/espaces-autochtones/1130254/suicides-kativik-reunion-urgence-nunavik-quebec,2021-08-03 14:13:15,national
Kuujjuaq,racisme,15,Ricochet,"Féminicide et nous, les hommes | Ricochet",2021-03-25,131,https://ricochet.media/fr/3564/feminicide-et-nous-les-hommes,2021-08-03 14:13:15,national
Kuujjuaq,racisme,16,Radio Canada International - FRANÇAIS,"Les mines du Nunavik doivent rester fermées, disent les Inuit de cette région",,,https://www.rcinet.ca/fr/2020/04/20/les-mines-du-nunavik-doivent-rester-fermees-disent-les-inuit-de-cette-region/,2021-08-03 14:13:15,national
Kuujjuaq,racisme,17,ICI.Radio-Canada.ca,"Pourquoi autant de suicides chez les jeunes Autochtones? | Autochtones : hier, aujourd'hui, demain",,,https://ici.radio-canada.ca/nouvelle/775925/suicides-autochtones-premieres-nations-solutions-causes-attawapiskat,2021-08-03 14:13:15,national
Kuujjuaq,racisme,18,La Tribune - Groupe Capitales Médias,Dans le regard (et les mots) de Natasha Kanapé Fontaine,,,https://www.latribune.ca/arts/dans-le-regard-et-les-mots-de-natasha-kanape-fontaine-3a7192d6381e33f3840b530e63744efb,2021-08-03 14:13:16,national
Kuujjuaq,racisme,19,LaPresse.ca,Épidémie de tuberculose dans le Grand Nord,,,https://www.lapresse.ca/actualites/sante/201207/11/01-4542574-epidemie-de-tuberculose-dans-le-grand-nord.php,2021-08-03 14:13:16,national
Kuujjuaq,racisme,20,ICI.Radio-Canada.ca,"Moi, Olivia, Inuite, résiliente et déterminée",,,https://ici.radio-canada.ca/nouvelle/777674/inuite-autochtones-olivia-lya-thomassie-nord-kangirsuk-femmes-assassinees,2021-08-03 14:13:16,national
Kuujjuaq,racisme,21,ICI.Radio-Canada.ca,Stanley Vollant raconte son parcours à Tout le monde en parle,,,https://ici.radio-canada.ca/nouvelle/1028515/chirurgien-innu-marche-pessamit,2021-08-03 14:13:16,national
Kuujjuaq,racisme,22,La Presse,Personnalité de l'année/Humanisme : Hannah Tooktoo,,,https://www.lapresse.ca/actualites/2020-01-01/personnalite-de-l-annee-humanisme-hannah-tooktoo,2021-08-03 14:13:16,national
Kuujjuaq,racisme,23,ICI.Radio-Canada.ca,Une femme inuite est embauchée par la police du nord du Québec,2021-01-21,194,https://ici.radio-canada.ca/nouvelle/1068234/femme-inuite-pamela-stevenson-embauche-police-nord-quebec,2021-08-03 14:13:17,national
Kuujjuaq,racisme,24,ICI.Radio-Canada.ca,Une serre hydroponique dans une roulotte pour nourrir les étudiants de l'Université d'Ottawa,,,https://ici.radio-canada.ca/nouvelle/1131170/roulotte-hydroponique-nourrir-etudiants-universite-ottawa-aliments,2021-08-03 14:13:17,national
Kuujjuaq,racisme,25,LaPresse.ca,Enfants autochtones: une pratique d'évacuation «barbare»,,,https://www.lapresse.ca/actualites/sante/201801/24/01-5151227-enfants-autochtones-une-pratique-devacuation-barbare.php,2021-08-03 14:13:17,national
Kuujjuaq,Chine,1,Radio-Canada.ca,Autochtones et allochtones luttent ensemble contre la rage au Nunavik,2021-05-27,68,https://ici.radio-canada.ca/espaces-autochtones/1796447/autochtones-allochtones-luttent-ensemble-contre-rage-au-nunavik,2021-08-03 14:13:27,national
Kuujjuaq,Chine,2,La Presse,Grand Nord québécois : la croissance du bœuf musqué dérange les Inuits,,,https://www.lapresse.ca/actualites/environnement/2019-11-11/grand-nord-quebecois-la-croissance-du-boeuf-musque-derange-les-inuits,2021-08-03 14:13:28,national
Kuujjuaq,Chine,3,LaPresse.ca,"-45°C, «c'est bien normal» à Kuujjuaq",,,https://www.lapresse.ca/actualites/201501/07/01-4833117--45c-cest-bien-normal-a-kuujjuaq.php,2021-08-03 14:13:28,national
Kuujjuaq,Chine,4,ICI.Radio-Canada.ca,Kuujjuaq accueillera l'Expo-sciences autochtone Québec 2019,2021-01-21,194,https://ici.radio-canada.ca/nouvelle/1156922/kuujjuaq-accueillera-lexpo-sciences-autochtone-quebec-2019,2021-08-03 14:13:28,national
Kuujjuaq,Chine,5,Le Journal de Montréal,Les défis de la police du Nord,,,https://www.journaldemontreal.com/2017/06/10/les-defis-de-la-police-du-nord,2021-08-03 14:13:28,national
Kuujjuaq,Chine,6,LeLézard.com,Énergies Tarquti : L'Entreprise 100 % Inuit en action pour la transition du Nunavik vers des énergies propres,2021-04-01,124,https://www.lelezard.com/communique-19729730.html,2021-08-03 14:13:29,national
Kuujjuaq,Chine,7,ICI.Radio-Canada.ca,Les déplacements à destination et en provenance du Nunavik sont restreints | Coronavirus,2021-01-21,194,https://ici.radio-canada.ca/espaces-autochtones/1671583/les-deplacements-a-destination-et-en-provenance-du-nunavik-sont-restreints,2021-08-03 14:13:29,national
