Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,élection OR campagne,1,Courrier Frontenac,Opposition à un projet immobilier près du Château Bellevue,2021-07-14,20,https://www.courrierfrontenac.qc.ca/2021/07/14/opposition-a-un-projet-immobilier-pres-du-chateau-bellevue/,2021-08-03 13:28:39,mixte
Thetford Mines,élection OR campagne,2,Courrier Frontenac,Mobilisation pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,21,https://www.courrierfrontenac.qc.ca/2021/07/13/mobilisation-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-08-03 13:28:40,mixte
Thetford Mines,élection OR campagne,3,La Nouvelle Union,Retour de Francis Michel au stade Rémi-Deshaies,2021-07-16,18,https://www.lanouvelle.net/2021/07/16/retour-de-francis-michel-au-stade-remi-deshaies/,2021-08-03 13:28:40,mixte
Thetford Mines,élection OR campagne,4,Le journal de Lévis,Maisons des aînés : inquiétudes en raison de déboisements,2021-07-27,7,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81199,2021-08-03 13:28:40,mixte
Thetford Mines,élection OR campagne,5,Courrier Frontenac,Vaccination : le site de Thetford Mines prêt à accueillir les gens,2021-02-25,159,https://www.courrierfrontenac.qc.ca/2021/02/25/vaccination-le-site-de-thetford-mines-pret-a-accueillir-les-gens/,2021-08-03 13:28:40,mixte
Thetford Mines,élection OR campagne,6,Courrier Frontenac,Incendie sur la rue Quirion à Thetford Mines,2021-05-13,82,https://www.courrierfrontenac.qc.ca/2021/05/13/incendie-sur-la-rue-quirion-a-thetford-mines/,2021-08-03 13:28:41,mixte
Thetford Mines,élection OR campagne,7,Courrier Frontenac,Le Centre d'archives de la région de Thetford fait l'acquisition de documents visuels inédits,2021-06-20,44,https://www.courrierfrontenac.qc.ca/2021/06/20/le-centre-darchives-de-la-region-de-thetford-fait-lacquisition-darchives-visuelles-inedites/,2021-08-03 13:28:41,mixte
Thetford Mines,élection OR campagne,8,Courrier Frontenac,Publicité sur l'amiante : Luc Berthold dénonce une campagne de peur,2021-06-11,53,https://www.courrierfrontenac.qc.ca/2021/06/11/publicite-sur-lamiante-luc-berthold-denonce-une-campagne-de-peur/,2021-08-03 13:28:41,mixte
Thetford Mines,élection OR campagne,9,Courrier Frontenac,Événement Géodays : le maire de Thetford parmi les invités,2021-06-25,39,https://www.courrierfrontenac.qc.ca/2021/06/25/evenement-geodays-le-maire-de-thetford-parmi-les-invites/,2021-08-03 13:28:42,mixte
Thetford Mines,élection OR campagne,10,Courrier Frontenac,Le CLSC de Thetford Mines sera relocalisé,2021-01-27,188,https://www.courrierfrontenac.qc.ca/2021/01/27/le-clsc-de-thetford-mines-sera-relocalise/,2021-08-03 13:28:42,mixte
Thetford Mines,élection OR campagne,11,Courrier Frontenac,Trois arrestations pour invasion de domicile à Thetford Mines,2021-06-22,42,https://www.courrierfrontenac.qc.ca/2021/06/22/trois-arrestations-pour-invasion-de-domicile-a-thetford-mines/,2021-08-03 13:28:42,mixte
Thetford Mines,élection OR campagne,12,Courrier Frontenac,Une journée bien remplie pour la Fête du Canada à Thetford,2021-06-30,34,https://www.courrierfrontenac.qc.ca/2021/06/30/une-journee-bien-remplie-pour-la-fete-du-canada-a-thetford/,2021-08-03 13:28:42,mixte
