Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,élection OR campagne,1,Le Journal de Québec,L'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-08,26,https://www.journaldequebec.com/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon,2021-08-03 17:16:41,mixte
Beauceville,élection OR campagne,2,Cool Fm,"Opérée pour un cancer du sein, la Beauceronne Myriam Bureau redonne au suivant",2021-07-28,6,http://www.coolfm.biz/nouvelle/6199-operee-pour-un-cancer-du-sein-la-beauceronne-myriam-bureau-redonne-au-suivant,2021-08-03 17:16:42,mixte
Beauceville,élection OR campagne,3,L'Éclaireur Progrès,Objectif dépassé pour la campagne de Leucan en Beauce,2021-06-06,58,https://www.leclaireurprogres.ca/objectif-depasse-pour-la-campagne-de-leucan-en-beauce/,2021-08-03 17:16:42,mixte
Beauceville,élection OR campagne,4,L'Éclaireur Progrès,La Vaccibus démarre sa campagne de vaccination,2021-06-30,34,https://www.leclaireurprogres.ca/la-vaccibus-demarre-sa-campagne-de-vaccination/,2021-08-03 17:16:42,mixte
Beauceville,élection OR campagne,5,Beauce-Média,Leucan lance sa campagne 2021 en Beauce,2021-03-22,134,https://www.beaucemedia.ca/2021/03/22/leucan-lance-sa-campagne-2021-en-beauce/,2021-08-03 17:16:43,mixte
Beauceville,élection OR campagne,6,Beauce-Média,Un groupe de 28 personnes gagne la Maison Moisson Beauce,2021-04-16,109,https://www.beaucemedia.ca/2021/04/16/un-groupe-de-28-personnes-gagne-la-maison-moisson-beauce/,2021-08-03 17:16:43,mixte
Beauceville,élection OR campagne,7,Le Journal de Québec,Nos routes en déroute: deux ministères qui se font la guerre,2021-06-25,39,https://www.journaldequebec.com/2021/06/25/nos-routes-en-deroute-deux-ministeres-qui-se-font-la-guerre,2021-08-03 17:16:43,mixte
Beauceville,élection OR campagne,8,Ma Beauce,"« Projet du siècle » à Beauceville: l'objectif de la campagne de financement passe de 1 à 1,7 M$",2021-03-25,131,https://mabeauce.com/projet-du-siecle-a-beauceville-lobjectif-de-la-campagne-de-financement-passe-de-1-a-17-m/,2021-08-03 17:16:43,mixte
Beauceville,élection OR campagne,9,EnBeauce.com,"« Ensemble, contre la Covid » : nouvelle campagne par la Fondation Santé Beauce-Etchemin",2021-02-10,174,https://www.enbeauce.com/actualites/societe/417579/-ensemble-contre-la-covid-nouvelle-campagne-par-la-fondation-sante-beauce-etchemin,2021-08-03 17:16:44,mixte
Beauceville,élection OR campagne,10,EnBeauce.com,La campagne « Naturellement Etchemins » bat son plein,2021-06-17,47,https://www.enbeauce.com/actualites/municipal/429382/la-campagne-naturellement-etchemins-bat-son-plein,2021-08-03 17:16:44,mixte
