Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,Chine,21,Le Soleil - Groupe Capitales Médias,Des statues renversées à Winnipeg en réaction aux horreurs des pensionnats,2021-07-02,32,https://www.lesoleil.com/actualite/des-statues-renversees-a-winnipeg-en-reaction-aux-horreurs-des-pensionnats-1a9e6fadd9608768427d13242e536252,2021-08-03 14:27:24,national
Lac-Etchemin,Chine,22,ICI.Radio-Canada.ca,Une route de Québec renommée en l'honneur d'un héros de guerre,2021-04-14,111,https://ici.radio-canada.ca/nouvelle/1784481/rue-montolieu-renommee-route-leo-major-quebec-valcartier-heros-militaire,2021-08-03 14:27:25,national
Lac-Etchemin,Chine,23,Le Journal de Québec,Donald Trump doit des dizaines de millions à la Banque de Chine,,,https://www.journaldequebec.com/2020/04/24/donald-trump-doit-des-dizaines-de-millions-a-la-banque-de-chine,2021-08-03 14:27:25,national
Lac-Etchemin,Chine,24,ICI.Radio-Canada.ca,Viande interdite en Chine : les producteurs de porc du Québec plongés dans l'incertitude,,,https://ici.radio-canada.ca/nouvelle/1199297/viande-porc-fermeture-marche-chine-reactions-incertitude-quebec,2021-08-03 14:27:25,national
Lac-Etchemin,Chine,25,Le Journal de Québec,LVMH commence l'année en dépassant ses ventes d'avant pandémie,2021-04-13,112,https://www.journaldequebec.com/2021/04/13/lvmh-commence-lannee-en-depassant-ses-ventes-davant-pandemie,2021-08-03 14:27:25,national
Lac-Etchemin,Biden OR Trump,1,ICI.Radio-Canada.ca,La défaite de Trump suscite l'espoir du monde scientifique au Québec,2020-11-09,267,https://ici.radio-canada.ca/nouvelle/1747982/science-trump-biden-recherche-inrs-epoir,2021-08-03 14:27:35,national
Lac-Etchemin,Biden OR Trump,2,Le Journal de Québec,"Le chien de Joe Biden, Champ, est mort",2021-06-19,45,https://www.journaldequebec.com/2021/06/19/le-chien-de-joe-biden-champ-est-mort-1,2021-08-03 14:27:35,national
Lac-Etchemin,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,Trump crie à la victoire... Biden contre-attaque [PHOTOS + VIDÉO],2020-11-04,272,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/trump-crie-a-la-victoire-biden-contre-attaque-photos--video-495d6f2c98e6fcd35ed94db3052c2794,2021-08-03 14:27:35,national
Lac-Etchemin,Biden OR Trump,4,Le Journal de Québec,Trump va revenir sur les réseaux sociaux d'ici trois mois avec «sa propre plateforme»,2021-03-21,135,https://www.journaldequebec.com/2021/03/21/trump-va-revenir-sur-les-reseaux-sociaux-dici-trois-mois-avec-sa-propre-plateforme,2021-08-03 14:27:35,national
Lac-Etchemin,Biden OR Trump,5,La Voix du Sud,Élections américaines: un changement de ton en agriculture ?,2020-11-12,264,https://www.lavoixdusud.com/2020/11/12/elections-americaines-un-changement-de-ton-en-agriculture/,2021-08-03 14:27:36,national
Lac-Etchemin,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,Trump envisage tout pour renverser l'élection | Actualités,2020-12-21,225,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/trump-envisage-tout-pour-renverser-lelection-0127f3c2ab366b8b1bc87addd7f10314,2021-08-03 14:27:36,national
Lac-Etchemin,Biden OR Trump,7,Le Soleil - Groupe Capitales Médias,Trump aura de la difficulté à impliquer la Cour suprême dans l'élection,2020-11-06,270,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/trump-aura-de-la-difficulte-a-impliquer-la-cour-supreme-dans-lelection-dd7b5a14f4efc3d2c35d511970e5fb46,2021-08-03 14:27:36,national
Lac-Etchemin,Biden OR Trump,8,Le Soleil - Groupe Capitales Médias,Les Canadiens redoutent les résultats de l'élection aux États-Unis,2020-11-03,273,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/les-canadiens-redoutent-les-resultats-de-lelection-aux-etats-unis-a3bfa4066e5c5be7acd790db451eda72,2021-08-03 14:27:37,national
Lac-Etchemin,Biden OR Trump,9,Le Soleil - Groupe Capitales Médias,Nomination à la Cour suprême: Trump plonge le processus dans la tourmente,2020-09-30,307,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/nomination-a-la-cour-supreme-trump-plonge-le-processus-dans-la-tourmente-de39cacb83c1787a61b22e2d2c8ec835,2021-08-03 14:27:37,national
Lac-Etchemin,Biden OR Trump,10,Le Journal de Québec,Mitch McConnell contorsionniste,2021-02-26,158,https://www.journaldequebec.com/2021/02/26/mitch-mcconnell-contorsionniste,2021-08-03 14:27:37,national
Lac-Etchemin,Biden OR Trump,11,Le Journal de Québec,Les républicains à la croisée des chemins,2021-05-28,67,https://www.journaldequebec.com/2021/05/28/les-republicains-a-la-croisee-des-chemins,2021-08-03 14:27:38,national
Lac-Etchemin,Biden OR Trump,12,ICI.Radio-Canada.ca,COVID-19 : pas d'accalmie en Chaudière-Appalaches,2021-04-28,97,https://ici.radio-canada.ca/nouvelle/1788627/bilan-covid-quebec-levis-capitale-nationale-chaudiere-appalaches-28-avril,2021-08-03 14:27:38,national
Lac-Etchemin,Biden OR Trump,13,ICI.Radio-Canada.ca,Une maison ravagée par le feu à Saint-Gédéon,2021-06-17,47,https://ici.radio-canada.ca/nouvelle/1802040/feu-incendie-residence-pompiers-flammes,2021-08-03 14:27:38,national
Lac-Etchemin,Biden OR Trump,14,Le Soleil - Groupe Capitales Médias,"Le docteur Fauci au centre de la campagne américaine, malgré lui",2020-10-15,292,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/le-docteur-fauci-au-centre-de-la-campagne-americaine-malgre-lui-f5e8c0406499da202d8f7e8c59865855,2021-08-03 14:27:38,national
Lac-Etchemin,Biden OR Trump,15,Le Journal de Québec,Trump sème la confusion avant l'annonce de l'autorisation du vaccin de Moderna,2020-12-18,228,https://www.journaldequebec.com/2020/12/18/trump-assure-que-le-vaccin-de-moderna-a-ete-approuve-de-maniere-ecrasante-aux-etats-unis,2021-08-03 14:27:39,national
Lac-Etchemin,Biden OR Trump,16,ICI.Radio-Canada.ca,Des manifestants réclament des règles assouplies pour les personnes en fin de vie,2021-05-09,86,https://ici.radio-canada.ca/nouvelle/1791539/mesures-sanitaires-assouplies-justine-bouchard-soins-palliatifs,2021-08-03 14:27:39,national
Lac-Etchemin,Biden OR Trump,17,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,91,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-08-03 14:27:39,national
Lac-Etchemin,Biden OR Trump,18,ICI.Radio-Canada.ca,Une erreur humaine serait à l'origine du feu de Saint-Denis-De La Bouteillerie,2021-06-09,55,https://ici.radio-canada.ca/nouvelle/1800131/feu-incendie-broussailles-st-denis-kamouraska,2021-08-03 14:27:39,national
Lac-Etchemin,Biden OR Trump,19,Le Journal de Québec,Réformer le Sénat américain,2021-03-16,140,https://www.journaldequebec.com/2021/03/16/reformer-le-senat-americain,2021-08-03 14:27:39,national
Lac-Etchemin,Biden OR Trump,20,Radio-Canada.ca,COVID-19 : la santé publique « s'attend à encore beaucoup plus » de cas à Québec | Coronavirus,2021-04-02,123,https://ici.radio-canada.ca/nouvelle/1781834/covid-quebec-sante-publique-capitale-nationale-hausse-contamination,2021-08-03 14:27:40,national
Lac-Etchemin,Biden OR Trump,21,ICI.Radio-Canada.ca,273 nouveaux cas dans la Capitale-Nationale et 191 en Chaudière-Appalaches,2021-04-15,110,https://ici.radio-canada.ca/nouvelle/1785142/covid-quebec-levis-capitale-nationale-chaudiere-appalaches-bilan-15-avril,2021-08-03 14:27:40,national
Lac-Etchemin,Biden OR Trump,22,ICI.Radio-Canada.ca,Bientôt une clinique mobile de vaccination dans la Capitale-Nationale,2021-05-17,78,https://ici.radio-canada.ca/nouvelle/1793181/bilan-quebec-levis-capitale-nationale-chaudiere-appalaches-14-mai,2021-08-03 14:27:40,national
Lac-Etchemin,Biden OR Trump,23,ICI.Radio-Canada.ca,COVID-19 : des patients de Lévis pourraient être transférés à Rimouski ou Sherbrooke,2021-04-21,104,https://ici.radio-canada.ca/nouvelle/1786712/covid-bilan-quebec-levis-capitale-nationale-chaudiere-appalaches-hospitalisations-21-avril,2021-08-03 14:27:40,national
Lac-Etchemin,Biden OR Trump,24,Le Journal de Québec,"156 ans après, un jour férié pour marquer la fin de l'esclavage aux États-Unis",2021-06-17,47,https://www.journaldequebec.com/2021/06/17/joe-biden-promulgue-une-loi-etablissant-un-jour-ferie-pour-marquer-la-fin-de-lesclavage,2021-08-03 14:27:40,national
Lac-Etchemin,Biden OR Trump,25,ICI.Radio-Canada.ca,États-Unis : la famille de Jacob Blake appelle à des manifestations pacifiques,2020-08-25,343,https://ici.radio-canada.ca/nouvelle/1728938/wisconsin-policiers-jacob-blake-coups-feu-garde-nationale,2021-08-03 14:27:41,national
Lac-Etchemin,déficit,1,La Voix du Sud,Manque criant de place en garderie dans Bellechasse - La Voix du Sud,2021-02-10,174,https://www.lavoixdusud.com/2021/02/10/manque-criant-de-place-en-garderie-dans-bellechasse/,2021-08-03 14:27:51,national
Lac-Etchemin,déficit,2,La Voix du Sud,L'immeuble des Résidences et centre communautaire des Etchemins vendu,,,https://www.lavoixdusud.com/2020/08/04/limmeuble-des-residences-et-centre-communautaire-des-etchemins-vendu/,2021-08-03 14:27:52,national
Lac-Etchemin,déficit,3,La Voix du Sud,Cinq cas confirmés dans Les Etchemins,,,https://www.lavoixdusud.com/2020/04/30/cinq-cas-confirmes-dans-les-etchemins/,2021-08-03 14:27:52,national
Lac-Etchemin,déficit,4,La Voix du Sud,Deux fusions en deux ans : défi relevé par l'OMH Beauce-Etchemins,2021-06-15,49,https://www.lavoixdusud.com/2021/06/15/deux-fusions-en-deux-ans-defi-releve-par-lomh-beauce-etchemins/,2021-08-03 14:27:52,national
Lac-Etchemin,déficit,5,Le Journal de Québec,Première fin de semaine en zone orange: près de 30 constats d'infraction à Saguenay,2021-02-15,169,https://www.journaldequebec.com/2021/02/15/confinement-27-constats-dinfraction-remis-ce-week-end-a-saguenay,2021-08-03 14:27:52,national
Lac-Etchemin,déficit,6,ICI.Radio-Canada.ca,Les adeptes du 3e lien accusés d'instrumentaliser les travaux du pont Pierre-Laporte | 3e lien,2021-06-21,43,https://ici.radio-canada.ca/nouvelle/1802781/pont-laporte-instrumentalisation-troisieme-lien-acces-transport-viable,2021-08-03 14:27:53,national
Lac-Etchemin,déficit,7,ICI.Radio-Canada.ca,Nautilus Plus se place à l'abri de ses créanciers,2021-06-12,52,https://ici.radio-canada.ca/nouvelle/1801062/nautilus-plus-faillite-creancier-dette,2021-08-03 14:27:53,national
Lac-Etchemin,déficit,8,ICI.Radio-Canada.ca,Un mois de juin chaud et arrosé à Québec,2021-07-02,32,https://ici.radio-canada.ca/nouvelle/1806262/bilan-meteo-juin-quebec-precipitations-temperature,2021-08-03 14:27:54,national
Lac-Etchemin,déficit,9,La Voix du Sud,Église de Saint-Benjamin: une consultation publique sera menée,2021-04-22,103,https://www.lavoixdusud.com/2021/04/22/eglise-de-saint-benjamin-une-consultation-publique-sera-menee/,2021-08-03 14:27:54,national
Lac-Etchemin,déficit,10,La Voix du Sud,Fermeture annoncée pour les Résidences et centre communautaire des Etchemins,,,https://www.lavoixdusud.com/2019/10/01/fermeture-annoncee-pour-les-residences-et-centre-communautaire-des-etchemins/,2021-08-03 14:27:54,national
Lac-Etchemin,déficit,11,La Voix du Sud,Éric Duhaime confiant de faire une percée,2021-05-05,90,https://www.lavoixdusud.com/2021/05/05/eric-duhaime-confiant-de-faire-une-percee/,2021-08-03 14:27:54,national
Lac-Etchemin,déficit,12,Le Soleil - Groupe Capitales Médias,SAAQ: une remise théorique qui cache une forte augmentation en 2024,2021-06-06,58,https://www.lesoleil.com/actualite/saaq-une-remise-theorique-qui-cache-une-forte-augmentation-en-2024-a90b76660d6f11eea93959e6091eab48,2021-08-03 14:27:55,national
Lac-Etchemin,déficit,13,Le Journal de Québec,Karine Gagnon La patente à gosse de Québec 21,2021-06-10,54,https://www.journaldequebec.com/2021/06/10/la-patente-a-gosse-de-quebec-21,2021-08-03 14:27:55,national
Lac-Etchemin,déficit,14,ICI.Radio-Canada.ca,Laurentia : le Port de Québec demande au fédéral de retarder son rapport final,2020-12-27,219,https://ici.radio-canada.ca/nouvelle/1759614/port-quebec-laurentia-demande-delai-agence-federale-impact-environnement,2021-08-03 14:27:55,national
Lac-Etchemin,déficit,15,Le Journal de Québec,Maman a écrit un livre sur moi,,,https://www.journaldequebec.com/2020/04/07/maman-a-ecrit-un-livre-sur-moi,2021-08-03 14:27:55,national
Lac-Etchemin,déficit,16,Le Soleil - Groupe Capitales Médias,Gut-Behrami remporte le globe de cristal en super-G à Val di Fassa,2021-02-28,156,https://www.lesoleil.com/sports/gut-behrami-remporte-le-globe-de-cristal-en-super-g-a-val-di-fassa-a27fdfe017c874361621f8139102ea86,2021-08-03 14:27:55,national
Lac-Etchemin,déficit,17,ICI.Radio-Canada.ca,Trudel Alliance veut réinventer deux centres commerciaux de Québec,2020-11-30,246,https://ici.radio-canada.ca/nouvelle/1753421/place-quatre-bourgeois-galeries-charlesbourg-groupe-trudel,2021-08-03 14:27:56,national
Lac-Etchemin,déficit,18,Le Journal de Québec,COVID-19: une hockeyeuse des Martlets au service des jeunes,2021-07-03,31,https://www.journaldequebec.com/2021/07/03/covid-19-une-hockeyeuse-des-martlets-au-service-des-jeunes,2021-08-03 14:27:56,national
Lac-Etchemin,déficit,19,ICI.Radio-Canada.ca,Aéroport de Québec : 175 millions en pertes d'ici 5 ans,2020-12-03,243,https://ici.radio-canada.ca/nouvelle/1753982/aeroport-jean-lesage-75-millions-pertes-5-ans-pandemie-covid,2021-08-03 14:27:56,national
Lac-Etchemin,déficit,20,ICI.Radio-Canada.ca,Les oppositions veulent connaître l'ampleur du déficit au Grand Marché,,,https://ici.radio-canada.ca/nouvelle/1717250/grand-marche-quebec-deficit-partis-opposition,2021-08-03 14:27:56,national
Lac-Etchemin,déficit,21,Le Journal de Québec,France: l'autorité de santé recommande de réserver le vaccin AstraZeneca aux personnes de 55 ans et plus,2021-03-19,137,https://www.journaldequebec.com/2021/03/19/france-lautorite-de-sante-recommande-de-reserver-le-vaccin-astrazeneca-aux-personnes-de-55-ans-et-plus,2021-08-03 14:27:56,national
Lac-Etchemin,déficit,22,ICI.Radio-Canada.ca,"Après les démolitions, la Beauce se reconstruit à grande vitesse",2020-11-12,264,https://ici.radio-canada.ca/nouvelle/1748860/construction-inondation-beauce-permis-valeur-fonciere,2021-08-03 14:27:57,national
Lac-Etchemin,déficit,23,ICI.Radio-Canada.ca,Déficit huit fois plus élevé que prévu au Centre Vidéotron?,,,https://ici.radio-canada.ca/nouvelle/1025361/deficit-centre-videotron-democratie-quebec-anne-guerette-maire-regis-labeaume-couts-gestion,2021-08-03 14:27:57,national
Lac-Etchemin,déficit,24,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,124,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-08-03 14:27:57,national
Lac-Etchemin,déficit,25,Le Soleil - Groupe Capitales Médias,Quels types d'oublis sont les plus liés à la maladie d'Alzheimer?,2021-06-28,36,https://www.lesoleil.com/actualite/quels-types-doublis-sont-les-plus-lies-a-la-maladie-dalzheimer-2e052d29d3f23f23c0ac0a2ceeabd821,2021-08-03 14:27:57,national
