Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",1,LeLézard.com,Soutenir le transport en commun et protéger les emplois à Thunder Bay,2021-05-12,83,https://www.lelezard.com/communique-19801996.html,2021-08-03 10:25:53,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",2,La Presse,La popote roulante mexicaine de l'île d'Orléans,,,https://www.lapresse.ca/actualites/regional/2020-06-28/la-popote-roulante-mexicaine-de-l-ile-d-orleans.php,2021-08-03 10:25:53,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",3,Le Devoir,La fille de Félix Leclerc saute dans l'arène sous la bannière péquiste,,,https://www.ledevoir.com/politique/quebec/517793/nathalie-leclerc-saute-dans-l-arene-sous-la-banniere-du-pq,2021-08-03 10:25:54,national
Saint-Pierre-de-l'Île-d'Orléans,climat,1,La Presse,La popote roulante mexicaine de l'île d'Orléans,,,https://www.lapresse.ca/actualites/regional/2020-06-28/la-popote-roulante-mexicaine-de-l-ile-d-orleans.php,2021-08-03 10:26:30,national
Saint-Pierre-de-l'Île-d'Orléans,climat,2,Le Soleil - Groupe Capitales Médias,Une poutine digne de la cabane à sucre!,2021-03-12,144,https://www.lesoleil.com/le-mag/restaurants/une-poutine-digne-de-la-cabane-a-sucre-7e6e65ee4b060295a0451c336e6c32a5,2021-08-03 10:26:30,national
Saint-Pierre-de-l'Île-d'Orléans,climat,3,Québec Hebdo,Début des travaux de réfection sur le pont de l'Île-d'Orléans,,,https://www.quebechebdo.com/local/journal-lautre-voix/215091/debut-des-travaux-de-refection-sur-le-pont-de-lile-dorleans/,2021-08-03 10:26:31,national
Saint-Pierre-de-l'Île-d'Orléans,climat,4,LeLézard.com,Soutenir le transport en commun et protéger les emplois à Thunder Bay,2021-05-12,83,https://www.lelezard.com/communique-19801996.html,2021-08-03 10:26:31,national
Saint-Pierre-de-l'Île-d'Orléans,climat,5,Le Soleil - Groupe Capitales Médias,"Victime du contexte difficile, le Café Sirocco ferme jusqu'à nouvel ordre",,,https://www.lesoleil.com/le-mag/restaurants/victime-du-contexte-difficile-le-cafe-sirocco-ferme-jusqua-nouvel-ordre-622051278f7518dad8ce061be811a6cb,2021-08-03 10:26:31,national
Saint-Pierre-de-l'Île-d'Orléans,climat,6,Le Soleil - Groupe Capitales Médias,Colombe St-Pierre au Gelinaz! Shuffle | Restaurants | Le Mag,,,https://www.lesoleil.com/le-mag/restaurants/colombe-st-pierre-au-gelinaz-shuffle-9aa692ab7200290ccd9dede140a42196,2021-08-03 10:26:31,national
Saint-Pierre-de-l'Île-d'Orléans,climat,7,Le Journal de Québec,25 vignobles du Québec à découvrir,,,https://www.journaldequebec.com/2017/06/24/25-vignobles-du-quebec-a-decouvrir,2021-08-03 10:26:31,national
Saint-Pierre-de-l'Île-d'Orléans,climat,8,TVA Nouvelles,Le vin québécois meilleur grâce à la chaleur,,,https://www.tvanouvelles.ca/2018/09/08/le-vin-quebecois-meilleur-grace-a-la-chaleur-1,2021-08-03 10:26:31,national
Saint-Pierre-de-l'Île-d'Orléans,climat,9,L’actualité,Le Québec d'île en île,,,https://lactualite.com/societe/le-quebec-dile-en-ile/,2021-08-03 10:26:32,national
Saint-Pierre-de-l'Île-d'Orléans,climat,10,Le Monde,"Sur la sépulture de Félix Leclerc, des souliers à la place des fleurs",,,https://www.lemonde.fr/culture/article/2015/08/10/sur-la-sepulture-de-felix-leclerc-des-souliers-a-la-place-des-fleurs_4719355_3246.html,2021-08-03 10:26:32,national
Saint-Pierre-de-l'Île-d'Orléans,climat,11,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-08-03 10:26:32,national
Saint-Pierre-de-l'Île-d'Orléans,climat,12,Le Journal de Québec,5 restos tombés dans la soupe,,,https://www.journaldequebec.com/2015/03/08/5-restos-tombes-dans-la-soupe,2021-08-03 10:26:32,national
Saint-Pierre-de-l'Île-d'Orléans,climat,13,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-08-03 10:26:32,national
Saint-Pierre-de-l'Île-d'Orléans,immigration,1,La Tribune - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,72,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-08-03 10:26:40,national
Saint-Pierre-de-l'Île-d'Orléans,immigration,2,La Tribune - Groupe Capitales Médias,Tournée gourmande sur l'Île d'Orléans | Le Mag,,,https://www.latribune.ca/le-mag/tournee-gourmande-sur-lile-dorleans-4c47a4d565e8d2db626de5567802655f,2021-08-03 10:26:40,national
