Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,"""premier ministre""",1,Mon Matane,Éphémérides du 2 août : 6 000 personnes viennent entendre le premier ministre du Québec Louis-Alexandre Taschereau à Matane en 1931,2021-08-02,1,https://monmatane.com/ephemerides-du-2-aout-6-000-personnes-viennent-entendre-le-premier-ministre-du-quebec-louis-alexandre-taschereau-a-matane-en-1931/,2021-08-03 10:08:16,national
Matane,"""premier ministre""",2,Mon Matane,Éphémérides du 28 juillet : Benoît Bouffard qui deviendra un grand Matanais voit le jour en 1935,2021-07-28,6,https://monmatane.com/ephemerides-du-28-juillet-benoit-bouffard-qui-deviendra-un-grand-matanais-voit-le-jour-en-1935/,2021-08-03 10:08:16,national
Matane,"""premier ministre""",3,Mon Matane,Éphémérides du 13 juillet : le N.M. F.-A.-Gauthier entre en service en 2015,2021-07-13,21,https://monmatane.com/ephemerides-du-13-juillet-le-n-m-f-a-gauthier-entre-en-service-en-2015/,2021-08-03 10:08:16,national
Matane,"""premier ministre""",4,Mon Matane,"Éphémérides du 15 juillet : Eleanor Roosevelt, la femme du président des États-Unis, au Belle Plage de Matane en 1933",2021-07-15,19,https://monmatane.com/ephemerides-du-15-juillet-eleanor-roosevelt-la-femme-du-president-des-etats-unis-au-belle-plage-de-matane-en-1933/,2021-08-03 10:08:17,national
Matane,"""premier ministre""",5,Mon Matane,Éphémérides du 20 juillet : le hockeyeur vedette Maurice Richard à l'ouverture de l'Expo du comté en 1960,2021-07-20,14,https://monmatane.com/ephemerides-du-20-juillet-le-hockeyeur-vedette-maurice-richard-a-louverture-de-lexpo-du-comte-en-1960/,2021-08-03 10:08:17,national
Matane,"""premier ministre""",6,ICI.Radio-Canada.ca,LM Wind Power prévoit d'agrandir son usine de Gaspé et créer 200 emplois,2021-07-15,19,https://ici.radio-canada.ca/nouvelle/1809078/pales-eoliennes-production-aide-financiere-gouvernement-lm-windpower-gaspe,2021-08-03 10:08:17,national
Matane,"""premier ministre""",7,Mon Matane,Éphémérides du 21 mai : le premier ministre canadien Louis Saint-Laurent s'arrête à Matane en 1949,2021-05-21,74,https://monmatane.com/ephemerides-du-21-mai-le-premier-ministre-canadien-louis-saint-laurent-sarrete-a-matane-en-1949/,2021-08-03 10:08:17,national
Matane,"""premier ministre""",8,La Presse,Fierté Montréal | Une heure avec Rita Baga,2021-07-31,3,https://www.lapresse.ca/actualites/politique/2021-07-31/fierte-montreal/une-heure-avec-rita-baga.php,2021-08-03 10:08:18,national
Matane,"""premier ministre""",9,Mon Matane,Relance de l'éolien : Québec veut 300 MW de plus,2021-07-14,20,https://monmatane.com/relance-de-leolien-quebec-veut-300-mw-de-plus/,2021-08-03 10:08:18,national
Matane,"""premier ministre""",10,Mon Matane,Éphémérides du 17 juillet : le capitaine Raoul Castonguay périt avec son mécanicien lors du naufrage du remorqueur Florence W en 1954,2021-07-17,17,https://monmatane.com/ephemerides-du-17-juillet-le-capitaine-raoul-castonguay-perit-avec-son-mecanicien-lors-du-naufrage-du-remorqueur-florence-w-en-1954/,2021-08-03 10:08:18,national
Matane,"""premier ministre""",11,Mon Matane,Éphémérides du 31 mai : le premier ministre canadien Louis Saint-Laurent à Matane en 1957,2021-05-31,64,https://monmatane.com/ephemerides-du-31-mai-le-premier-ministre-canadien-louis-saint-laurent-a-matane-en-1957/,2021-08-03 10:08:18,national
Matane,"""premier ministre""",12,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,159,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-03 10:08:18,national
Matane,"""premier ministre""",13,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,46,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-08-03 10:08:19,national
Matane,"""premier ministre""",14,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,46,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-08-03 10:08:19,national
Matane,"""premier ministre""",15,Mon Matane,Éphémérides du 22 mai : la fin du luxueux Hôtel Belle Plage à Matane,2021-05-22,73,https://monmatane.com/ephemerides-du-22-mai-la-fin-du-luxueux-hotel-belle-plage-a-matane/,2021-08-03 10:08:20,national
