Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi,accident,11,France Bleu,Accident près de Toul : une motarde de 48 ans grièvement blessée et héliportée,2021-06-25,39,https://www.francebleu.fr/infos/faits-divers-justice/pres-de-toul-deux-blesses-dont-un-grave-dans-un-accident-de-circulation-sur-la-rd400-la-circulation-1624615459,2021-08-03 08:54:05,local
Saint-Rémi,accident,12,ICI.Radio-Canada.ca,Deux morts dans un accident de la route à Tingwick,2021-05-20,75,https://ici.radio-canada.ca/nouvelle/1794662/accident-tracteur-voiture-campagne,2021-08-03 08:54:05,local
Saint-Rémi,accident,13,actu.fr,Yvelines. (MAJ) Grave accident à Saint-Rémy-lès-Chevreuse : le fuyard a été arrêté,2021-05-19,76,https://actu.fr/ile-de-france/saint-remy-les-chevreuse_78575/yvelines-grave-accident-a-saint-remy-les-chevreuse-un-des-conducteurs-a-pris-la-fuite_41979569.html,2021-08-03 08:54:06,local
Saint-Rémi,accident,14,La Tribune - Groupe Capitales Médias,Un jeune Estrien victime d'un accident de travail: « Tout le monde est atterré »,2021-04-29,96,https://www.latribune.ca/actualites/un-jeune-estrien-victime-dun-accident-de-travail--tout-le-monde-est-atterre--2e128302839723ef8a67b4463d155f74,2021-08-03 08:54:07,local
Saint-Rémi,accident,15,Le Reflet,La construction de la Maison Martin-Matte est lancée à Saint-Rémi,2021-05-12,83,https://www.lereflet.qc.ca/la-construction-de-la-maison-martin-matte-est-lancee-a-saint-remi/,2021-08-03 08:54:07,local
Saint-Rémi,accident,16,Vanity Fair France,"Charlotte Casiraghi, le destin d’une princesse qui dénote à Monaco",2021-08-03,0,https://www.vanityfair.fr/savoir-vivre/article/charlotte-casiraghi-le-destin-d-une-princesse-qui-denote-a-monaco,2021-08-03 08:54:07,local
Saint-Rémi,accident,17,Le Droit - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,110,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-08-03 08:54:08,local
Saint-Rémi,accident,18,Le Progrès,Haute-Loire | Deux voitures se percutent à Chaspuzac,2021-07-26,8,https://www.leprogres.fr/faits-divers-justice/2021/07/26/deux-voitures-se-percutent-a-chaspuzac,2021-08-03 08:54:08,local
Saint-Rémi,accident,19,Le Soleil - Groupe Capitales Médias,Violent accident à Saint-Honoré: un homme de 61 ans perd la vie,2021-04-21,104,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/violent-accident-a-saint-honore-un-homme-de-61-ans-perd-la-vie-77652fb4a841f8bb4e10e0c976f6d7e0,2021-08-03 08:54:08,local
Saint-Rémi,accident,20,La Voix du Nord,précédent Saint-Rémy-du-Nord: deux jeunes héliportés après un grave accident rue d'Hautmont,2021-03-06,150,https://www.lavoixdunord.fr/952814/article/2021-03-06/saint-remy-du-nord-deux-jeunes-heliportes-apres-un-grave-accident-rue-d-hautmont,2021-08-03 08:54:09,local
Saint-Rémi,accident,21,Est Républicain,Faits divers | Un camion-citerne se renverse sur la D52 à Mersuay,2021-07-06,28,https://www.estrepublicain.fr/faits-divers-justice/2021/07/06/un-camion-citerne-se-renverse-sur-la-d52,2021-08-03 08:54:09,local
Saint-Rémi,accident,22,actu.fr,Yvelines. Accident de Saint-Rémy-lès-Chevreuse : le fuyard avait bu de l’alcool,2021-05-20,75,https://actu.fr/ile-de-france/saint-remy-les-chevreuse_78575/yvelines-accident-de-saint-remy-les-chevreuse-le-fuyard-avait-bu-de-l-alcool_41995679.html,2021-08-03 08:54:09,local
Saint-Rémi,accident,23,La Voix du Sud,Accident de motoneige à Saint-Philémon,2021-03-13,143,https://www.lavoixdusud.com/2021/03/13/accident-de-motoneige-a-saint-philemon/,2021-08-03 08:54:09,local
Saint-Rémi,accident,24,TVA Nouvelles,Incendie à Saint-Rémi: un local de production de télé et un organisme communautaire détruits,2020-12-05,241,https://www.tvanouvelles.ca/2020/12/05/en-images-incendie-majeur-dans-un-centre-dachat,2021-08-03 08:54:10,local
Saint-Rémi,accident,25,Le Journal de Québec,Le RTC pourra former ses futurs usagers,2021-07-13,21,https://www.journaldequebec.com/2021/07/13/un-centre-pour-former-les-usagers-du-rtc,2021-08-03 08:54:10,local
Saint-Rémi,décès OR mort,1,La Nouvelle Union,Harold Poisson sollicitera un nouveau mandat à Saint-Rosaire,2021-07-30,4,https://www.lanouvelle.net/2021/07/30/harold-poisson-sollicitera-un-nouveau-mandat-a-saint-rosaire/,2021-08-03 08:54:50,local
Saint-Rémi,décès OR mort,2,NecrologieCanada,Gilles St-Pierre 19322021,2021-07-16,18,https://necrocanada.com/deces-2021/gilles-st-pierre-19322021/,2021-08-03 08:54:50,local
Saint-Rémi,décès OR mort,3,Info-chalon.com,AVIS DE DECES - Monsieur Jérôme GILLOT Exploitant Agricole,2021-08-03,0,https://www.info-chalon.com/articles/2021/08/03/62348/avis-de-deces-monsieur-jerome-gillot-exploitant-agricole/,2021-08-03 08:54:50,local
Saint-Rémi,décès OR mort,4,NecrologieCanada,LeVESQUE Claudette 1941 2021,2021-07-24,10,https://necrocanada.com/deces-2021/levesque-claudette-1941-2021/,2021-08-03 08:54:50,local
Saint-Rémi,décès OR mort,5,NecrologieCanada,Côte Albert 2021,2021-07-08,26,https://necrocanada.com/deces-2021/cote-albert-2021/,2021-08-03 08:54:51,local
Saint-Rémi,décès OR mort,6,NecrologieCanada,Jean-Paul Roy (1937 2021),2021-08-02,1,https://necrocanada.com/deces-2021/jean-paul-roy-1937-2021/,2021-08-03 08:54:51,local
Saint-Rémi,décès OR mort,7,NecrologieCanada,Jeanne Paquin 30 juillet 2021,2021-08-02,1,https://necrocanada.com/deces-2021/jeanne-paquin-30-juillet-2021/,2021-08-03 08:54:51,local
Saint-Rémi,décès OR mort,8,Le Reflet,La première victime décédée d'une thrombose est originaire de Saint-Rémi,2021-04-27,98,https://www.lereflet.qc.ca/la-premiere-victime-decedee-dune-thrombose-est-originaire-de-saint-remi/,2021-08-03 08:54:51,local
Saint-Rémi,décès OR mort,9,NecrologieCanada,Laurette DEVEAU 1943-,2021-08-02,1,https://necrocanada.com/deces-2021/laurette-deveau-1943/,2021-08-03 08:54:51,local
Saint-Rémi,décès OR mort,10,NecrologieCanada,Germain Guy 11 mars 1938 28 juin 2021,2021-07-07,27,https://necrocanada.com/deces-2021/germain-guy-11-mars-1938-28-juin-2021/,2021-08-03 08:54:52,local
Saint-Rémi,décès OR mort,11,CIMT-CHAU,Rémy Bernier débouté par la Cour d'appel du Québec,2021-07-05,29,https://cimtchau.ca/nouvelles/remy-bernier-deboute-par-la-cour-dappel-du-quebec/,2021-08-03 08:54:52,local
Saint-Rémi,décès OR mort,12,NecrologieCanada,GODBOUT Real 2021,2021-07-30,4,https://necrocanada.com/deces-2021/godbout-real-2021/,2021-08-03 08:54:52,local
Saint-Rémi,décès OR mort,13,NecrologieCanada,Mme Monique DE LAUNIeRE Décédée le 31 juillet 2021 à l’âge de 81 ans,2021-08-02,1,https://necrocanada.com/deces-2021/mme-monique-de-launiere-decedee-le-31-juillet-2021a-lage-de-81-ans/,2021-08-03 08:54:53,local
Saint-Rémi,décès OR mort,14,NecrologieCanada,Alban Lachance 24 juillet 2021,2021-07-27,7,https://necrocanada.com/deces-2021/alban-lachance-24-juillet-2021/,2021-08-03 08:54:53,local
Saint-Rémi,décès OR mort,15,Le Reflet,Une élève de Saint-Rémi décède dans une fusillade à Montréal,2021-02-09,175,https://www.lereflet.qc.ca/une-etudiante-de-saint-remi-decede-dans-une-fusillade-a-montreal/,2021-08-03 08:54:53,local
Saint-Rémi,décès OR mort,16,Radio-Canada.ca,Une Québécoise ayant reçu le vaccin AstraZeneca succombe à une thrombose | Coronavirus,2021-04-28,97,https://ici.radio-canada.ca/nouvelle/1788350/mort-francine-boyer-premier-deces-canada-covid-19-caillot-sangin-az,2021-08-03 08:54:53,local
Saint-Rémi,décès OR mort,17,NecrologieCanada,Claude Dufresne 1942 2021 (79 ans),2021-07-21,13,https://necrocanada.com/deces-2021/claude-dufresne-1942-2021-79-ans/,2021-08-03 08:54:53,local
Saint-Rémi,décès OR mort,18,Le Républicain Lorrain,Kédange-sur-Canner | Nécrologie | M. Julien Casse,2021-07-25,9,https://www.republicain-lorrain.fr/societe/2021/07/25/m-julien-casse,2021-08-03 08:54:54,local
Saint-Rémi,décès OR mort,19,Radio Canada International - section française,Fusillade à Montréal : incompréhension face à la mort d'une jeune de 15 ans,2021-02-10,174,https://www.rcinet.ca/fr/2021/02/10/fusillade-a-montreal-incomprehension-face-a-la-mort-dune-jeune-de-15-ans/,2021-08-03 08:54:54,local
Saint-Rémi,décès OR mort,20,Le Journal de Montréal,"MÉNARD, Gilles, prêtre",2021-05-29,66,https://www.journaldemontreal.com/2021/05/29/6a4b35ff24/menard-gilles-pretre,2021-08-03 08:54:54,local
Saint-Rémi,décès OR mort,21,NecrologieCanada,CONSTANTINEAU Yvon 19382021,2021-05-21,74,https://necrocanada.com/deces-2021/constantineau-yvon-19382021/,2021-08-03 08:54:54,local
Saint-Rémi,décès OR mort,22,Coup d'Oeil,Saint-Rémi: éclosion de COVID-19 à l'Auberge des beaux jours - Coup d'œil,2021-03-10,146,https://www.coupdoeil.info/2021/03/10/saint-remi-eclosion-de-covid-19-a-lauberge-des-beaux-jours/,2021-08-03 08:54:55,local
Saint-Rémi,décès OR mort,23,Le Soleil - Groupe Capitales Médias,Décès du journaliste artistique Edward Rémy à trois jours de ses 95 ans,2021-03-11,145,https://www.lesoleil.com/arts/deces-du-journaliste-artistique-edward-remy-a-trois-jours-de-ses-95-ans-58586cd32bdeb3620cec2af6c49b65cb,2021-08-03 08:54:55,local
Saint-Rémi,décès OR mort,24,Le Journal de Montréal,"GRIPON, Rémi",2021-05-19,76,https://www.journaldemontreal.com/2021/05/19/15ad08c152/gripon-remi,2021-08-03 08:54:55,local
Saint-Rémi,décès OR mort,25,Le Journal de Montréal,[EN IMAGES] Incendie à Saint-Rémi: un local de production de télé et un organisme communautaire détruits,2020-12-05,241,https://www.journaldemontreal.com/2020/12/05/en-imagesincendie-majeur-dans-un-centre-commercial-de-saint-remi,2021-08-03 08:54:55,local
Saint-Rémi,incendie,1,Réseau d'Information Municipale,Service de sécurité incendie - Quatre municipalités mettent en commun la direction de leur Service des incendies,2021-08-03,0,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/911005/quatre-municipalites-mettent-en-commun-la-direction-de-leur-service-des-incendies.html,2021-08-03 08:55:05,local
Saint-Rémi,incendie,2,Ouest-France,Une maison détruite dans un incendie à Saint-Rémy-du-Plain,2021-07-15,19,https://www.ouest-france.fr/bretagne/saint-remy-du-plain-35560/une-maison-detruite-dans-un-incendie-a-saint-remy-du-plain-4b9d503e-e56a-11eb-b328-3bb388b4cb1f,2021-08-03 08:55:05,local
Saint-Rémi,incendie,3,Ouest-France,Ille-et-Vilaine. Incendie dans une maison à Saint-Rémy-du-Plain,2021-07-15,19,https://www.ouest-france.fr/bretagne/rennes-35000/ille-et-vilaine-incendie-dans-une-maison-a-saint-remy-du-plain-61a78e1e-e586-11eb-b328-3bb388b4cb1f,2021-08-03 08:55:05,local
Saint-Rémi,incendie,4,Le Journal de Montréal,[EN IMAGES] Incendie à Saint-Rémi: un local de production de télé et un organisme communautaire détruits,2020-12-05,241,https://www.journaldemontreal.com/2020/12/05/en-imagesincendie-majeur-dans-un-centre-commercial-de-saint-remi,2021-08-03 08:55:06,local
Saint-Rémi,incendie,5,ICI.Radio-Canada.ca,Plusieurs commerces détruits dans un incendie à Saint-Rémi,2020-12-05,241,https://ici.radio-canada.ca/nouvelle/1754778/incendie-centre-commercial-saint-remi,2021-08-03 08:55:06,local
Saint-Rémi,incendie,6,La Presse,Pénurie d'automobiles | Votre pick-up vaut de l'or,2021-08-03,0,https://www.lapresse.ca/affaires/economie/2021-08-03/penurie-d-automobiles/votre-pick-up-vaut-de-l-or.php,2021-08-03 08:55:06,local
Saint-Rémi,incendie,7,Le JSL,Saint-Rémy | Le moulin de Droux cible d’incendies volontaires,2021-07-20,14,https://www.lejsl.com/faits-divers-justice/2021/07/20/le-moulin-de-droux-cible-d-incendies-volontaires,2021-08-03 08:55:06,local
Saint-Rémi,incendie,8,L'Union,"VIDÉO. A Reims, l'abbaye Saint-Remi : Des religieux aux malades en passant par les militaires",2021-07-30,4,https://www.lunion.fr/id279987/article/2021-07-30/video-reims-labbaye-saint-remi-des-religieux-aux-malades-en-passant-par-les,2021-08-03 08:55:07,local
Saint-Rémi,incendie,9,Le JSL,Saint-Rémy | Nouveau départ de feu au Moulin de Droux : le site sous surveillance,2021-07-21,13,https://www.lejsl.com/faits-divers-justice/2021/07/21/nouveau-depart-de-feu-au-moulin-de-droux-le-site-sous-surveillance,2021-08-03 08:55:07,local
Saint-Rémi,incendie,10,La Nouvelle Union,Des cendres à l'origine d'un incendie,2021-01-24,191,https://www.lanouvelle.net/2021/01/24/des-cendres-a-lorigine-dun-incendie/,2021-08-03 08:55:07,local
Saint-Rémi,incendie,11,Coup d'Oeil,Un logement est la proie des flammes à Saint-Rémi - Coup d'œil,2020-09-17,320,https://www.coupdoeil.info/2020/09/17/un-logement-est-la-proie-des-flammes-a-saint-remi/,2021-08-03 08:55:07,local
Saint-Rémi,incendie,12,La Montagne,Un incendie détruit plusieurs garages à Thiers (Puy-de-Dôme) sans faire de blessé,2021-07-25,9,https://www.lamontagne.fr/thiers-63300/actualites/un-incendie-detruit-plusieurs-garages-a-thiers-puy-de-dome-sans-faire-de-blesse_13989539/,2021-08-03 08:55:08,local
Saint-Rémi,incendie,13,Coup d'Oeil,Saint-Rémi fait don d'équipement aux pompiers du Honduras,2021-06-06,58,https://www.coupdoeil.info/2021/06/06/saint-remi-fait-don-dequipement-aux-pompiers-du-honduras/,2021-08-03 08:55:08,local
Saint-Rémi,incendie,14,Coup d'Oeil,Incendie à proximité d'une école à Saint-Rémi: trois pompiers blessés,,,https://www.coupdoeil.info/2019/06/11/incendie-a-proximite-dune-ecole-a-saint-remi-trois-pompiers-blesses/,2021-08-03 08:55:08,local
Saint-Rémi,incendie,15,Le Journal de Montréal,Montréal: coups de feu tirés dans le Sud-Ouest,2021-06-18,46,https://www.journaldemontreal.com/2021/06/18/montreal-coups-de-feu-tires-dans-le-sud-ouest,2021-08-03 08:55:08,local
Saint-Rémi,incendie,16,Ouest-France,Château-Gontier. L'histoire des deux églises Saint-Rémi L'histoire de l'église Saint-Rémi,2021-07-19,15,https://www.ouest-france.fr/pays-de-la-loire/chateau-gontier-sur-mayenne-53200/chateau-gontier-l-histoire-des-deux-eglises-saint-remi-4d659b96-cc39-11eb-90f9-36078857f767,2021-08-03 08:55:08,local
Saint-Rémi,incendie,17,actu.fr,Bordeaux : un feu se déclare dans un immeuble de la rue Saint-Rémi,2021-05-20,75,https://actu.fr/nouvelle-aquitaine/bordeaux_33063/bordeaux-un-feu-se-declare-dans-l-immeuble-du-restaurant-maison-darnauzan-situe-rue-saint-remi_42017560.html,2021-08-03 08:55:09,local
Saint-Rémi,incendie,18,Coup d'Oeil,Un violent incendie est en cours à Saint-Michel - Coup d'œil,2020-08-31,337,https://www.coupdoeil.info/2020/08/31/un-violent-incendie-est-en-cours-a-saint-michel/,2021-08-03 08:55:09,local
Saint-Rémi,incendie,19,Frequence-Sud.fr,En direct: la liste des annulations de feux d'artifice du 14 juillet en raison du mistral,2021-07-12,22,https://www.frequence-sud.fr/art-75077-en_direct_la_liste_des_annulations_de_feux_d_artifice_du_14_juillet_en_raison_du_mistral_region_paca,2021-08-03 08:55:09,local
Saint-Rémi,incendie,20,La Montagne,Des points de vaccination sur certains sites touristiques du Puy-de-Dôme à partir de mardi 3 août,2021-08-02,1,https://www.lamontagne.fr/clermont-ferrand-63000/actualites/des-points-de-vaccination-sur-certains-sites-touristiques-du-puy-de-dome-a-partir-de-mardi-3-aout_13993000/,2021-08-03 08:55:09,local
Saint-Rémi,incendie,21,Radio-Canada.ca,Incendie majeur à Masham en Outaouais : deux corps retrouvés dans les décombres,2021-02-07,177,https://ici.radio-canada.ca/nouvelle/1768984/incendie-saint-cecile-de-masham-la-peche,2021-08-03 08:55:10,local
Saint-Rémi,incendie,22,L'Union,Les organistes de Notre-Dame de Paris pour les 20 ans de l'orgue de la basilique Saint-Remi à Reims,2021-07-05,29,https://www.lunion.fr/id272550/article/2021-07-05/les-organistes-de-notre-dame-de-paris-pour-les-20-ans-de-lorgue-de-la-basilique,2021-08-03 08:55:10,local
Saint-Rémi,incendie,23,Maritima.info,Incendie Martigues : les forestiers-sapeurs et leur broyeur d'arbres en action - Martigues - Incendie,2021-07-16,18,https://www.maritima.info/depeches/incendie/martigues/77624/incendie-martigues-les-forestiers-sapeurs-et-leur-broyeur-d-arbres-en-action.html,2021-08-03 08:55:10,local
Saint-Rémi,incendie,24,Coup d'Oeil,Les pompiers veulent que le service des incendies soit réorganisé,2021-06-17,47,https://www.coupdoeil.info/2021/06/17/les-pompiers-veulent-que-le-service-des-incendies-soit-reorganise/,2021-08-03 08:55:10,local
Saint-Rémi,incendie,25,Coup d'Oeil,Actualités Saint-Rémi: une clinique de vaccination contre la COVID-19 au centre communautaire,2021-03-25,131,https://www.coupdoeil.info/2021/03/25/saint-remi-une-clinique-de-vaccination-contre-la-covid-19-au-centre-communautaire/,2021-08-03 08:55:11,local
Saint-Rémi,police OR Sûreté,1,La Presse,Pénurie d'automobiles | Votre pick-up vaut de l'or,2021-08-03,0,https://www.lapresse.ca/affaires/economie/2021-08-03/penurie-d-automobiles/votre-pick-up-vaut-de-l-or.php,2021-08-03 08:55:20,local
Saint-Rémi,police OR Sûreté,2,Réseau d'Information Municipale,Service de sécurité incendie - Quatre municipalités mettent en commun la direction de leur Service des incendies,2021-08-03,0,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/911005/quatre-municipalites-mettent-en-commun-la-direction-de-leur-service-des-incendies.html,2021-08-03 08:55:21,local
Saint-Rémi,police OR Sûreté,3,La Voix du Nord,Neuville-Saint-Rémy: un nouveau dispositif de participation citoyenne des lanceurs d'alerte,2021-07-26,8,https://www.lavoixdunord.fr/1049415/article/2021-07-26/neuville-saint-remy-un-nouveau-dispositif-de-participation-citoyenne-des,2021-08-03 08:55:21,local
Saint-Rémi,police OR Sûreté,4,Le Soleil - Groupe Capitales Médias,"Le système de communication de la police de Québec «sécuritaire», conclut le vérificateur général",2021-07-06,28,https://www.lesoleil.com/actualite/la-capitale/le-systeme-de-communication-de-la-police-de-quebec-securitaire-conclut-le-verificateur-general-db4543e08b8ed5ca053f52bb32c12a1d,2021-08-03 08:55:21,local
Saint-Rémi,police OR Sûreté,5,Coup d'Oeil,Saisie de méthamphétamine et de cannabis à Saint-Rémi - Coup d'œil,2021-04-15,110,https://www.coupdoeil.info/2021/04/15/saisie-de-methamphetamine-et-de-cannabis-a-saint-remi/,2021-08-03 08:55:21,local
Saint-Rémi,police OR Sûreté,6,Coup d'Oeil,Un véhicule circule sans plaque d'immatriculation: la Sûreté du Québec arrête deux individus - Coup d'œil,2021-05-28,67,https://www.coupdoeil.info/2021/05/28/un-vehicule-circule-sans-plaque-dimmatriculation-la-surete-du-quebec-arrete-deux-individus/,2021-08-03 08:55:22,local
Saint-Rémi,police OR Sûreté,7,la Nouvelle République,Lathus-Saint-Rémy : les sentinelles veillent sur le Roc-d'Enfer,2021-07-24,10,https://www.lanouvellerepublique.fr/vienne/commune/lathus-saint-remy/lathus-saint-remy-les-sentinelles-veillent-sur-le-roc-d-enfer,2021-08-03 08:55:22,local
Saint-Rémi,police OR Sûreté,8,Le JSL,Saint-Rémy | Nouveau départ de feu au Moulin de Droux : le site sous surveillance,2021-07-21,13,https://www.lejsl.com/faits-divers-justice/2021/07/21/nouveau-depart-de-feu-au-moulin-de-droux-le-site-sous-surveillance,2021-08-03 08:55:22,local
Saint-Rémi,police OR Sûreté,9,Le JSL,Saint-Rémy | Nouveau départ de feu au moulin de Droux,2021-07-21,13,https://www.lejsl.com/faits-divers-justice/2021/07/21/nouveau-depart-de-feu-au-moulin-de-droux,2021-08-03 08:55:22,local
Saint-Rémi,police OR Sûreté,10,Le Journal de Montréal,Montréal: coups de feu tirés dans le Sud-Ouest,2021-06-18,46,https://www.journaldemontreal.com/2021/06/18/montreal-coups-de-feu-tires-dans-le-sud-ouest,2021-08-03 08:55:22,local
Saint-Rémi,police OR Sûreté,11,Coup d'Oeil,Grand excès de vitesse à Saint-Rémi - Coup d'œil,2021-06-04,60,https://www.coupdoeil.info/2021/06/04/grand-exces-de-vitesse-a-saint-remi/,2021-08-03 08:55:23,local
Saint-Rémi,police OR Sûreté,12,iHeartRadio,Des Montérégiens au pied pesant arrêtés par la Sûreté du Québec,2021-07-02,32,https://www.iheartradio.ca/boom/boom-1041/nouvelles/des-monteregiens-au-pied-pesant-arretes-par-la-surete-du-quebec-1.15539570,2021-08-03 08:55:23,local
Saint-Rémi,police OR Sûreté,13,France Bleu,Festivités du 14 juillet : des mesures pour garantir la sécurité dans le Puy-de-Dôme,2021-07-13,21,https://www.francebleu.fr/infos/societe/festivites-du-14-juillet-des-mesures-de-police-administrative-pour-garantir-la-securite-1626164249,2021-08-03 08:55:23,local
Saint-Rémi,police OR Sûreté,14,La Gazette de Saint-Quentin-en-Yvelines,Viol d’une policière : le pompier de Paris écope de 12 ans de prison,2021-07-06,28,https://lagazette-sqy.fr/2021/07/06/votreville/guyancourt/viol-dune-policiere-le-pompier-de-paris-ecope-de-12-ans-de-prison/,2021-08-03 08:55:24,local
Saint-Rémi,police OR Sûreté,15,L'Hebdo du Vendredi,"Pas de feux d'artifice, mais plusieurs rendez-vous à Reims - L'Hebdo du Vendredi",2021-07-07,27,http://www.lhebdoduvendredi.com/article/40903/pas-de-feux-dartifice-mais-plusieurs-rendez-vous-a-reims,2021-08-03 08:55:24,local
Saint-Rémi,police OR Sûreté,16,Coup d'Oeil,Route 221 à Saint-Rémi: un malaise à l'origine d'une sortie de route,2021-03-26,130,https://www.coupdoeil.info/2021/03/26/route-221-a-saint-remi-un-malaise-a-lorigine-dune-sortie-de-route/,2021-08-03 08:55:24,local
Saint-Rémi,police OR Sûreté,17,Coup d'Oeil,École Saint-Viateur à Saint-Rémi: les automobilistes ne respectent pas les signaux d'arrêt des autobus - Coup d'œil,2020-12-02,244,https://www.coupdoeil.info/2020/12/02/ecole-saint-viateur-a-saint-remi-les-automobilistes-ne-respectent-pas-les-signaux-darret-des-autobus/,2021-08-03 08:55:24,local
Saint-Rémi,police OR Sûreté,18,iHeartRadio,MONTÉRÉGIE: 1700$ pour avoir roulé au double de la vitesse permise,2021-05-25,70,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-1700-pour-avoir-roule-au-double-de-la-vitesse-permise-1.15270842,2021-08-03 08:55:25,local
Saint-Rémi,police OR Sûreté,19,Radio-Canada.ca,"Caméras d'intervention : la police de Calgary, un exemple encore difficile à évaluer",2021-02-18,166,https://ici.radio-canada.ca/nouvelle/1771604/cameras-policieres-policiers-intervention-calgary,2021-08-03 08:55:25,local
Saint-Rémi,police OR Sûreté,20,L’Avantage gaspésien,C'est arrivé en juin 2001 dans la MRC de la Haute-Gaspésie,2021-07-04,30,https://www.lavantagegaspesien.com/article/2021/07/04/c-est-arrive-en-juin-2001-dans-la-mrc-de-la-haute-gaspesie,2021-08-03 08:55:25,local
Saint-Rémi,police OR Sûreté,21,ICI.Radio-Canada.ca,Police de Saguenay : le changement de niveau devra venir avec du financement,2021-05-26,69,https://ici.radio-canada.ca/nouvelle/1796254/rapport-services-police-quebec,2021-08-03 08:55:25,local
Saint-Rémi,police OR Sûreté,22,Le Soleil - Groupe Capitales Médias,Coups de feu tirés à Québec: la police n'a trouvé ni victime ni suspect,2021-06-23,41,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/coups-de-feu-tires-a-quebec-la-police-na-trouve-ni-victime-ni-suspect-04fb700631ffe277bff2d03fb628ee75,2021-08-03 08:55:25,local
Saint-Rémi,police OR Sûreté,23,Coup d'Oeil,Arrestation d'un résident de Saint-Rémi pour «intrusion de nuit»,,,https://www.coupdoeil.info/2019/07/25/arrestation-dun-resident-de-saint-remi-pour-intrusion-de-nuit/,2021-08-03 08:55:26,local
Saint-Rémi,police OR Sûreté,24,Le Reflet,VIDÉO - Un homme gravement blessé dans un accident à Saint-Constant,2021-02-12,172,https://www.lereflet.qc.ca/video-un-homme-gravement-blesse-dans-un-accident-a-saint-constant/,2021-08-03 08:55:26,local
