Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal,"""premier ministre""",22,Le Journal de Québec,Legault propose de rouvrir aux Américains pleinement vaccinés en premier,2021-07-15,19,https://www.journaldequebec.com/2021/07/15/legault-propose-de-rouvrir-aux-americains-en-premier-1,2021-08-03 16:36:15,national
Montréal,"""premier ministre""",23,Le Journal de Montréal,L'enfer est pavé de bonnes intentions,2021-08-01,2,https://www.journaldemontreal.com/2021/08/01/lenfer-est-pave-de-bonnes-intentions,2021-08-03 16:36:15,national
Montréal,"""premier ministre""",24,Le Journal de Montréal,Dossier Exceldor à Saint-Hyacinthe: la CPTAQ courbera-t-elle l'échine?,2021-08-02,1,https://www.journaldemontreal.com/2021/08/02/dossier-exceldor-a-saint-hyacinthe-la-cptaq-courbera-t-elle-lechine,2021-08-03 16:36:16,national
Montréal,"""premier ministre""",25,La Presse,"Liban | Un an après l'explosion, un pays en déroute",2021-07-31,3,https://www.lapresse.ca/international/moyen-orient/2021-07-31/liban/un-an-apres-l-explosion-un-pays-en-deroute.php,2021-08-03 16:36:16,national
Montréal,climat,1,Le Journal de Montréal,Les villes du monde passent au vert,2021-07-29,5,https://www.journaldemontreal.com/2021/07/29/les-villes-du-monde-passent-au-vert,2021-08-03 16:36:54,national
Montréal,climat,2,Le Journal de Montréal,Les pompiers de Californie face à un incendie qui crée son propre climat,2021-07-25,9,https://www.journaldemontreal.com/2021/07/25/les-pompiers-de-californie-face-a-un-incendie-qui-genere-son-propre-climat,2021-08-03 16:36:54,national
Montréal,climat,3,Le Journal de Montréal,Un été marqué par une série de catastrophes naturelles,2021-08-03,0,https://www.journaldemontreal.com/2021/08/03/un-ete-marque-par-une-serie-de-catastrophes-naturelles-1,2021-08-03 16:36:54,national
Montréal,climat,4,Le Journal de Montréal,La chaleur a coûté la vie à des dizaines de Québécois,2021-07-10,24,https://www.journaldemontreal.com/2021/07/10/la-chaleur-a-coute-la-vie-a-des-dizaines-de-quebecois,2021-08-03 16:36:55,national
Montréal,climat,5,Le Journal de Montréal,Les douaniers pourraient entrer en grève dès vendredi,2021-08-03,0,https://www.journaldemontreal.com/2021/08/03/les-douaniers-pourraient-entrer-en-greve-des-vendredi-1,2021-08-03 16:36:55,national
Montréal,climat,6,Le Journal de Montréal,La qualité de l'air mauvaise d'un océan à l'autre,2021-07-20,14,https://www.journaldemontreal.com/2021/07/20/avertissement-de-smog-en-vigueur-pour-le-sud-ouest-et-le-centre-du-quebec,2021-08-03 16:36:55,national
Montréal,climat,7,La Presse,"Rapport de l'AIE | Les émissions de carbone en hausse, malgré l'urgence climatique",2021-07-21,13,https://www.lapresse.ca/actualites/environnement/2021-07-21/rapport-de-l-aie/les-emissions-de-carbone-en-hausse-malgre-l-urgence-climatique.php,2021-08-03 16:36:55,national
Montréal,climat,8,Le Journal de Montréal,"La forêt amazonienne en train de devenir source de CO2, selon une étude",2021-07-14,20,https://www.journaldemontreal.com/2021/07/14/la-foret-amazonienne-en-train-de-devenir-source-de-co2-selon-une-etude-1,2021-08-03 16:36:55,national
Montréal,climat,9,Le Journal de Montréal,Climat : la fonte des glaciers crée plus de 1000 lacs dans les Alpes suisses,2021-07-19,15,https://www.journaldemontreal.com/2021/07/19/climat--la-fonte-des-glaciers-cree-plus-de-1000-lacs-dans-les-alpes-suisses,2021-08-03 16:36:56,national
Montréal,climat,10,Arrondissements.com,Directeur.trice Programmes d'accompagnement nationaux : Offres d'emploi du Québec,2021-08-03,0,https://www.arrondissement.com/tout-get-emplois/u142225-directeurtrice-programmes-accompagnement-nationaux,2021-08-03 16:36:56,national
Montréal,climat,11,Le Journal de Montréal,Climat: l'UE prépare l'enterrement des voitures à essence,2021-07-08,26,https://www.journaldemontreal.com/2021/07/08/climat-lue-prepare-lenterrement-des-voitures-a-essence,2021-08-03 16:36:56,national
Montréal,climat,12,Le Journal de Montréal,"Intempéries: au moins 67 morts en Europe, l'Allemagne meurtrie",2021-07-15,19,https://www.journaldemontreal.com/2021/07/15/en-images-intemperies-en-europe-au-moins-19-morts-en-allemagne,2021-08-03 16:36:57,national
Montréal,climat,13,Le Journal de Montréal,Chine : le bilan des inondations s'alourdit brutalement à 302 morts,2021-08-02,1,https://www.journaldemontreal.com/2021/08/02/chine--le-bilan-des-inondations-salourdit-brutalement-a-302-morts,2021-08-03 16:36:57,national
Montréal,climat,14,udemnouvelles,Nouveaux espaces écologiques à l'UdeM et au cimetière Notre-Dame-des-Neiges,2021-08-02,1,https://nouvelles.umontreal.ca/article/2021/08/02/nouveaux-espaces-ecologiques-a-l-udem-et-au-cimetiere-notre-dame-des-neiges/,2021-08-03 16:36:57,national
Montréal,climat,15,La Presse,"Échéancier du 6 août | Une grève des agents frontaliers de plus en plus probable, prévient le syndicat",2021-08-03,0,https://www.lapresse.ca/actualites/national/2021-08-03/echeancier-du-6-aout/une-greve-des-agents-frontaliers-de-plus-en-plus-probable-previent-le-syndicat.php,2021-08-03 16:36:57,national
Montréal,climat,16,La Presse,Plan climat de la Ville de Montréal | 46 actions pour faire face au changement climatique,2020-12-10,236,https://www.lapresse.ca/actualites/grand-montreal/2020-12-10/plan-climat-de-la-ville-de-montreal/46-actions-pour-faire-face-au-changement-climatique.php,2021-08-03 16:36:58,national
Montréal,climat,17,Le Journal de Montréal,La Finlande subit son plus grand feu de forêt depuis 50 ans,2021-07-30,4,https://www.journaldemontreal.com/2021/07/30/la-finlande-subit-son-plus-grand-feu-de-foret-depuis-50-ans,2021-08-03 16:36:58,national
Montréal,climat,18,ICI.Radio-Canada.ca,La lutte contre les algues bleu-vert se poursuit grâce au travail citoyen,2021-08-01,2,https://ici.radio-canada.ca/nouvelle/1813430/algues-bleu-vert-cyanobacteries-travail-citoyen-benevoles-lutte,2021-08-03 16:36:58,national
Montréal,climat,19,La Presse,Vague de chaleur | « C'est probablement le reflet des changements climatiques »,2021-06-07,57,https://www.lapresse.ca/actualites/environnement/2021-06-07/vague-de-chaleur/c-est-probablement-le-reflet-des-changements-climatiques.php,2021-08-03 16:36:58,national
Montréal,climat,20,MétéoMédia,Montréal n’a jamais revu de -30 °C depuis près de 30 ans,2021-01-26,189,https://www.meteomedia.com/ca/nouvelles/article/montreal-na-jamais-revu-un-30-c-depuis-pres-de-30-ans,2021-08-03 16:36:58,national
Montréal,climat,21,La Presse,Québec-Toronto | Rater le train | La Presse,2021-07-09,25,https://www.lapresse.ca/debats/editoriaux/2021-07-09/quebec-toronto/rater-le-train.php,2021-08-03 16:36:59,national
Montréal,climat,22,La Presse,Montréal | Des manifestants marchent pour le climat,2021-03-19,137,https://www.lapresse.ca/actualites/environnement/2021-03-19/montreal/des-manifestants-marchent-pour-le-climat.php,2021-08-03 16:36:59,national
Montréal,climat,23,Le Journal de Montréal,Jeunes pour le climat: le devoir d'agir,2020-09-24,313,https://www.journaldemontreal.com/2020/09/24/jeunes-pour-le-climat-le-devoir-dagir,2021-08-03 16:36:59,national
Montréal,climat,24,Le Journal de Montréal,Météo: les records de chaleur tombent au Québec,2021-04-10,115,https://www.journaldemontreal.com/2021/04/10/meteo--la-sequence-record-de-chaleur-se-poursuit,2021-08-03 16:37:00,national
Montréal,climat,25,Le Journal de Montréal,[EN IMAGES] Près d'un demi-million de personnes marchent pour le climat à Montréal,,,https://www.journaldemontreal.com/2019/09/27/en-direct-la-marche-pour-le-climat-a-montreal,2021-08-03 16:37:00,national
Montréal,immigration,1,Le Journal de Montréal,Immigration: une famille française séparée en raison du délai de traitement,2021-08-01,2,https://www.journaldemontreal.com/2021/08/01/immigration-une-famille-francaise-separee-en-raison-du-delai-de-traitement,2021-08-03 16:37:10,national
Montréal,immigration,2,Journal Métro,"Avec un financement de 2M$, Microcrédit Montréal à la recherche des nouveaux immigrants",2021-07-26,8,https://journalmetro.com/local/montreal-nord/2672901/avec-un-financement-de-2m-microcredit-montreal-a-la-recherche-des-nouveaux-immigrants/amp/,2021-08-03 16:37:10,national
Montréal,immigration,3,Le Devoir,"​Immigration: le microcrédit, un levier pour s'intégrer",2021-07-22,12,https://www.ledevoir.com/economie/619752/immigration-un-levier-pour-s-integrer,2021-08-03 16:37:10,national
Montréal,immigration,4,Radio-Canada.ca,Immigration humanitaire : les demandes refusées augmentent au Canada,2021-07-14,20,http://ici.radio-canada.ca/amp/1808685/migrants-immigration-humanitaire-refus-ircc-canada,2021-08-03 16:37:10,national
Montréal,immigration,5,Radio-Canada.ca,"Après un voyage à l'étranger, des enfants privés de retour au Canada",2021-07-12,22,http://ici.radio-canada.ca/amp/1808099/voyage-pandemie-retour-canada-trudeau-gouvernement-ottawa,2021-08-03 16:37:11,national
Montréal,immigration,6,La Presse,Statut des migrants | « On veut une régularisation complète pour tout le monde »,2021-07-18,16,https://www.lapresse.ca/actualites/2021-07-18/statut-des-migrants/on-veut-une-regularisation-complete-pour-tout-le-monde.php,2021-08-03 16:37:11,national
Montréal,immigration,7,Le Devoir,​Immigration: reconnaissance réclamée pour «les travailleurs de l'ombre»,2021-07-21,13,https://www.ledevoir.com/societe/619491/immigration-reconnaissance-reclamee-pour-les-travailleurs-de-l-ombre,2021-08-03 16:37:11,national
Montréal,immigration,8,Radio-Canada.ca,Enfants refoulés à l'entrée du Canada : « aberration » dénoncée et « humanité » réclamée,2021-07-13,21,http://ici.radio-canada.ca/amp/1808634/enfants-refoules-canada-immigration-pandemie-reaction-boulerice-normandin,2021-08-03 16:37:12,national
Montréal,immigration,9,La Presse,Immigration | Marche pour un statut pour tous | La Presse,2021-07-25,9,https://www.lapresse.ca/actualites/2021-07-25/immigration/marche-pour-un-statut-pour-tous.php,2021-08-03 16:37:12,national
Montréal,immigration,10,Le Journal de Montréal,Une étude pour comprendre pourquoi Montréal-Nord a été aussi durement touché par la pandémie,2021-07-07,27,https://www.journaldemontreal.com/2021/07/07/une-etude-pour-comprendre-pourquoi-montreal-nord-a-ete-aussi-durement-touche-par-la-pandemie,2021-08-03 16:37:12,national
Montréal,immigration,11,Le Journal de Montréal,Le problème avec la lutte contre la haine en ligne,2021-08-03,0,https://www.journaldemontreal.com/2021/08/03/le-probleme-avec-la-lutte-contre-la-haine-en-ligne,2021-08-03 16:37:13,national
Montréal,immigration,12,Le Journal de Montréal,Des enfants refoulés à la frontière canadienne,2021-07-24,10,https://www.journaldemontreal.com/2021/07/24/des-enfants-refoules-a-la-frontiere-canadienne-1,2021-08-03 16:37:13,national
Montréal,immigration,13,Radio-Canada.ca,Le CF Montréal attendrait toujours le feu vert du fédéral pour retrouver son domicile,2021-07-13,21,http://ici.radio-canada.ca/amp/1808481/soccer-mls-cf-montreal-cincinnati-immigration-canada-kamal-miller-saputo,2021-08-03 16:37:13,national
Montréal,immigration,14,Le Devoir,Des résidents permanents forcés d'attendre la preuve de leur statut pendant des mois,2021-07-31,3,https://www.ledevoir.com/societe/621855/immigration-ras-le-bol-d-attendre-un-bout-de-plastique,2021-08-03 16:37:13,national
Montréal,immigration,15,Le Journal de Montréal,Richard Martineau Z comme Zemmour,2021-07-12,22,https://www.journaldemontreal.com/2021/07/12/z-comme-zemmour,2021-08-03 16:37:14,national
Montréal,immigration,16,ICI.Radio-Canada.ca,"MLS : Montréal, Toronto et Vancouver pourront terminer leur saison à domicile",2021-07-30,4,https://ici.radio-canada.ca/sports/1812873/soccer-cf-montreal-toronto-vancouver-matchs-locaux-domicile-canada,2021-08-03 16:37:14,national
Montréal,immigration,17,Le Journal de Montréal,"Dans un peu plus d'un an, les élections",2021-07-31,3,https://www.journaldemontreal.com/2021/07/31/dans-un-peu-plus-dun-an-les-elections,2021-08-03 16:37:14,national
Montréal,immigration,18,Le Devoir,Mobilisation pour éviter l'expulsion de «l'ange gardien» Mamadou Konaté,2021-07-07,27,https://www.ledevoir.com/societe/616191/mobilisation-pour-eviter-l-expulsion-de-l-ange-gardien-mamadou-konate,2021-08-03 16:37:14,national
Montréal,immigration,19,Journal Métro,La Valse des valises : l'art pour raconter l'immigration,2021-07-23,11,https://journalmetro.com/local/montreal-nord/2672669/la-valse-des-valises-lart-pour-raconter-limmigration/amp/,2021-08-03 16:37:15,national
Montréal,immigration,20,Le Devoir,Relancer l'économie avec les entrepreneurs immigrants,2021-07-16,18,https://www.ledevoir.com/opinion/idees/618429/idees-relancer-l-economie-avec-les-entrepreneurs-immigrants,2021-08-03 16:37:15,national
Montréal,immigration,21,Le Soleil - Groupe Capitales Médias,Un bureau à Québec pour aider les travailleurs migrants,2021-07-06,28,https://www.lesoleil.com/affaires/un-bureau-a-quebec-pour-aider-les-travailleurs-migrants-9add3c848ddf10944725a78e84b51087,2021-08-03 16:37:15,national
Montréal,immigration,22,Le Journal de Montréal,Washington promet d'accueillir des milliers de réfugiés afghans supplémentaires,2021-08-02,1,https://www.journaldemontreal.com/2021/08/02/washington-promet-daccueillir-des-milliers-de-refugies-afghans-supplementaires,2021-08-03 16:37:15,national
Montréal,immigration,23,Le Journal de Montréal,Les États-Unis renvoient en accéléré des migrants vers l'Amérique centrale,2021-07-31,3,https://www.journaldemontreal.com/2021/07/30/les-etats-unis-renvoient-en-accelere-des-migrants-vers-lamerique-centrale-1,2021-08-03 16:37:16,national
Montréal,immigration,24,ICI.Radio-Canada.ca,Comment l'humour juif a contribué à faire de Montréal la capitale du rire,2021-07-28,6,https://ici.radio-canada.ca/recit-numerique/2692/humour-juif-montreal-juste-pour-rire-histoire,2021-08-03 16:37:16,national
Montréal,immigration,25,Le Devoir,Retards dans l'obtention des permis d'études: des étudiants universitaires étrangers inquiets,2021-07-30,4,https://www.ledevoir.com/societe/education/621657/universite-angoisse-et-incertitude-pour-des-etudiants-etrangers-en-attente-de-permis-d-etude,2021-08-03 16:37:16,national
Montréal,racisme,1,Le Journal de Montréal,La droite aussi a ses coucous,2021-08-03,0,https://www.journaldemontreal.com/2021/08/03/la-droite-aussi-a-ses-coucous,2021-08-03 16:37:25,national
Montréal,racisme,2,Le Journal de Montréal,Le Jour de l'émancipation célébré pour la première fois au Canada,2021-08-01,2,https://www.journaldemontreal.com/2021/08/01/le-jour-de-lemancipation-celebre-pour-la-premiere-fois-au-canada-1,2021-08-03 16:37:26,national
Montréal,racisme,3,Le Journal de Montréal,Une expédition en canots pour lutter contre le racisme,2021-07-30,4,https://www.journaldemontreal.com/2021/07/29/une-expedition-en-canots-pour-lutter-contre-le-racisme,2021-08-03 16:37:26,national
Montréal,racisme,4,Le Journal de Montréal,Combattre l'islamophobie ou faire taire les critiques?,2021-07-26,8,https://www.journaldemontreal.com/2021/07/26/combattre-lislamophobie-ou-faire-taire-les-critiques,2021-08-03 16:37:26,national
Montréal,racisme,5,Le Journal de Montréal,L'humour n'est pas noir et blanc,2021-07-28,6,https://www.journaldemontreal.com/2021/07/28/lhumour-nest-pas-noir-et-blanc,2021-08-03 16:37:26,national
Montréal,racisme,6,Le Journal de Montréal,Arrêtez de parler de cuisine exotique! | JDM,2021-07-16,18,https://www.journaldemontreal.com/2021/07/16/arretez-de-parler-de-cuisine-exotique,2021-08-03 16:37:26,national
Montréal,racisme,7,Journal Métro,Génération Inclusion: des jeunes mènent une recherche pour comprendre la discrimination,2021-07-23,11,https://journalmetro.com/local/montreal-nord/2672503/generation-inclusion-des-jeunes-menent-une-recherche-pour-comprendre-la-discrimination/amp/,2021-08-03 16:37:27,national
Montréal,racisme,8,Le Journal de Montréal,Euro: Boris Johnson dénonce les insultes racistes visant des joueurs anglais,2021-07-12,22,https://www.journaldemontreal.com/2021/07/12/euro-boris-johnson-denonce-les-insultes-racistes-visant-des-joueurs-anglais,2021-08-03 16:37:27,national
Montréal,racisme,9,Le Journal de Montréal,Expédition des Grands Aventuriers: un arrêt à Trois-Rivières avant de rejoindre Québec,2021-08-01,2,https://www.journaldemontreal.com/2021/08/01/expedition-des-grands-aventuriers-un-arret-a-trois-rivieres-avant-de-rejoindre-quebec-1,2021-08-03 16:37:27,national
Montréal,racisme,10,Le Journal de Montréal,Wokisme: la contre-offensive est amorcée | JDM,2021-07-31,3,https://www.journaldemontreal.com/2021/07/31/wokisme-la-contre-offensive-est-amorcee,2021-08-03 16:37:27,national
Montréal,racisme,11,Le Journal de Montréal,L'enfer est pavé de bonnes intentions,2021-08-01,2,https://www.journaldemontreal.com/2021/08/01/lenfer-est-pave-de-bonnes-intentions,2021-08-03 16:37:27,national
Montréal,racisme,12,Le Journal de Montréal,Racisme: l'ONU plaide en faveur d'une justice réparatrice,2021-07-12,22,https://www.journaldemontreal.com/2021/07/12/racisme-lonu-plaide-en-faveur-dune-justice-reparatrice,2021-08-03 16:37:28,national
Montréal,racisme,13,La Presse,Un homme devra payer 6000 $ pour avoir tenu des propos racistes,2021-07-22,12,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-22/un-homme-devra-payer-6000-pour-avoir-tenu-des-propos-racistes.php,2021-08-03 16:37:28,national
Montréal,racisme,14,La Presse,Réseau de la santé et des services sociaux | L'Ordre des infirmières reconnaît le racisme systémique,2021-07-14,20,https://www.lapresse.ca/actualites/sante/2021-07-14/reseau-de-la-sante-et-des-services-sociaux/l-ordre-des-infirmieres-reconnait-le-racisme-systemique.php,2021-08-03 16:37:29,national
Montréal,racisme,15,La Presse,Reconnaissance du racisme systémique | Ghislain Picard salue l'Ordre des infirmières,2021-07-15,19,https://www.lapresse.ca/actualites/2021-07-15/reconnaissance-du-racisme-systemique/ghislain-picard-salue-l-ordre-des-infirmieres.php,2021-08-03 16:37:29,national
Montréal,racisme,16,Le Journal de Montréal,Balarama Holness : un référendum pour déterminer la langue de Montréal ?,2021-07-09,25,https://www.journaldemontreal.com/2021/07/08/balarama-holness--un-referendum-pour-determiner-la-langue-de-montreal,2021-08-03 16:37:29,national
Montréal,racisme,17,Le Journal de Montréal,Racisme et discrimination? Une famille menacée de se retrouver à la rue à Saguenay,2021-07-15,19,https://www.journaldemontreal.com/2021/07/15/racisme-et-discrimination-une-famille-menacee-de-se-retrouver-a-la-rue-a-saguenay-1,2021-08-03 16:37:29,national
Montréal,racisme,18,Le Journal de Montréal,Insultes racistes à l'Euro: Rashford «ne s'excusera jamais d'être celui qu'il est»,2021-07-13,21,https://www.journaldemontreal.com/2021/07/13/euro-insultes-racistes-rashford--ne-sexcusera-jamais-detre-celui-quil-est,2021-08-03 16:37:29,national
Montréal,racisme,19,Journal Métro,Christine Black: trouver l'équilibre entre maternité et mairie,2021-08-02,1,https://journalmetro.com/local/montreal-nord/2674936/christine-black-trouver-lequilibre-entre-maternite-et-mairie/amp/,2021-08-03 16:37:30,national
Montréal,racisme,20,Le Journal de Montréal,"Le vrai «mystère», il est à Montréal",2021-07-10,24,https://www.journaldemontreal.com/2021/07/10/le-vrai-mystere-il-est-a-montreal,2021-08-03 16:37:30,national
Montréal,racisme,21,ICI.Radio-Canada.ca,Des centaines de personnes défilent au Québec pour dénoncer le racisme,2021-03-21,135,https://ici.radio-canada.ca/nouvelle/1778916/manifestation-anti-racisme-asiatique-quebec-montreal,2021-08-03 16:37:30,national
Montréal,racisme,22,ICI.Radio-Canada.ca,"Bochra Manaï nommée commissaire à la lutte contre le racisme à Montréal | 1000 visages, un pays",2021-01-26,189,https://ici.radio-canada.ca/nouvelle/1762872/bochra-manai-commissaire-lutte-racisme-discriminations,2021-08-03 16:37:30,national
Montréal,racisme,23,RFI,Journal d'Haïti et des Amériques - Le Canada face au racisme systémique contre les autochtones,2021-07-30,4,https://www.rfi.fr/fr/podcasts/journal-d-ha%C3%AFti-et-des-am%C3%A9riques/20210730-le-canada-face-au-racisme-syst%C3%A9mique-contre-les-autochtones,2021-08-03 16:37:31,national
Montréal,racisme,24,La Presse,Intervention policière à l'école Georges-Vanier | « C'est inacceptable »,2021-07-08,26,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-08/intervention-policiere-a-l-ecole-georges-vanier/c-est-inacceptable.php,2021-08-03 16:37:31,national
Montréal,racisme,25,La Presse,Marche contre le racisme anti-asiatique | « Un climat de peur et de stress qui est réel »,2021-03-21,135,https://www.lapresse.ca/actualites/grand-montreal/2021-03-21/marche-contre-le-racisme-anti-asiatique/un-climat-de-peur-et-de-stress-qui-est-reel.php,2021-08-03 16:37:31,national
Montréal,Chine,1,Le Journal de Montréal,Des voitures électriques chinoises sur nos routes dès cette année?,2021-08-02,1,https://www.journaldemontreal.com/2021/08/02/des-voitures-electriques-chinoises-sur-nos-routes-des-cette-annee,2021-08-03 16:37:41,national
Montréal,Chine,2,Le Journal de Montréal,"Chine : 99 morts dans les inondations, les médias étrangers critiqués",2021-07-29,5,https://www.journaldemontreal.com/2021/07/29/chine--99-morts-dans-les-inondations-les-medias-etrangers-critiques,2021-08-03 16:37:42,national
Montréal,Chine,3,Le Journal de Montréal,"Origines de la COVID-19: la Chine dénonce « l'arrogance » de l'OMS, Washington proteste",2021-07-22,12,https://www.journaldemontreal.com/2021/07/22/origines-du-covid-la-chine-denonce-larrogance-de-loms,2021-08-03 16:37:42,national
Montréal,Chine,4,Le Journal de Montréal,Chine : le bilan des inondations s'alourdit brutalement à 302 morts,2021-08-02,1,https://www.journaldemontreal.com/2021/08/02/chine--le-bilan-des-inondations-salourdit-brutalement-a-302-morts,2021-08-03 16:37:42,national
Montréal,Chine,5,Le Journal de Montréal,"Les vêtements olympiques du Canada fabriqués en Chine, au Cambodge et au Mexique",2021-07-22,12,https://www.journaldemontreal.com/2021/07/22/nos-vetements-olympiques-fabriques-en-chine-au-cambodge-et-au-mexique,2021-08-03 16:37:42,national
Montréal,Chine,6,Le Journal de Montréal,Chine: des intempéries records font 25 morts et engloutissent un métro,2021-07-21,13,https://www.journaldemontreal.com/2021/07/20/inondations-en-chine-12-morts-dans-le-metro-dune-ville-du-centre,2021-08-03 16:37:42,national
Montréal,Chine,7,Le Journal de Montréal,Les États-Unis inquiets d'un renforcement de l'arsenal nucléaire chinois,2021-07-08,26,https://www.journaldemontreal.com/2021/07/08/les-etats-unis-inquiets-dun-renforcement-de-larsenal-nucleaire-chinois,2021-08-03 16:37:43,national
Montréal,Chine,8,Le Journal de Montréal,Un été marqué par une série de catastrophes naturelles,2021-08-03,0,https://www.journaldemontreal.com/2021/08/03/un-ete-marque-par-une-serie-de-catastrophes-naturelles-1,2021-08-03 16:37:43,national
