Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,"""premier ministre""",1,La Sentinelle et le Jamésien,Un Chibougamois accusé d'avoir menacé le premier ministre,2021-03-10,146,https://www.lasentinelle.ca/menace-de-mort-envers-le-pm-un-chibougamois-devant-la-justice/,2021-08-03 18:10:26,national
Chibougamau,"""premier ministre""",2,Le Devoir,Sur la route de la baie James: ce pays du Nord,2021-07-10,24,https://www.ledevoir.com/societe/environnement/617217/un-sillon-en-pays-du-nord,2021-08-03 18:10:26,national
Chibougamau,"""premier ministre""",3,iHeartRadio,Le chef du Bloc québécois en tournée en Abitibi-Témiscamingue,2021-07-20,14,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-chef-du-bloc-quebecois-en-tournee-en-abitibi-temiscamingue-1.15665309,2021-08-03 18:10:26,national
Chibougamau,"""premier ministre""",4,La Sentinelle et le Jamésien,Julie Vaillancourt devra répondre à 4 chefs d'accusation,2021-02-01,183,https://www.lasentinelle.ca/julie-vaillancourt-devra-repondre-a-4-chefs-daccusation/,2021-08-03 18:10:26,national
Chibougamau,"""premier ministre""",5,ICI.Radio-Canada.ca,Legault ferme la porte à du financement public pour GNL Québec,2020-12-08,238,https://ici.radio-canada.ca/nouvelle/1755512/gnl-quebec-gazoduq-petition,2021-08-03 18:10:27,national
Chibougamau,"""premier ministre""",6,ICI.Radio-Canada.ca,"Non à un droit de veto aux Autochtones, dit Legault",2021-01-21,194,https://ici.radio-canada.ca/espaces-autochtones/1726681/droit-veto-autochtones-legault-onu-billy-diamond,2021-08-03 18:10:27,national
Chibougamau,"""premier ministre""",7,La Sentinelle et le Jamésien,Les nouvelles mesures ne s'appliquent pas pour le Nord-du-Québec,2021-01-06,209,https://www.lasentinelle.ca/un-confinement-plus-strict-pendant-un-mois/,2021-08-03 18:10:27,national
Chibougamau,"""premier ministre""",8,Le Journal de Québec,Nord-du-Québec: Legault veut faire construire des maisons pour que les travailleurs restent,2020-08-14,354,https://www.journaldequebec.com/2020/08/14/en-directcovid-19-suivez-le-point-de-presse-de-francois-legault,2021-08-03 18:10:27,national
Chibougamau,"""premier ministre""",9,ICI.Radio-Canada.ca,Des mesures additionnelles en zone orange | Coronavirus,2021-04-07,118,https://ici.radio-canada.ca/nouvelle/1782769/covid-19-mesures-legaut-transport,2021-08-03 18:10:27,national
Chibougamau,"""premier ministre""",10,La Presse,Investissement Québec | Pratiquement 1 milliard de profit | La Presse,2021-06-10,54,https://www.lapresse.ca/affaires/entreprises/2021-06-10/investissement-quebec/pratiquement-1-milliard-de-profit.php,2021-08-03 18:10:28,national
Chibougamau,"""premier ministre""",11,La Sentinelle et le Jamésien,Le Nord-du-Québec passera en zone orange,2021-02-02,182,https://www.lasentinelle.ca/le-nord-du-quebec-passera-en-zone-orange/,2021-08-03 18:10:28,national
Chibougamau,"""premier ministre""",12,ICI.Radio-Canada.ca,Le Québec entend presque doubler sa récolte de bois d'ici 2080,2020-12-17,229,https://ici.radio-canada.ca/nouvelle/1757723/ministere-forets-industrie-strategie-production,2021-08-03 18:10:28,national
Chibougamau,"""premier ministre""",13,La Sentinelle et le Jamésien,Route Billy-Diamond : ça roule!,2020-11-21,255,https://www.lasentinelle.ca/route-billy-diamond-ca-roule/,2021-08-03 18:10:28,national
Chibougamau,"""premier ministre""",14,La Sentinelle et le Jamésien,exclusif Vers la route Billy-Diamond,2020-10-07,300,https://www.lasentinelle.ca/vers-la-route-billy-diamond/,2021-08-03 18:10:28,national
Chibougamau,"""premier ministre""",15,La Sentinelle et le Jamésien,Une erreur s'est glissée dans le point de presse concernant notre région,2021-01-06,209,https://www.lasentinelle.ca/une-erreur-sest-glissee-dans-le-point-de-presse-concernant-notre-region/,2021-08-03 18:10:28,national
Chibougamau,"""premier ministre""",16,La Sentinelle et le Jamésien,Perquisition illégale: Gilbert Senneville est acquitté,2021-05-17,78,https://www.lasentinelle.ca/perquisition-illegale-gilbert-senneville-est-acquitte/,2021-08-03 18:10:29,national
Chibougamau,"""premier ministre""",17,La Presse,Énergies renouvelables | Cap sur l'éolien et l'innovation,2021-05-19,76,https://www.lapresse.ca/affaires/portfolio/2021-05-19/energies-renouvelables/cap-sur-l-eolien-et-l-innovation.php,2021-08-03 18:10:29,national
Chibougamau,"""premier ministre""",18,Le Nouvelliste - Groupe Capitales Médias,La crise du transport interurbain a un impact dans toutes les régions,2021-01-29,186,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/la-crise-du-transport-interurbain-a-un-impact-dans-toutes-les-regions-faad7709739a54f610174e83dea75a7a,2021-08-03 18:10:29,national
Chibougamau,"""premier ministre""",19,La Presse,"Rapport de la commission Viens, un an plus tard | «Encore à la case départ»",2020-09-28,309,https://www.lapresse.ca/actualites/2020-09-28/rapport-de-la-commission-viens-un-an-plus-tard/encore-a-la-case-depart.php,2021-08-03 18:10:29,national
Chibougamau,"""premier ministre""",20,ICI.Radio-Canada.ca,Une conférence virtuelle entre le nouveau patron de Rio Tinto et François Legault | Industries Saguenay-Lac-Saint-Jean,2021-03-22,134,https://ici.radio-canada.ca/nouvelle/1779185/aluminium-fer-titane-gouvernement,2021-08-03 18:10:30,national
Chibougamau,"""premier ministre""",21,Le Journal de Montréal,Le Plan Nord cherche encore une direction,2021-05-08,87,https://www.journaldemontreal.com/2021/05/08/le-plan-nord-cherche-encore-une-direction,2021-08-03 18:10:30,national
Chibougamau,"""premier ministre""",22,Journal Nouvelles Hebdo,Importante croissance chez Multiservices Albanel,2021-02-17,167,https://www.nouvelleshebdo.com/economie/importante-croissance-chez-multiservices-albanel/,2021-08-03 18:10:30,national
Chibougamau,"""premier ministre""",23,La Sentinelle et le Jamésien,Stupéfiants : Perquisitions et arrestations à Chibougamau,,,https://www.lasentinelle.ca/stupefiants-perquisition-sur-la-5e-rue-a-chibougamau/,2021-08-03 18:10:30,national
Chibougamau,"""premier ministre""",24,Le Quotidien - Groupe Capitales Médias,Chantiers Chibougamau relance son usine de Lebel-sur-Quévillon,,,https://www.lequotidien.com/affaires/chantiers-chibougamau-relance-son-usine-de-lebel-sur-quevillon-1983724d9b9bc9bba46f73d23159beb8,2021-08-03 18:10:30,national
Chibougamau,"""premier ministre""",25,Le Quotidien - Groupe Capitales Médias,On réforme le régime ou on réforme la forêt en 2020?,2020-10-26,281,https://www.lequotidien.com/opinions/carrefour-des-lecteurs/on-reforme-le-regime-ou-on-reforme-la-foret-en-2020-584ee88e33618d185bfc0fb6d159a2df,2021-08-03 18:10:30,national
Chibougamau,climat,1,Radio-Canada.ca,Les Cris d'Oujé-Bougoumou au cœur de la restauration d'un site minier,2021-07-25,9,http://ici.radio-canada.ca/amp/1811049/restauration-nettoyage-sites-miniers-desaffectes,2021-08-03 18:11:04,national
Chibougamau,climat,2,ICI.Radio-Canada.ca,Le Québec aura un été des Indiens historique en 2020,2020-11-05,271,https://ici.radio-canada.ca/nouvelle/1746881/meteo-ete-des-indiens-quebec-2020-historique-redoux-gel,2021-08-03 18:11:05,national
Chibougamau,climat,3,Le Journal de Montréal,Montréal: restitution d'une coiffe crie créée il y a 170 ans,2021-02-24,160,https://www.journaldemontreal.com/2021/02/24/montreal-restitution-dune-coiffe-crie-creee-il-y-a-170-ans,2021-08-03 18:11:05,national
Chibougamau,climat,4,MétéoMédia,Trois choses à savoir sur la prochaine séquence de froid,2020-09-18,319,https://www.meteomedia.com/ca/nouvelles/article/trois-choses-a-savoir-sur-la-prochaine-sequence-de-froid,2021-08-03 18:11:05,national
Chibougamau,climat,5,Radio-Canada.ca,Une tique menace l'abondance des orignaux dans l'est du Canada,2021-02-21,163,http://ici.radio-canada.ca/amp/1771557/tique-hiver-orignaux-etude-dussault,2021-08-03 18:11:05,national
