Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,incendie,13,L'Étoile du Lac,Un feu détruit une maison à Saint-Félicien,,,https://www.letoiledulac.com/actualite/un-feu-detruit-une-maison-a-saint-felicien/,2021-08-03 08:19:14,local
Saint-Félicien,incendie,14,L'Étoile du Lac,Feu de forêt à La Doré: 60 pompiers au combat,2021-06-08,56,https://www.letoiledulac.com/faitsdivers/feu-de-foret-a-la-dore-60-pompiers-au-combat/,2021-08-03 08:19:14,local
Saint-Félicien,incendie,15,Le Journal de Québec,[PHOTOS] Une famille jetée à la rue par un incendie à Québec,2021-06-06,58,https://www.journaldequebec.com/2021/06/06/photos-une-famille-jetee-a-la-rue-par-un-incendie-a-quebec,2021-08-03 08:19:15,local
Saint-Félicien,incendie,16,Le Journal de Québec,Incendie majeur dans Charlesbourg: un homme lutte pour sa vie,2021-06-21,43,https://www.journaldequebec.com/2021/06/21/photos-incendie-majeur-dans-un-immeuble-a-charlesbourg,2021-08-03 08:19:15,local
Saint-Félicien,incendie,17,Le Journal de Québec,[IMAGES] Incendie suspect à Beauport: un homme dans la quarantaine a été arrêté,2021-06-05,59,https://www.journaldequebec.com/2021/06/05/images-incendie-suspect-a-beauport-un-homme-dans-la-quarantaine-a-ete-arrete,2021-08-03 08:19:15,local
Saint-Félicien,incendie,18,Le Quotidien - Groupe Capitales Médias,Incendie vite maîtrisé à Saint-Félicien | Actualités,,,https://www.lequotidien.com/actualites/incendie-vite-maitrise-a-saint-felicien-2cd3a1e8be714025bf2cdc8cd1df3ef4,2021-08-03 08:19:15,local
Saint-Félicien,incendie,19,Le Quotidien - Groupe Capitales Médias,Début d'incendie maîtrisé à Alma | Actualités,2021-03-24,132,https://www.lequotidien.com/actualites/debut-dincendie-maitrise-a-alma-c89260fbb6cd4e484160a94b82f07f4d,2021-08-03 08:19:15,local
Saint-Félicien,incendie,20,Journal Le Lac St-Jean,Deux roulottes ravagées par un incendie à Saint-Gédéon,2021-04-17,108,https://lelacstjean.com/faitsdivers/deux-roulottes-ravagees-par-un-incendie-a-saint-gedeon/,2021-08-03 08:19:15,local
Saint-Félicien,incendie,21,Journal Le Lac St-Jean,Maison dévastée par un incendie à Saint-Henri-de-Taillon,2021-05-20,75,https://lelacstjean.com/faitsdivers/maison-devastee-par-un-incendie-saint-henri-de-taillon/,2021-08-03 08:19:16,local
Saint-Félicien,incendie,22,Le Quotidien - Groupe Capitales Médias,Un incendie ravage une maison dans le quartier Saint-Paul,2021-06-22,42,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-incendie-ravage-une-maison-dans-le-quartier-saint-paul-09e8e50c94e7d11f8a844a9d767d0b95,2021-08-03 08:19:16,local
Saint-Félicien,incendie,23,TVA Nouvelles,Imposant panache de fumée: incendie dans le Village,2021-05-29,66,https://www.tvanouvelles.ca/2021/05/29/important-incendie-dans-larrondissement-de-ville-marie,2021-08-03 08:19:16,local
Saint-Félicien,incendie,24,L'Étoile du Lac,Les feux de cuisson en hausse,2021-06-13,51,https://www.letoiledulac.com/actualite/les-feux-de-cuisson-en-hausse/,2021-08-03 08:19:16,local
Saint-Félicien,incendie,25,Journal Le Lac St-Jean,Saint-Gédéon: un immeuble est la proie des flammes,2021-06-16,48,https://lelacstjean.com/faitsdivers/saint-gedeon-feu-a-la-ferme-monarque/,2021-08-03 08:19:16,local
Saint-Félicien,police OR Sûreté,1,Le Journal de Québec,Accident mortel à Saint-Félicien: une victime éjectée de son véhicule lors d'un capotage,2021-08-03,0,https://www.journaldequebec.com/2021/08/02/un-homme-lutte-pour-sa-vie-apres-une-sortie-de-route-a-saint-felicien,2021-08-03 08:19:26,local
Saint-Félicien,police OR Sûreté,2,TVA Nouvelles,Accident mortel à Saint-Félicien: l'identité de la victime dévoilée,2021-08-02,1,https://www.tvanouvelles.ca/2021/08/02/un-homme-lutte-pour-sa-vie-apres-une-sortie-de-route-a-saint-felicien-1,2021-08-03 08:19:26,local
Saint-Félicien,police OR Sûreté,3,iHeartRadio,Sortie de route à Saint-Félicien : L'homme succombe à ses blessures,2021-07-30,4,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/sortie-de-route-a-saint-felicien-l-homme-succombe-a-ses-blessures-1.15763395,2021-08-03 08:19:26,local
Saint-Félicien,police OR Sûreté,4,L'Étoile du Lac,Sortie de route à Saint-Félicien : l'identité de la victime dévoilée,2021-08-02,1,https://www.letoiledulac.com/actualite/sortie-de-route-a-saint-felicien-lidentite-de-la-victime-devoilee/,2021-08-03 08:19:27,local
Saint-Félicien,police OR Sûreté,5,Le Quotidien - Groupe Capitales Médias,Un homme dans un état critique après une embardée à Saint-Félicien,2021-08-02,1,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-homme-dans-un-etat-critique-apres-une-embardee-a-saint-felicien-eec65732523e06636d9eeb2aa6722f5b,2021-08-03 08:19:27,local
Saint-Félicien,police OR Sûreté,6,ICI.Radio-Canada.ca,La PCU a fait exploser la cybercriminalité en 2020 à Sherbrooke,2021-07-27,7,https://ici.radio-canada.ca/nouvelle/1812164/cybercriminalite-ordinateur-covid-sherbrooke-hausse-statcan,2021-08-03 08:19:27,local
Saint-Félicien,police OR Sûreté,7,L'Étoile du Lac,Vol d'électricité: une dizaine de résidences ciblées au Lac-Saint-Jean,2021-07-14,20,https://www.letoiledulac.com/faitsdivers/vol-delectricite-une-dizaine-de-residences-ciblees-au-lac-saint-jean/,2021-08-03 08:19:27,local
Saint-Félicien,police OR Sûreté,8,L'Étoile du Lac,Plusieurs perquisitions de stupéfiants à Saint-Félicien et Chibougamau,2021-04-02,123,https://www.letoiledulac.com/faitsdivers/plusieurs-perquisitions-de-stupefiants-a-saint-felicien-et-chibougamau/,2021-08-03 08:19:27,local
Saint-Félicien,police OR Sûreté,9,Le Quotidien - Groupe Capitales Médias,Une perquisition payante pour la SQ à Saint-Félicien,2020-10-31,276,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-perquisition-payante-pour-la-sq-a-saint-felicien-ce5ae5b2ffbb1856d709e99398156f7f,2021-08-03 08:19:28,local
Saint-Félicien,police OR Sûreté,10,Le Quotidien - Groupe Capitales Médias,Trois incendies en moins de 12 heures à Saint-Félicien: appel à la prudence,2021-04-16,109,https://www.lequotidien.com/actualites/justice-et-faits-divers/trois-incendies-en-moins-de-12-heures-a-saint-felicien-appel-a-la-prudence-9181f66f60e5f8bd4c8d9af550a1dd02,2021-08-03 08:19:28,local
Saint-Félicien,police OR Sûreté,11,Le Journal de Québec,Saint-Félicien: un homme d'affaires bien connu meurt après une collision «majeure»,2021-02-04,180,https://www.journaldequebec.com/2021/02/03/saint-felicien-un-blesse-grave-dans-une-collision-majeure,2021-08-03 08:19:28,local
Saint-Félicien,police OR Sûreté,12,L'Étoile du Lac,Perquisition de stupéfiants à Roberval,2021-06-08,56,https://www.letoiledulac.com/faitsdivers/perquisitions-de-stupefiants-a-roberval/,2021-08-03 08:19:28,local
Saint-Félicien,police OR Sûreté,13,ICI.Radio-Canada.ca,La SQ a fait exploser le colis suspect au centre-ville de Chicoutimi,2020-12-05,241,https://ici.radio-canada.ca/nouvelle/1754621/colis-suspect-ubisoft-chicoutimi,2021-08-03 08:19:29,local
Saint-Félicien,police OR Sûreté,14,Le Journal de Québec,Pornographie juvénile: un septuagénaire arrêté à Saint-Félicien,2020-11-19,257,https://www.journaldequebec.com/2020/11/19/pornographie-juvenile-un-septuagenaire-arrete-a-saint-felicien,2021-08-03 08:19:29,local
Saint-Félicien,police OR Sûreté,15,Radio-Canada.ca,Fuite de données : Desjardins ciblé par une perquisition de la SQ,2021-02-24,160,https://ici.radio-canada.ca/nouvelle/1772941/fuite-donnees-desjardins-perquisition-sq-surete-quebec,2021-08-03 08:19:29,local
Saint-Félicien,police OR Sûreté,16,ICI.Radio-Canada.ca,Vol de données massif à la Sûreté du Québec,2020-10-28,279,https://ici.radio-canada.ca/nouvelle/1744921/vol-donnees-sq-rancongiciel-technologies-xpertdoc,2021-08-03 08:19:29,local
Saint-Félicien,police OR Sûreté,17,ICI.Radio-Canada.ca,La Maison du Bleuet de Saint-Félicien renaît de ses cendres,2021-05-07,88,https://ici.radio-canada.ca/nouvelle/1791418/maison-du-bleuet-inauguration-incendie,2021-08-03 08:19:29,local
Saint-Félicien,police OR Sûreté,18,ICI.Radio-Canada.ca,De la Tunisie au Lac-Saint-Jean : la nouvelle vie des préposés Rimel et Yassine,2021-05-20,75,https://ici.radio-canada.ca/nouvelle/1793305/immigrants-tunisie-preposes-beneficiaires-saint-felicien,2021-08-03 08:19:30,local
Saint-Félicien,police OR Sûreté,19,ICI.Radio-Canada.ca,Triple arrestation et saisie de drogues à Dolbeau-Mistassini,2020-12-23,223,https://ici.radio-canada.ca/nouvelle/1759235/cannabis-surete-du-quebec,2021-08-03 08:19:30,local
Saint-Félicien,police OR Sûreté,20,Le Quotidien - Groupe Capitales Médias,Une explosion cause un incendie à Saint-Félicien,2021-01-07,208,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-explosion-cause-un-incendie-a-saint-felicien-3b9e77cf4e16b51cede0928151f717b2,2021-08-03 08:19:30,local
Saint-Félicien,police OR Sûreté,21,L'Étoile du Lac,Saint-Prime: un homme arrêté pour trafic de stupéfiants,2021-02-17,167,https://www.letoiledulac.com/faitsdivers/saint-prime-un-homme-arrete-pour-trafic-de-stupefiants/,2021-08-03 08:19:30,local
Saint-Félicien,police OR Sûreté,22,L'Étoile du Lac,Chocolats Favoris officiellement ouvert à Saint-Félicien,2021-06-04,60,https://www.letoiledulac.com/actualite/chocolats-favoris-officiellement-ouvert-a-saint-felicien/,2021-08-03 08:19:30,local
Saint-Félicien,police OR Sûreté,23,Le Quotidien - Groupe Capitales Médias,Saint-Félicien dévoile sa nouvelle image | Actualités,2021-06-17,47,https://www.lequotidien.com/actualites/saint-felicien-devoile-sa-nouvelle-image-d3115d24548509c9d355271169601cf4,2021-08-03 08:19:30,local
Saint-Félicien,police OR Sûreté,24,Le Quotidien - Groupe Capitales Médias,Semaine de la police : deux agents et un citoyen honorés,2021-05-10,85,https://www.lequotidien.com/actualites/semaine-de-la-police--deux-agents-et-un-citoyen-honores-c2fd5113d1a4146c55e21fed51186b3a,2021-08-03 08:19:31,local
