Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal_V2,élection OR campagne,16,Radio-Canada.ca,La Nouvelle-Écosse bientôt en campagne électorale | Élections Nouvelle-Écosse 2021,2021-07-16,18,http://ici.radio-canada.ca/amp/1809357/elections-campagne-declenchement-rankin-nouvelle-ecosse,2021-08-03 19:54:23,mixte
Montréal_V2,élection OR campagne,17,Le Droit - Groupe Capitales Médias,Israël lance une campagne pour la troisième dose de vaccin,2021-07-30,4,https://www.ledroit.com/actualites/covid-19/israel-lance-une-campagne-pour-la-troisieme-dose-de-vaccin-42c2537591827d77cfafc977b47602fb,2021-08-03 19:54:23,mixte
Montréal_V2,élection OR campagne,18,Le Journal de Montréal,Des élections fédérales déclenchées d'ici la fin du mois?,2021-07-13,21,https://www.journaldemontreal.com/2021/07/13/des-elections-federales-declenchees-dici-la-fin-du-mois,2021-08-03 19:54:23,mixte
Montréal_V2,élection OR campagne,19,La Presse,Élection de Pedro Castillo au Pérou | De l'espoir malgré la montagne à gravir,2021-07-21,13,https://www.lapresse.ca/international/amerique-latine/2021-07-21/election-de-pedro-castillo-au-perou/de-l-espoir-malgre-la-montagne-a-gravir.php,2021-08-03 19:54:23,mixte
Montréal_V2,élection OR campagne,20,Le Journal de Montréal,Trudeau salue l'élection de la nouvelle cheffe de l'APN,2021-07-09,25,https://www.journaldemontreal.com/2021/07/09/trudeau-salue-lelection-de-la-nouvelle-cheffe-de-lapn-1,2021-08-03 19:54:23,mixte
Montréal_V2,élection OR campagne,21,Actualités service-public.fr,Calendrier électoral 2022 : les dates de l'élection présidentielle et des législatives,2021-07-15,19,https://www.service-public.fr/particuliers/actualites/A15053,2021-08-03 19:54:24,mixte
Montréal_V2,élection OR campagne,22,Sud Ouest,Mauléon (64) : le Conseil d’État annule l’élection de deux conseillers municipaux,2021-08-03,0,https://www.sudouest.fr/pyrenees-atlantiques/mauleon-licharre/mauleon-64-le-conseil-d-etat-prononce-l-annulation-de-l-election-de-deux-conseillers-municipaux-4470602.php,2021-08-03 19:54:24,mixte
Montréal_V2,élection OR campagne,23,La Presse,La réforme de l'assurance-emploi ralentie par la campagne électorale ?,2021-07-21,13,https://www.lapresse.ca/actualites/politique/2021-07-21/la-reforme-de-l-assurance-emploi-ralentie-par-la-campagne-electorale.php,2021-08-03 19:54:24,mixte
Montréal_V2,élection OR campagne,24,Le Journal de Québec,Une campagne de financement pour aider le seul survivant d'un incendie mortel à Lévis,2021-07-31,3,https://www.journaldequebec.com/2021/07/30/campagne-de-financement-de-laide-pour-un-homme-en-or,2021-08-03 19:54:24,mixte
Montréal_V2,élection OR campagne,25,"98,5 fm",Élections fédérales | «Justin Trudeau souhaite une campagne courte»,2021-07-23,11,https://www.985fm.ca/nouvelles/politique/411895/eventuelles-elections-federales-justin-trudeau-souhaite-une-campagne-courte,2021-08-03 19:54:25,mixte
Montréal_V2,député,1,La Presse,Carnet de député | La tournée de Norm | La Presse,2021-08-03,0,https://www.lapresse.ca/actualites/politique/2021-08-03/carnet-de-depute/la-tournee-de-norm.php,2021-08-03 19:55:01,mixte
Montréal_V2,député,2,La Presse,Contrat avec la firme Data Sciences | Le commissaire à l'éthique blanchit Justin Trudeau,2021-08-03,0,https://www.lapresse.ca/actualites/2021-08-03/contrat-avec-la-firme-data-sciences/le-commissaire-a-l-ethique-blanchit-justin-trudeau.php,2021-08-03 19:55:01,mixte
Montréal_V2,député,3,Radio-Canada.ca,L'investiture du député bloquiste de Terrebonne Michel Boudrias contestée,2021-07-28,6,http://ici.radio-canada.ca/amp/1812301/nathalie-sinclair-gagne-candidature-bq,2021-08-03 19:55:02,mixte
Montréal_V2,député,4,Le Journal de Montréal,"Fusillade meurtrière à Montréal: une montée «troublante» de la violence, dit Trudeau",2021-08-03,0,https://www.journaldemontreal.com/2021/08/03/fusillade-meurtriere-a-montreal-une-montee-troublante-de-la-violence-dit-trudeau,2021-08-03 19:55:02,mixte
Montréal_V2,député,5,Le Journal de Montréal,Politique Député nu: William Amos s'explique,2021-07-08,26,https://www.journaldemontreal.com/2021/07/08/depute-nu-william-amos-sexplique,2021-08-03 19:55:02,mixte
Montréal_V2,député,6,Le Journal de Québec,Est-du-Québec: des dépenses élevées pour le député Maxime Blanchette-Joncas,2021-07-21,13,https://www.journaldequebec.com/2021/07/21/est-du-quebec-des-depenses-elevees-pour-le-depute-maxime-blanchette-joncas-1,2021-08-03 19:55:02,mixte
Montréal_V2,député,7,Le Journal de Montréal,Invités à se faire vacciner par le député de Jonquière,2021-07-28,6,https://www.journaldemontreal.com/2021/07/28/invites-a-se-faire-vacciner-par-le-depute-de-jonquiere-1,2021-08-03 19:55:03,mixte
Montréal_V2,député,8,Le Journal de Montréal,"Homme abattu à Repentigny: «Le racisme systémique est bien réel», dit QS",2021-08-03,0,https://www.journaldemontreal.com/2021/08/03/homme-abattu-a-repentigny-le-racisme-systemique-est-bien-reel-dit-qs,2021-08-03 19:55:03,mixte
Montréal_V2,député,9,Le Droit - Groupe Capitales Médias,Divers sujets ont permis à un député gai de voir les deux côtés du Parlement,2021-07-05,29,https://www.ledroit.com/actualites/politique/divers-sujets-ont-permis-a-un-depute-gai-de-voir-les-deux-cotes-du-parlement-7ec3d3bf4d7180d056261670fd7cc56d,2021-08-03 19:55:03,mixte
Montréal_V2,député,10,La Nouvelle Union,37 000 $ pour mieux rouler dans la section Laurierville-Plessisville,2021-08-03,0,https://www.lanouvelle.net/2021/08/03/37-000-pour-mieux-rouler-dans-la-section-laurierville-plessisville/,2021-08-03 19:55:03,mixte
Montréal_V2,député,11,Le Journal de Montréal,Afghanistan: deux fortes explosions suivies de tirs secouent Kaboul,2021-08-03,0,https://www.journaldemontreal.com/2021/08/03/combats-urbains-meurtriers-pour-les-civils-dans-le-sud-de-lafghanistan,2021-08-03 19:55:03,mixte
Montréal_V2,député,12,Anadolu Agency,Tunisie: Le député Fayçal Tebbini arrêté,2021-08-02,1,https://www.aa.com.tr/fr/politique/tunisie-le-d%C3%A9put%C3%A9-faycal-tebbini-arr%C3%AAt%C3%A9/2322340,2021-08-03 19:55:04,mixte
Montréal_V2,député,13,Le Journal de Québec,"Deux députés libéraux vont se marier, une première dans l'histoire de l'Assemblée nationale",2021-07-05,29,https://www.journaldequebec.com/2021/07/05/deux-deputes-liberaux-vont-se-marier-1,2021-08-03 19:55:04,mixte
Montréal_V2,député,14,Le Journal de Montréal,"Bombardier: un soutien public sous certaines conditions, croit Vincent Marissal",2021-08-02,1,https://www.journaldemontreal.com/2021/08/02/bombardier-un-soutien-public-sous-certaines-conditions-croit-vincent-marissal-1,2021-08-03 19:55:04,mixte
Montréal_V2,député,15,Mon Matane,"Éphémérides du 29 juillet : le député de Matane, Philippe Castonguay, meurt en fonction en 1963",2021-07-29,5,https://monmatane.com/ephemerides-du-29-juillet-le-depute-de-matane-philippe-castonguay-meurt-en-fonction-en-1963/,2021-08-03 19:55:05,mixte
Montréal_V2,député,16,Libération,"Législatives : député LREM, un sort de combat en fin de mandat",2021-08-03,0,https://www.liberation.fr/politique/legislatives-depute-lrem-un-sort-de-combat-en-fin-de-mandat-20210803_LTFBJG35PJABZPW4JARCTUWOPA/,2021-08-03 19:55:05,mixte
Montréal_V2,député,17,Le Soleil - Groupe Capitales Médias,Inquiétudes en Tunisie après l'arrestation de plusieurs députés critiques du président,2021-08-01,2,https://www.lesoleil.com/actualite/monde/inquietudes-en-tunisie-apres-larrestation-de-plusieurs-deputes-critiques-du-president-f325aa94d1d749e73efb4a84b4d602eb,2021-08-03 19:55:05,mixte
Montréal_V2,député,18,La Tribune - Groupe Capitales Médias,Un député du NPD se fait répondre d'attendre 6 ans pour des documents du gouvernement,2021-07-22,12,https://www.latribune.ca/actualites/politique/un-depute-du-npd-se-fait-repondre-dattendre-6-ans-pour-des-documents-du-gouvernement-b2fc8dfc03dbd6039b4f206c80252fa9,2021-08-03 19:55:05,mixte
Montréal_V2,député,19,journal le soir,Trois députés du Bloc Québécois constatent le dynamisme de la région,2021-08-03,0,https://journallesoir.ca/2021/08/03/trois-deputes-du-bloc-quebecois-constatent-le-dynamisme-de-la-region/,2021-08-03 19:55:05,mixte
Montréal_V2,député,20,Le JSL,Flagy | Le député Benjamin Dirx à la rencontre des élus municipaux,2021-08-03,0,https://www.lejsl.com/politique/2021/08/03/le-depute-benjamin-dirx-a-la-rencontre-des-elus-municipaux,2021-08-03 19:55:06,mixte
Montréal_V2,député,21,iHeartRadio,Une nouvelle appellation 100% maskoutaine pour les produits d'ici,2021-08-02,1,https://www.iheartradio.ca/boom/boom-1041/nouvelles/une-nouvelle-appellation-100-maskoutaine-pour-les-produits-d-ici-1.15764526,2021-08-03 19:55:06,mixte
Montréal_V2,député,22,Le Nouvelliste - Groupe Capitales Médias,Dossier Maskicom: le député Simon Allaire se fait rassurant,2021-07-16,18,https://www.lenouvelliste.ca/affaires/dossier-maskicom-le-depute-simon-allaire-se-fait-rassurant-3fc1292b4d2671b3406463efcf0242fd,2021-08-03 19:55:06,mixte
Montréal_V2,député,23,ICI.Radio-Canada.ca,Preston sera représentée par un député noir pour la première fois en 20 ans | Élections Nouvelle-Écosse 2021,2021-07-25,9,https://ici.radio-canada.ca/nouvelle/1811715/preston-circonscription-nouvelle-ecosse-depute-noir-communaute,2021-08-03 19:55:06,mixte
Montréal_V2,député,24,FRANCE 24,Tunisie : le député Yassine Ayari a été arrêté,2021-07-30,4,https://amp.france24.com/fr/afrique/20210730-tunisie-le-d%C3%A9put%C3%A9-yassine-ayari-critique-du-pr%C3%A9sident-ka%C3%AFs-sa%C3%AFed-a-%C3%A9t%C3%A9-arr%C3%AAt%C3%A9,2021-08-03 19:55:07,mixte
Montréal_V2,député,25,Le Quotidien - Groupe Capitales Médias,Le député Sylvain Gaudreault salue la décision du gouvernement,2021-07-21,13,https://www.lequotidien.com/actualites/le-depute-sylvain-gaudreault-salue-la-decision-du-gouvernement-844ddd8e0414355f48e9a15c530bc547,2021-08-03 19:55:07,mixte
Montréal_V2,"""arme à feu""",1,Le Journal de Montréal,Montréal: un mois de juillet marqué par la violence par armes à feu,2021-07-31,3,https://www.journaldemontreal.com/2021/07/31/un-mois-de-juillet-marque-par-la-violence-par-armes-a-feu-1,2021-08-03 19:55:15,mixte
Montréal_V2,"""arme à feu""",2,Le Journal de Montréal,"Fusillade meurtrière à Montréal: une montée «troublante» de la violence, dit Trudeau",2021-08-03,0,https://www.journaldemontreal.com/2021/08/03/fusillade-meurtriere-a-montreal-une-montee-troublante-de-la-violence-dit-trudeau,2021-08-03 19:55:16,mixte
Montréal_V2,"""arme à feu""",3,TVA Nouvelles,"Fusillade dans Rivière-des-Prairies: «Assez c'est assez», dit le SPVM",2021-08-03,0,https://www.tvanouvelles.ca/2021/08/03/fusillade-dans-riviere-des-prairies-assez-cest-assez-dit-le-spvm,2021-08-03 19:55:16,mixte
Montréal_V2,"""arme à feu""",4,La Presse,"Fusillade à Rivière-des-Prairies | « Assez c'est assez », lance le SPVM",2021-08-03,0,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-03/fusillade-a-riviere-des-prairies/assez-c-est-assez-lance-le-spvm.php,2021-08-03 19:55:16,mixte
Montréal_V2,"""arme à feu""",5,Le Devoir,"Faisant face à plus de fusillades, la police de Montréal demande l'aide de la SQ",2021-08-03,0,https://www.ledevoir.com/societe/622398/faisant-a-plus-de-fusillades-la-police-de-montreal-demande-l-aide-de-la-sq,2021-08-03 19:55:16,mixte
Montréal_V2,"""arme à feu""",6,L’actualité,Fusillade «sans précédent» à Montréal: le SPVM demande l'aide de la SQ,2021-08-03,0,https://lactualite.com/actualites/cinq-personnes-atteintes-par-balles-a-montreal-dans-le-secteur-riviere-des-prairies/,2021-08-03 19:55:16,mixte
Montréal_V2,"""arme à feu""",7,ICI.Radio-Canada.ca,Trois suspects arrêtés pour des infractions liées aux armes à feu à Montréal,2021-07-28,6,https://ici.radio-canada.ca/nouvelle/1812424/montreal-arme-feu-illegale-tentative-meurtre,2021-08-03 19:55:17,mixte
Montréal_V2,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,Quatre ans de détention pour des crimes avec arme à feu,2021-07-09,25,https://www.lesoleil.com/actualite/justice-et-faits-divers/quatre-ans-de-detention-pour-des-crimes-avec-arme-a-feu-abe934377a60202a64f8f6d8f8c39990,2021-08-03 19:55:17,mixte
Montréal_V2,"""arme à feu""",9,France Bleu,"Un homme blessé par arme à feu à Lorient, deux hommes arrêtés après l'intervention du RAID",2021-08-02,1,https://www.francebleu.fr/infos/faits-divers-justice/un-homme-blesse-par-arme-a-feu-a-lorient-deux-hommes-arretes-apres-l-intervention-du-raid-1627924374,2021-08-03 19:55:17,mixte
Montréal_V2,"""arme à feu""",10,La Presse,"Montréal | Une crise d'armes à feu, vraiment ?",2021-07-05,29,https://www.lapresse.ca/debats/opinions/2021-07-05/montreal/une-crise-d-armes-a-feu-vraiment.php,2021-08-03 19:55:17,mixte
Montréal_V2,"""arme à feu""",11,Midi Libre,Gard : une femme décède après un tir d'arme à feu à Théziers,2021-08-03,0,https://www.midilibre.fr/2021/08/03/theziers-une-femme-decede-apres-un-tir-darme-a-feu-9711169.php,2021-08-03 19:55:18,mixte
Montréal_V2,"""arme à feu""",12,TVA Nouvelles,L'accusée de meurtre disait ne pas avoir d'armes chez elle,2021-08-03,0,https://www.tvanouvelles.ca/2021/08/03/laccusee-de-meurtre-disait-ne-pas-avoir-darmes-chez-elle,2021-08-03 19:55:18,mixte
Montréal_V2,"""arme à feu""",13,Midi Libre,Hérault : mais qui s'amuse à tirer avec une arme à feu sur des chats à Saint-Martin-de-Londres ?,2021-08-03,0,https://www.midilibre.fr/2021/08/03/saint-martin-de-londres-mais-qui-samuse-a-tirer-avec-une-arme-a-feu-sur-des-chats-9711909.php,2021-08-03 19:55:18,mixte
Montréal_V2,"""arme à feu""",14,Le Journal de Montréal,Vague inquiétante de coups de feu à Montréal,2021-07-13,21,https://www.journaldemontreal.com/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal,2021-08-03 19:55:19,mixte
Montréal_V2,"""arme à feu""",15,Le Journal de Montréal,Tentative de meurtre dans le centre-ville de Trois-Rivières,2021-07-19,15,https://www.journaldemontreal.com/2021/07/19/tentative-de-meurtre-dans-le-centre-ville-de-trois-rivieres-1,2021-08-03 19:55:19,mixte
Montréal_V2,"""arme à feu""",16,France Bleu,Trois hommes blessés par arme à feu à Aussillon dans le Tarn,2021-07-30,4,https://www.francebleu.fr/infos/faits-divers-justice/trois-hommes-blesses-par-arme-a-feu-en-pleine-rue-dans-le-tarn-1627632136,2021-08-03 19:55:19,mixte
Montréal_V2,"""arme à feu""",17,Objectif Gard,"THÉZIERS Grièvement blessée par arme à feu hier soir, la jeune femme est décédée",2021-08-03,0,https://www.objectifgard.com/2021/08/03/theziers-grievement-blessee-par-arme-a-feu-hier-soir-la-jeune-femme-est-decedee/,2021-08-03 19:55:19,mixte
Montréal_V2,"""arme à feu""",18,100% Radio,Trois blessés par arme à feu à Aussillon dans la nuit de jeudi à vendredi,2021-07-30,4,http://www.centpourcent.com/les-infos-10/trois-blesses-par-arme-a-feu-a-aussillon-dans-la-nuit-de-jeudi-a-vendredi-13929,2021-08-03 19:55:20,mixte
Montréal_V2,"""arme à feu""",19,Le Dauphiné Libéré,Faits divers | Gard : une jeune femme décède des suites de blessures par arme à feu,2021-08-03,0,https://www.ledauphine.com/faits-divers-justice/2021/08/03/gard-une-jeune-femme-decede-des-suites-de-blessures-par-arme-a-feu,2021-08-03 19:55:20,mixte
Montréal_V2,"""arme à feu""",20,ICI.Radio-Canada.ca,Un documentaire explore les responsabilités humaines derrière les feux en Californie,2021-08-03,0,https://ici.radio-canada.ca/nouvelle/1813912/documentaire-feux-foret-californie-bring-your-own-brigade,2021-08-03 19:55:20,mixte
Montréal_V2,"""arme à feu""",21,Midi Libre,"Toulouse : armé et contrôlé près de la manifestation anti pass, plus de 11 000 munitions trouvées chez lui",2021-08-03,0,https://www.midilibre.fr/2021/08/03/toulouse-arme-et-controle-pres-de-la-manifestation-anti-pass-plus-de-11-000-munitions-trouvees-chez-lui-9711156.php,2021-08-03 19:55:21,mixte
Montréal_V2,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,L'Etat de New York annonce des mesures d'urgence pour limiter les armes à feu,2021-07-06,28,https://www.lesoleil.com/actualite/monde/letat-de-new-york-annonce-des-mesures-durgence-pour-limiter-les-armes-a-feu-912fbff349f6b3accfd8efb99dede2ab,2021-08-03 19:55:21,mixte
Montréal_V2,"""arme à feu""",23,La Gazette de Nîmes,Gard. Une femme décède par arme à feu,2021-08-02,1,https://www.lagazettedenimes.fr/live/6108f23b645f7e5f094a6d6c/gard-une-femme-decede-par-arme-a-feu,2021-08-03 19:55:21,mixte
Montréal_V2,"""arme à feu""",24,Outre-mer la 1ère,Un homme d'une trentaine d'années tué par arme à feu à Pointe-à-Pitre - Guadeloupe la 1ère,2021-08-02,1,https://la1ere.francetvinfo.fr/guadeloupe/grande-terre/pointe-pitre/un-homme-d-une-trentaine-d-annees-tue-par-arme-a-feu-a-pointe-a-pitre-1071472.amp,2021-08-03 19:55:21,mixte
Montréal_V2,"""arme à feu""",25,ICI.Radio-Canada.ca,Un suspect de 17 ans détenu en lien avec une fusillade à Trois-Rivières,2021-07-19,15,https://ici.radio-canada.ca/nouvelle/1810171/fusillade-trois-rivieres-suspect-tentative-meurtre-enquete,2021-08-03 19:55:22,mixte
Montréal_V2,"""santé publique""",1,Gouv. Manitoba,Province du Manitoba | Communiqués | Des modifications des ordres de santé publique entrent en vigueur le 7 août; beaucoup de secteurs ouvriront entièrement sans restrictions,2021-08-03,0,https://news.gov.mb.ca/news/index.fr.html?item=51998,2021-08-03 19:55:30,mixte
Montréal_V2,"""santé publique""",2,La Presse,Pandémie et santé publique | De meilleurs services et traitements en vue,2021-08-03,0,https://www.lapresse.ca/debats/opinions/2021-08-03/pandemie-et-sante-publique/de-meilleurs-services-et-traitements-en-vue.php,2021-08-03 19:55:30,mixte
Montréal_V2,"""santé publique""",3,Radio-Canada.ca,La santé publique exhorte les Canadiens à se faire vacciner pour éviter une 4 e vague | Coronavirus,2021-07-30,4,http://ici.radio-canada.ca/amp/1813114/delta-theresa-tam-vaccin-covid-pandemie-canada-coronavirus-covid,2021-08-03 19:55:30,mixte
Montréal_V2,"""santé publique""",4,La Presse,Santé publique | Plus de cinq ans pour une demande d'accès à l'information,2021-07-28,6,https://www.lapresse.ca/actualites/national/2021-07-28/sante-publique/plus-de-cinq-ans-pour-une-demande-d-acces-a-l-information.php,2021-08-03 19:55:30,mixte
Montréal_V2,"""santé publique""",5,La Presse,"Hausse des cas à Trois-Rivières | La situation « inquiétante », Québec n'exclut pas un passeport vaccinal",2021-08-03,0,https://www.lapresse.ca/covid-19/2021-08-03/hausse-des-cas-a-trois-rivieres/la-situation-inquietante-quebec-n-exclut-pas-un-passeport-vaccinal.php,2021-08-03 19:55:30,mixte
Montréal_V2,"""santé publique""",6,Le Devoir,Le merveilleux monde des communications et la santé publique,2021-08-02,1,https://www.ledevoir.com/opinion/lettres/622026/le-merveilleux-monde-des-communications-et-la-sante-publique,2021-08-03 19:55:31,mixte
Montréal_V2,"""santé publique""",7,VINGT 55 Média web,"Selon le dernier bilan de la santé publique, les cas de COVID-19 sont à la hausse au Québec",2021-08-02,1,https://vingt55.ca/selon-le-dernier-bilan-de-la-sante-publique-les-cas-de-covid-19-sont-a-la-hausse-au-quebec/,2021-08-03 19:55:31,mixte
Montréal_V2,"""santé publique""",8,ICI.Radio-Canada.ca,La santé publique de la N.-É. mettra sur pieds des sites de prévention de surdose,2021-07-24,10,https://ici.radio-canada.ca/nouvelle/1811526/drogue-centre-aide-prevenir-investissement,2021-08-03 19:55:31,mixte
Montréal_V2,"""santé publique""",9,ICI.Radio-Canada.ca,La santé publique appréhende une flambée des infections transmises sexuellement,2021-07-15,19,https://ici.radio-canada.ca/nouvelle/1809325/infections-sexe-prevention-pandemie-protection-ciusss,2021-08-03 19:55:31,mixte
Montréal_V2,"""santé publique""",10,LeLézard.com,"Déclaration de l'administratice en chef de la santé publique du Canada, le 3 août 2021",2021-08-03,0,https://www.lelezard.com/communique-19933373.html,2021-08-03 19:55:31,mixte
Montréal_V2,"""santé publique""",11,Le Soleil - Groupe Capitales Médias,Plus de cinq ans pour une demande d'accès à l'information à la Santé publique,2021-07-28,6,https://www.lesoleil.com/actualite/plus-de-cinq-ans-pour-une-demande-dacces-a-linformation-a-la-sante-publique-af93cc94c22b00165c6ef2c34cb20838,2021-08-03 19:55:32,mixte
Montréal_V2,"""santé publique""",12,"98,5 fm",COVID-19 | Assouplissements dans les mesures de la Santé publique,2021-08-01,2,https://www.985fm.ca/nouvelles/showbiz/413519/covid-19-assouplissements-dans-les-mesures-de-la-sante-publique,2021-08-03 19:55:32,mixte
Montréal_V2,"""santé publique""",13,Le Journal de Québec,Vaccination au Québec: encore 100 000 vaccins nécessaires pour atteindre la cible,2021-07-31,3,https://www.journaldequebec.com/2021/07/31/vaccination-au-quebec-encore-100000-vaccins-necessaires-pour-atteindre-la-cible,2021-08-03 19:55:32,mixte
Montréal_V2,"""santé publique""",14,La Presse,Agence de la santé publique du Canada | La moitié des patients ressentent des symptômes de la COVID-19 après trois mois,2021-07-07,27,https://www.lapresse.ca/covid-19/2021-07-07/agence-de-la-sante-publique-du-canada/la-moitie-des-patients-ressentent-des-symptomes-de-la-covid-19-apres-trois-mois.php,2021-08-03 19:55:32,mixte
Montréal_V2,"""santé publique""",15,Le Journal de Montréal,Un «gros party» d'opposants aux mesures sanitaires sous surveillance,2021-08-02,1,https://www.journaldemontreal.com/2021/08/02/un-gros-party-dopposants-aux-mesures-sanitaires-sous-surveillance,2021-08-03 19:55:33,mixte
Montréal_V2,"""santé publique""",16,La Presse,COVID-19 | Nouveau moratoire sur les expulsions de locataires aux États-Unis,2021-08-03,0,https://www.lapresse.ca/international/etats-unis/2021-08-03/covid-19/nouveau-moratoire-sur-les-expulsions-de-locataires-aux-etats-unis.php,2021-08-03 19:55:33,mixte
Montréal_V2,"""santé publique""",17,Le Journal de Québec,Toujours de la résistance à la vaccination en Beauce,2021-08-03,0,https://www.journaldequebec.com/2021/08/02/toujours-de-la-resistance-a-la-vaccination-en-beauce,2021-08-03 19:55:33,mixte
Montréal_V2,"""santé publique""",18,ICI.Radio-Canada.ca,Consultation publique à Windsor-Essex sur le nouveau site de consommation supervisée,2021-08-03,0,https://ici.radio-canada.ca/nouvelle/1813981/nouveau-site-consommation-suprvisee-windsor-essex,2021-08-03 19:55:33,mixte
Montréal_V2,"""santé publique""",19,CNW Telbec,Avis de la santé publique : Éclosion d'infections au virus de l'hépatite A liée à des mangues congelées,2021-07-31,3,https://www.newswire.ca/fr/news-releases/avis-de-la-sante-publique-eclosion-d-infections-au-virus-de-l-hepatite-a-liee-a-des-mangues-congelees-899087457.html,2021-08-03 19:55:34,mixte
