Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Salaberry-de-Valleyfield,accident,1,La Presse,Salaberry-De-Valleyfield | Un motocycliste est blessé dans un cas de rage au volant,2021-05-12,83,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-12/salaberry-de-valleyfield/un-motocycliste-est-blesse-dans-un-cas-de-rage-au-volant.php,2021-08-03 12:03:55,local
Salaberry-de-Valleyfield,accident,2,La Presse,Incendie mortel à Salaberry-de-Valleyfield | La Presse,2021-03-16,140,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/incendie-mortel-a-salaberry-de-valleyfield.php,2021-08-03 12:03:55,local
Salaberry-de-Valleyfield,accident,3,Le Journal Saint-François,Tragique accident de travail à Valleyfield,2021-03-08,148,https://www.journalsaint-francois.ca/tragique-accident-de-travail-a-valleyfield/,2021-08-03 12:03:56,local
Salaberry-de-Valleyfield,accident,4,La Tribune - Groupe Capitales Médias,Accident mortel impliquant une Sherbrookoise près de Valleyfield : le procès de Karell Tanguay se déroulera en juillet 2021,2020-09-11,326,https://www.latribune.ca/actualites/accident-mortel-impliquant-une-sherbrookoise-pres-de-valleyfield--le-proces-de-karell-tanguay-se-deroulera-en-juillet-2021-c85ba9d17846396871040ecdc8437fd2,2021-08-03 12:03:56,local
Salaberry-de-Valleyfield,accident,5,La Tribune - Groupe Capitales Médias,Procès de Karell Tanguay: «Une superbe journée» au dénouement tragique,2021-02-02,182,https://www.latribune.ca/actualites/proces-de-karell-tanguay-une-superbe-journee-au-denouement-tragique-f85d7d1f863b7fa8785f9b05381dda7b,2021-08-03 12:03:56,local
Salaberry-de-Valleyfield,accident,6,TVA Nouvelles,Accidentée de la route: Le drame après la tragédie,2021-05-30,65,https://www.tvanouvelles.ca/2021/05/30/accidentee-de-la-route-le-drame-apres-la-tragedie,2021-08-03 12:03:56,local
Salaberry-de-Valleyfield,accident,7,La Presse,Centre-du-Québec | Le corps d'un homme repêché à Bécancour,2021-07-02,32,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-02/centre-du-quebec/le-corps-d-un-homme-repeche-a-becancour.php,2021-08-03 12:03:56,local
Salaberry-de-Valleyfield,accident,8,Le Journal de Montréal,Une conductrice prend la fuite après une collision à Salaberry-de-Valleyfield,2021-03-19,137,https://www.journaldemontreal.com/2021/03/19/une-conductrice-prend-la-fuite-apres-une-collision-a-salaberry-de-valleyfield,2021-08-03 12:03:56,local
Salaberry-de-Valleyfield,accident,9,Le Journal Saint-François,Une collision fait un blessé dans le secteur Saint-Timothée,2021-04-13,112,https://www.journalsaint-francois.ca/une-collision-fait-un-blesse-dans-le-secteur-saint-timothee/,2021-08-03 12:03:57,local
Salaberry-de-Valleyfield,accident,10,Le Journal Saint-François,Collision sur Mgr-Langlois,2021-04-06,119,https://www.journalsaint-francois.ca/collision-sur-mgr-langlois-2/,2021-08-03 12:03:57,local
Salaberry-de-Valleyfield,accident,11,La Tribune - Groupe Capitales Médias,Accident mortel d'une Sherbrookoise : Karell Tanguay citée à son procès à Valleyfield,,,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-dune-sherbrookoise--karell-tanguay-citee-a-son-proces-a-valleyfield-3b6375420c6c4eafb0d2a9f887164251,2021-08-03 12:03:57,local
Salaberry-de-Valleyfield,accident,12,Le Journal de Montréal,Procès de la fille d'un Hells Angel : Karell Tanguay aurait dévié de sa voie avant l'accident,2021-05-11,84,https://www.journaldemontreal.com/2021/05/11/karell-tanguay-aurait-devie-de-sa-voie,2021-08-03 12:03:57,local
Salaberry-de-Valleyfield,accident,13,Le Journal Saint-François,PHOTOS - Deux personnes blessées dans une collision à Salaberry-de-Valleyfield,2021-01-02,213,https://www.journalsaint-francois.ca/photos-une-blessee-mineure-dans-une-collision-a-salaberry-de-valleyfield/,2021-08-03 12:03:58,local
Salaberry-de-Valleyfield,accident,14,TVA Nouvelles,Un homme de 23 ans disparu à Salaberry-de-Valleyfield,2021-06-02,62,https://www.tvanouvelles.ca/2021/06/02/un-homme-de-23-ans-disparu-a-salaberry-de-valleyfield-1,2021-08-03 12:03:58,local
Salaberry-de-Valleyfield,accident,15,Le Journal Saint-François,Autre poids lourd impliqué dans un accident sur Mgr-Langlois,2021-02-09,175,https://www.journalsaint-francois.ca/autre-poids-lourd-implique-dans-un-accident-sur-mgr-langlois/,2021-08-03 12:03:59,local
Salaberry-de-Valleyfield,accident,16,Le Journal Saint-François,Collision avec un autobus scolaire,2021-05-20,75,https://www.journalsaint-francois.ca/collision-avec-un-autobus-scolaire/,2021-08-03 12:03:59,local
Salaberry-de-Valleyfield,accident,17,La Presse,Délit de fuite à pied sur l'autoroute 10,2021-05-30,65,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-30/delit-de-fuite-a-pied-sur-l-autoroute-10.php,2021-08-03 12:03:59,local
Salaberry-de-Valleyfield,accident,18,Le Journal Saint-François,Un tronçon de la route 132 fermé en raison d'un accident à Beauharnois,2021-04-01,124,https://www.journalsaint-francois.ca/un-troncon-de-la-route-132-ferme-en-raison-dun-accident-a-beauharnois/,2021-08-03 12:03:59,local
Salaberry-de-Valleyfield,accident,19,Le Journal Saint-François,Un blessé coin Larocque et Du Marché,2021-05-18,77,https://www.journalsaint-francois.ca/un-blesse-coin-larocque-et-du-marche/,2021-08-03 12:03:59,local
Salaberry-de-Valleyfield,accident,20,TVA Nouvelles,Un chauffard ivre aurait tué un bon papa,2021-04-03,122,https://www.tvanouvelles.ca/2021/04/03/un-chauffard-ivre-aurait-tue-un-bon-papa,2021-08-03 12:04:00,local
Salaberry-de-Valleyfield,accident,21,Le Journal Saint-François,"27,6 % moins d'accidents sur les routes de la région en 2020",2021-05-13,82,https://www.journalsaint-francois.ca/276-moins-daccidents-sur-les-routes-de-la-region-en-2020/,2021-08-03 12:04:00,local
Salaberry-de-Valleyfield,accident,22,Le Journal Saint-François,Victime d'un délit de fuite sur Champlain,2021-03-20,136,https://www.journalsaint-francois.ca/victime-dun-delit-de-fuite-sur-champlain/,2021-08-03 12:04:00,local
Salaberry-de-Valleyfield,accident,23,La Tribune - Groupe Capitales Médias,Accident mortel à Ascot Corner: la victime souffrait de démence,2021-06-09,55,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-a-ascot-corner-la-victime-souffrait-de-demence-ea865d661a7339c903825c6b82842437,2021-08-03 12:04:00,local
Salaberry-de-Valleyfield,accident,24,TVA Nouvelles,Importante saisie de drogue à Salaberry-de-Valleyfield,2021-05-06,89,https://www.tvanouvelles.ca/2021/05/06/importante-saisie-de-drogue-a-salaberry-de-valleyfield-1,2021-08-03 12:04:00,local
Salaberry-de-Valleyfield,accident,25,Le Journal Saint-François,Accident à Sainte-Martine : le motocycliste succombe à ses blessures,2021-05-17,78,https://www.journalsaint-francois.ca/accident-a-sainte-martine-le-motocycliste-succombe-a-ses-blessures/,2021-08-03 12:04:01,local
Salaberry-de-Valleyfield,décès OR mort,1,NecrologieCanada,Mme Monique Carrier Menard 2021,2021-08-02,1,https://necrocanada.com/deces-2021/mme-monique-carrier-menard-2021/,2021-08-03 12:04:37,local
Salaberry-de-Valleyfield,décès OR mort,2,NecrologieCanada,Paul Bergevin 1936 2021,2021-08-01,2,https://necrocanada.com/deces-2021/paul-bergevin-1936-2021/,2021-08-03 12:04:37,local
Salaberry-de-Valleyfield,décès OR mort,3,NecrologieCanada,Richard Soucisse 1956 2021,2021-07-30,4,https://necrocanada.com/deces-2021/richard-soucisse-1956-2021/,2021-08-03 12:04:37,local
