Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Stoneham,élection OR campagne,1,Le Soleil - Groupe Capitales Médias,Climat «toxique» au conseil municipal de Stoneham | Actualités,2021-07-16,18,https://www.lesoleil.com/actualite/climat-toxique-au-conseil-municipal-de-stoneham-7064750aefeacfe66cb9d390f2d33e6c,2021-08-03 13:22:44,mixte
Stoneham,élection OR campagne,2,Le Soleil - Groupe Capitales Médias,Rassemblement illégal: 50 constats d'infraction remis à Stoneham,2021-03-23,133,https://www.lesoleil.com/actualite/covid-19/rassemblement-illegal-50-constats-dinfraction-remis-a-stoneham-5c2aef20f22fa0228503ddecea4c60ae,2021-08-03 13:22:44,mixte
Stoneham,élection OR campagne,3,Le Soleil - Groupe Capitales Médias,Stoneham s'oppose au projet de centre récréotouristique d'Empire 47,2021-01-28,187,https://www.lesoleil.com/actualite/la-capitale/stoneham-soppose-au-projet-de-centre-recreotouristique-dempire-47-860476f4d6196f4d1883911ee02189e6,2021-08-03 13:22:44,mixte
Stoneham,élection OR campagne,4,Le Soleil - Groupe Capitales Médias,Course contre la montre pour une forêt de Stoneham,2021-01-20,195,https://www.lesoleil.com/actualite/la-capitale/course-contre-la-montre-pour-une-foret-de-stoneham-1bd6f7f8627a7c6e0b00b3305b564e4a,2021-08-03 13:22:45,mixte
Stoneham,élection OR campagne,5,ICI.Radio-Canada.ca,Un projet de raccord au réseau d'égout à Stoneham soulève des inquiétudes,2020-11-22,254,https://ici.radio-canada.ca/nouvelle/1751211/stoneham-reseau-sanitaite-egouts-vermont-lac-durand,2021-08-03 13:22:45,mixte
Stoneham,élection OR campagne,6,Le Soleil - Groupe Capitales Médias,Petit déménagement pour l'Atelier en Vrac de Stoneham,2021-03-27,129,https://www.lesoleil.com/le-mag/petit-demenagement-pour-latelier-en-vrac-de-stoneham-75724096acf0aa79c2f7767ccfa79eee,2021-08-03 13:22:45,mixte
Stoneham,élection OR campagne,7,ICI.Radio-Canada.ca,Pascal Le Boulanger ne sera pas vendu,2021-06-28,36,https://ici.radio-canada.ca/nouvelle/1804932/pascal-le-boulanger-vente-annulee-premiere-moisson-stoneham-lac-beauport,2021-08-03 13:22:45,mixte
Stoneham,élection OR campagne,8,TVA Nouvelles,Des skieurs mécontents à Stoneham,2020-12-21,225,https://www.tvanouvelles.ca/2020/12/21/des-skieurs-mecontents-a-stoneham,2021-08-03 13:22:46,mixte
Stoneham,élection OR campagne,9,Le Journal de Québec,L'envers de la médaille du télétravail,2021-04-17,108,https://www.journaldequebec.com/2021/04/17/lenvers-de-la-medaille-du-teletravail,2021-08-03 13:22:46,mixte
Stoneham,élection OR campagne,10,ICI.Radio-Canada.ca,Campagne d'inspection de fosses septiques pour protéger les cours d'eau,2020-09-17,320,https://ici.radio-canada.ca/nouvelle/1733728/agiro-lac-st-charles-environnement-fosses-septiques-pollution-quebec,2021-08-03 13:22:46,mixte
Stoneham,élection OR campagne,11,ICI.Radio-Canada.ca,L'élection à L'Ancienne-Lorette est suspendue,2020-10-02,305,https://ici.radio-canada.ca/nouvelle/1738341/election-suspendue-ancienne-lorette,2021-08-03 13:22:47,mixte
Stoneham,élection OR campagne,12,ICI.Radio-Canada.ca,C'est la fin d'un règne pour Régis Labeaume,2021-05-05,90,https://ici.radio-canada.ca/nouvelle/1782282/maire-regis-labeaume-quitte-vie-politique-bilan,2021-08-03 13:22:47,mixte
Stoneham,élection OR campagne,13,ICI.Radio-Canada.ca,Tout savoir sur l'élection partielle à L'Ancienne-Lorette,2020-12-11,235,https://ici.radio-canada.ca/nouvelle/1756471/ancienne-lorette-election-partielle-mairie-covid,2021-08-03 13:22:47,mixte
Stoneham,élection OR campagne,14,ICI.Radio-Canada.ca,David Weiser se joint à Équipe Marie-Josée Savard,2021-06-01,63,https://ici.radio-canada.ca/nouvelle/1797706/david-weiser-candidat-equipe-marie-josee-savard-elections-2021,2021-08-03 13:22:47,mixte
Stoneham,élection OR campagne,15,ICI.Radio-Canada.ca,L'équipe Lehouillier présente trois nouveaux candidats,2021-06-05,59,https://ici.radio-canada.ca/nouvelle/1798981/election-municipale-levis-2021-equipe-gilles-lehouillier,2021-08-03 13:22:47,mixte
Stoneham,élection OR campagne,16,Le Journal de Québec,Un Québécois joue les héros aux États-Unis,2021-02-08,176,https://www.journaldequebec.com/2021/02/08/un-quebecois-joue-les-heros-aux-etats-unis,2021-08-03 13:22:47,mixte
