Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,"""premier ministre""",1,Le Devoir,Politique fédérale: Justin Trudeau se défend de faire déjà campagne,2021-07-06,28,https://www.ledevoir.com/politique/canada/615897/trudeau-se-defend-de-faire-deja-campagne,2021-08-03 13:48:59,national
Sainte-Marie,"""premier ministre""",2,La Presse,Trudeau nie être déjà en campagne électorale,2021-07-05,29,https://www.lapresse.ca/actualites/politique/2021-07-05/trudeau-nie-etre-deja-en-campagne-electorale.php,2021-08-03 13:48:59,national
Sainte-Marie,"""premier ministre""",3,Le Journal de Montréal,Une tournée préélectorale pancanadienne pour Justin Trudeau?,2021-07-05,29,https://www.journaldemontreal.com/2021/07/05/une-tournee-preelectorale-pancanadienne-pour-justin-trudeau-1,2021-08-03 13:48:59,national
Sainte-Marie,"""premier ministre""",4,Le Soleil - Groupe Capitales Médias,Trudeau se défend d'utiliser les fonds publics pour faire des annonces électoralistes,2021-07-05,29,https://www.lesoleil.com/actualite/politique/trudeau-se-defend-dutiliser-les-fonds-publics-pour-faire-des-annonces-electoralistes-36a428eb8b1d64fa2d1d9dce6b5820d2,2021-08-03 13:49:00,national
Sainte-Marie,"""premier ministre""",5,Premier ministre du Canada,Nouvel investissement dans le secteur de l'acier du Canada afin de créer des emplois et de bâtir un avenir plus propre,2021-07-05,29,https://pm.gc.ca/fr/nouvelles/communiques/2021/07/05/nouvel-investissement-secteur-de-lacier-du-canada-afin-de-creer,2021-08-03 13:49:00,national
Sainte-Marie,"""premier ministre""",6,Le Devoir,​Élections fédérales: entre opportunisme et inutilité,2021-07-28,6,https://www.ledevoir.com/opinion/editoriaux/620955/elections-federales-elections-federales-entre-opportunisme-et-inutilite,2021-08-03 13:49:00,national
Sainte-Marie,"""premier ministre""",7,Ontario Newsroom,Citations en soutien au projet de l'Ontario de procurer l'accès à des services Internet haute vitesse à un plus grand nombre de collectivités,2021-07-27,7,https://news.ontario.ca/fr/release/1000597/citations-en-soutien-au-projet-de-lontario-de-procurer-lacces-a-des-services-internet-haute-vitesse-a-un-plus-grand-nombre-de-collectivites,2021-08-03 13:49:00,national
Sainte-Marie,"""premier ministre""",8,La Tribune - Groupe Capitales Médias,Justin Trudeau annonce une première entente fédérale-provinciale sur les garderies,2021-07-08,26,https://www.latribune.ca/actualites/politique/justin-trudeau-annonce-une-premiere-entente-federale-provinciale-sur-les-garderies-6de1a29d84458f89436d6576ef9acca5,2021-08-03 13:49:00,national
Sainte-Marie,"""premier ministre""",9,Beauce-Média,Main d'œuvre étrangère: des entreprises de la Beauce lancent un cri du cœur,2021-07-27,7,https://www.beaucemedia.ca/2021/07/27/main-doeuvre-etrangere-des-entreprises-de-la-beauce-lancent-un-cri-du-coeur/,2021-08-03 13:49:01,national
Sainte-Marie,"""premier ministre""",10,Cool Fm,Octroie des permis pour les travailleurs étrangers. 50 entreprises de la Beauce lancent un cri du coeur,2021-07-23,11,http://www.coolfm.biz/nouvelle/6181--octroie-des-permis-pour-les-travailleurs-etrangers-50-entreprises-de-la-beauce-lancent-un-cri-du-coeur,2021-08-03 13:49:01,national
Sainte-Marie,"""premier ministre""",11,L'Éclaireur Progrès,« Le Canada était très estimé par les Haïtiens » - Gilles Bernier,2021-07-19,15,https://www.leclaireurprogres.ca/le-canada-etait-tres-estime-par-les-haitiens-gilles-bernier-2/,2021-08-03 13:49:01,national
Sainte-Marie,"""premier ministre""",12,Radio-Canada.ca,Le gouvernement libéral accusé de contourner la Constitution pour noyer C-208,2021-07-19,15,https://ici.radio-canada.ca/nouvelle/1809939/c-208-entreprise-famille-justin-trudeau-ottawa-gouvernement-constitution,2021-08-03 13:49:01,national
Sainte-Marie,"""premier ministre""",13,Le Devoir,L'insoutenable légèreté,2021-07-13,21,https://www.ledevoir.com/opinion/editoriaux/617637/trudeau-et-l-environnement-l-insoutenable-legerete,2021-08-03 13:49:01,national
Sainte-Marie,"""premier ministre""",14,Le Journal de Montréal,J'ai trouvé la gouverneure générale de 2026!,2021-07-08,26,https://www.journaldemontreal.com/2021/07/08/jai-trouve-la-gouverneure-generale-de-2026,2021-08-03 13:49:02,national
Sainte-Marie,"""premier ministre""",15,Beauce-Média,Olymel Vallée-Jonction: les négociations piétinent,2021-07-05,29,https://www.beaucemedia.ca/2021/07/05/olymel-vallee-jonction-les-negociations-pietinent/,2021-08-03 13:49:02,national
Sainte-Marie,"""premier ministre""",16,Le Journal de Québec,"Roberge, Chrétien, Pascal et les gros noms",2021-07-17,17,https://www.journaldequebec.com/2021/07/17/roberge-chretien-pascal-et-les-gros-noms,2021-08-03 13:49:02,national
Sainte-Marie,"""premier ministre""",17,Ontario Newsroom,Le premier ministre Doug Ford annonce des changements au sein du Conseil des ministres | Salle de presse de l'Ontario,2021-06-18,46,https://news.ontario.ca/fr/release/1000378/le-premier-ministre-doug-ford-annonce-des-changements-au-sein-du-conseil-des-ministres,2021-08-03 13:49:02,national
Sainte-Marie,"""premier ministre""",18,Le Journal des Femmes,"Masque obligatoire : en extérieur, villes, à la plage ?",2021-08-03,0,https://sante.journaldesfemmes.fr/fiches-maladies/2651345-masque-obligatoire-paris-france-exterieur-rue-villes-commune-plage-interieur-decret-fin-finistere/,2021-08-03 13:49:03,national
Sainte-Marie,"""premier ministre""",19,L'Express,"Grande Boucle, Lourdes... Dans les Hautes-Pyrénées, Macron reprend son tour de France",2021-07-15,19,https://www.lexpress.fr/actualite/politique/grande-boucle-lourdes-dans-les-hautes-pyrenees-macron-reprend-son-tour-de-france_2154940.html,2021-08-03 13:49:03,national
Sainte-Marie,"""premier ministre""",20,Le Soleil - Groupe Capitales Médias,Le pape François quitte l'hôpital après son opération,2021-07-14,20,https://www.lesoleil.com/actualite/monde/le-pape-francois-quitte-lhopital-apres-son-operation-18b684516e0dcc787a71d3da13eab749,2021-08-03 13:49:03,national
Sainte-Marie,"""premier ministre""",21,Gouvernement.fr,Où le pass sanitaire est-il obligatoire ?,2021-07-21,13,https://www.gouvernement.fr/ou-le-pass-sanitaire-est-il-obligatoire,2021-08-03 13:49:04,national
Sainte-Marie,"""premier ministre""",22,TVA Sports,Olympiques Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-18,16,https://www.tvasports.ca/2021/07/18/jeux-olympiques-voici-nos-66-athletes-quebecois-a-tokyo,2021-08-03 13:49:04,national
