Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,accident,11,Granby Express,Faits divers Granby: un camion se renverse sur la route 139,2021-04-22,103,https://www.granbyexpress.com/2021/04/22/granby-un-camion-se-renverse-sur-la-route-139/,2021-08-03 12:18:05,local
Granby,accident,12,Le Journal de Montréal,Le maire de Louiseville veut des appuis pour la peine de mort,2021-08-02,1,https://www.journaldemontreal.com/2021/08/02/le-maire-de-louiseville-veut-des-appuis-pour-la-peine-de-mort,2021-08-03 12:18:05,local
Granby,accident,13,La Voix de l'est - Groupe Capitales Médias,Accident et pannes électriques à Granby | Actualités | La Voix de l'Est,2021-05-14,81,https://www.lavoixdelest.ca/actualites/accident-et-pannes-electriques-a-granby-a1e858429cc0d3fcb4c7cc1d331209f4,2021-08-03 12:18:06,local
Granby,accident,14,La Voix de l'est - Groupe Capitales Médias,Trois véhicules impliqués dans une collision à Granby,2021-03-09,147,https://www.lavoixdelest.ca/actualites/trois-vehicules-impliques-dans-une-collision-a-granby-40035bd973b9f6556ec2dbb3d9c4bcb4,2021-08-03 12:18:06,local
Granby,accident,15,Granby Express,Deux véhicules entrent en collision à Granby,2021-05-21,74,https://www.granbyexpress.com/2021/05/21/deux-vehicules-entre-en-collision-a-granby/,2021-08-03 12:18:06,local
Granby,accident,16,La Voix de l'est - Groupe Capitales Médias,Un véhicule en flammes sur l'autoroute 10 | Actualités,2021-05-30,65,https://www.lavoixdelest.ca/actualites/un-vehicule-en-flammes-sur-lautoroute-10-7dc3c4d36a31e77fd928dfe766dc1c23,2021-08-03 12:18:06,local
Granby,accident,17,Granby Express,Collision entre deux voitures à Granby,2021-04-08,117,https://www.granbyexpress.com/2021/04/08/collision-entre-deux-voitures-a-granby-2/,2021-08-03 12:18:06,local
Granby,accident,18,Granby Express,Un camion-benne dans le décor,2021-05-19,76,https://www.granbyexpress.com/2021/05/19/un-camion-benne-dans-le-decor/,2021-08-03 12:18:07,local
Granby,accident,19,Granby Express,Accident de la route à Granby,2021-03-09,147,https://www.granbyexpress.com/2021/03/09/accident-de-la-route-a-granby-2/,2021-08-03 12:18:07,local
Granby,accident,20,La Voix de l'est - Groupe Capitales Médias,Accident de motocross: l'identité de la victime dévoilée,2021-06-20,44,https://www.lavoixdelest.ca/actualites/accident-de-motocross-lidentite-de-la-victime-devoilee-1159b1d4394bca9195886f82de92f51b,2021-08-03 12:18:07,local
Granby,accident,21,La Voix de l'est - Groupe Capitales Médias,Véhicule en flammes sur l'autoroute 10 | Actualités,2021-06-20,44,https://www.lavoixdelest.ca/actualites/vehicule-en-flammes-sur-lautoroute-10-7065e8a30181972a371ee6314233f5b6,2021-08-03 12:18:07,local
Granby,accident,22,Granby Express,Faits divers Accident de motoneige à Saint-Alphonse-de-Granby,2021-02-13,171,https://www.granbyexpress.com/2021/02/13/accident-de-motoneige-a-saint-alphonse-de-granby/,2021-08-03 12:18:08,local
Granby,accident,23,Granby Express,Un jeune planchiste heurté par une voiture à Granby,2021-06-10,54,https://www.granbyexpress.com/2021/06/10/un-jeune-planchiste-heurte-par-une-voiture-a-granby/,2021-08-03 12:18:08,local
Granby,accident,24,La Voix de l'est - Groupe Capitales Médias,Collision mineure entre deux véhicules à Granby | Actualités,2021-06-11,53,https://www.lavoixdelest.ca/actualites/collision-mineure-entre-deux-vehicules-a-granby-b9e2c75b478a41b01b29b2d5767c83a2,2021-08-03 12:18:08,local
Granby,accident,25,Granby Express,Route 137: un accident dans une zone de travaux à Granby,2020-11-09,267,https://www.granbyexpress.com/2020/11/09/route-137-un-accident-dans-une-zone-de-travaux-a-granby/,2021-08-03 12:18:08,local
Granby,décès OR mort,1,Radio-Canada.ca,35 décès à la Villa-Bonheur de Granby : des leçons à tirer de cette pandémie,2021-07-23,11,https://ici.radio-canada.ca/nouvelle/1811445/35-deces-a-la-villa-bonheur-de-granby-des-lecons-a-tirer-de-cette-pandemie,2021-08-03 12:18:47,local
Granby,décès OR mort,2,NecrologieCanada,Mme Lynne Marchand-Frederic 1954- 2021,2021-08-02,1,https://necrocanada.com/deces-2021/mme-lynne-marchand-frederic-1954-2021/,2021-08-03 12:18:47,local
Granby,décès OR mort,3,NecrologieCanada,Raymond L’Heureux 1930- 2021,2021-08-02,1,https://necrocanada.com/deces-2021/raymond-lheureux-1930-2021/,2021-08-03 12:18:47,local
Granby,décès OR mort,4,Le Journal de Montréal,Le maire de Louiseville veut des appuis pour la peine de mort,2021-08-02,1,https://www.journaldemontreal.com/2021/08/02/le-maire-de-louiseville-veut-des-appuis-pour-la-peine-de-mort,2021-08-03 12:18:48,local
Granby,décès OR mort,5,NecrologieCanada,Jean-Pierre Simard 30 juillet 2021,2021-08-01,2,https://necrocanada.com/deces-2021/jean-pierre-simard-30-juillet-2021/,2021-08-03 12:18:48,local
Granby,décès OR mort,6,Granby Express,Actualités Les hommages fusent pour l'ex-maire de Granby Richard Goulet,2021-07-07,27,https://www.granbyexpress.com/2021/07/07/les-hommages-fusent-pour-lex-maire-de-granby-richard-goulet/,2021-08-03 12:18:48,local
Granby,décès OR mort,7,Granby Express,COVID-19: toujours peu de cas en Estrie,2021-07-15,19,https://www.granbyexpress.com/2021/07/15/covid-19/,2021-08-03 12:18:48,local
Granby,décès OR mort,8,NecrologieCanada,Gerald Bernard 19312021,2021-07-25,9,https://necrocanada.com/deces-2021/gerald-bernard-19312021/,2021-08-03 12:18:48,local
Granby,décès OR mort,9,La Voix de l'est - Groupe Capitales Médias,Décès du batteur Jerry Granelli | Arts,2021-07-21,13,https://www.lavoixdelest.ca/arts/deces-du-batteur-jerry-granelli-69182d9fe06d9f1316e51def852080f4,2021-08-03 12:18:49,local
Granby,décès OR mort,10,Granby Express,Bilan COVID-19: 4 nouveaux cas en Estrie,2021-07-19,15,https://www.granbyexpress.com/2021/07/19/bilan-covid-19-4-nouveaux-cas-en-estrie/,2021-08-03 12:18:49,local
Granby,décès OR mort,11,Granby Express,COVID-19: sept nouveaux cas en Estrie,2021-07-06,28,https://www.granbyexpress.com/2021/07/06/covid-19-sept-nouveaux-cas-en-estrie/,2021-08-03 12:18:49,local
Granby,décès OR mort,12,NecrologieCanada,Bernatchez Georges-David 05 décembre 1934 06 juillet 2021,2021-07-09,25,https://necrocanada.com/deces-2021/bernatchez-georges-david-05-decembre-1934-06-juillet-2021/,2021-08-03 12:18:49,local
Granby,décès OR mort,13,NecrologieCanada,Mme Yolande Dube-Itri 1933- 2021,2021-07-19,15,https://necrocanada.com/deces-2021/mme-yolande-dube-itri-1933-2021/,2021-08-03 12:18:49,local
Granby,décès OR mort,14,NecrologieCanada,Bergeron Priscilla 16 février 1936 04 juillet 2021,2021-07-09,25,https://necrocanada.com/deces-2021/bergeron-priscilla-16-fevrier-1936-04-juillet-2021/,2021-08-03 12:18:50,local
Granby,décès OR mort,15,NecrologieCanada,Mme Madeleine Côte Pigeon 18 juillet 2021,2021-07-19,15,https://necrocanada.com/deces-2021/mme-madeleine-cote-pigeon-18-juillet-2021/,2021-08-03 12:18:50,local
Granby,décès OR mort,16,NecrologieCanada,Mme Louise Bessette 3 juillet 2021,2021-07-04,30,https://necrocanada.com/deces-2021/mme-louise-bessette-3-juillet-2021/,2021-08-03 12:18:50,local
Granby,décès OR mort,17,NecrologieCanada,Romeo Jr St-Amand 8 juillet 2021,2021-07-10,24,https://necrocanada.com/deces-2021/romeo-jr-st-amand-8-juillet-2021/,2021-08-03 12:18:50,local
Granby,décès OR mort,18,NecrologieCanada,Mme Eve Marie Leclerc 18 juillet 2021,2021-07-20,14,https://necrocanada.com/deces-2021/mme-eve-marie-leclerc-18-juillet-2021/,2021-08-03 12:18:50,local
Granby,décès OR mort,19,NecrologieCanada,Turcotte Claudette 16 août 1946 08 juillet 2021,2021-07-14,20,https://necrocanada.com/deces-2021/turcotte-claudette-16-aout-1946-08-juillet-2021/,2021-08-03 12:18:51,local
Granby,décès OR mort,20,NecrologieCanada,Mme Lise Fournier 7 juillet 2021,2021-07-08,26,https://necrocanada.com/deces-2021/mme-lise-fournier-7-juillet-2021/,2021-08-03 12:18:51,local
Granby,décès OR mort,21,Le Journal de Montréal,Granby: un maire rejeté par son CIUSSS?,2021-07-06,28,https://www.journaldemontreal.com/2021/07/06/granby-un-maire-rejete-par-son-ciusss,2021-08-03 12:18:51,local
Granby,décès OR mort,22,NecrologieCanada,Aubry Bazinet Jeanne d’Arc 04 novembre 1919 03 juillet 2021,2021-07-07,27,https://necrocanada.com/deces-2021/aubry-bazinet-jeanne-darc-04-novembre-1919-03-juillet-2021/,2021-08-03 12:18:51,local
Granby,décès OR mort,23,Granby Express,COVID-19: un seul cas en Estrie dans les 24 dernièrs heures,2021-07-05,29,https://www.granbyexpress.com/2021/07/05/covid-19-un-seul-cas-en-estrie-dans-les-24-derniers-heures/,2021-08-03 12:18:51,local
Granby,décès OR mort,24,Le Journal de Montréal,Le scandale des pensionnats autochtones bouleverse la société,2021-07-30,4,https://www.journaldemontreal.com/2021/07/30/le-scandale-des-pensionnats-autochtones-bouleverse-la-societe,2021-08-03 12:18:52,local
Granby,décès OR mort,25,Le Journal de Montréal,"Fillette de Granby: deux ans plus tard, la situation s'améliore, selon la DPJ de l'Estrie",2021-04-30,95,https://www.journaldemontreal.com/2021/04/30/fillette-de-granby-deux-ans-plus-tard-la-situation-sameliore-selon-la-dpj-de-lestrie-1,2021-08-03 12:18:52,local
Granby,incendie,1,La Voix de l'est - Groupe Capitales Médias,Un incendie qui serait motivé par la vengeance,2021-07-06,28,https://www.lavoixdelest.ca/actualites/un-incendie-qui-serait-motive-par-la-vengeance-02be756ba10bcea6a0c1d6aecca5d2a0,2021-08-03 12:18:59,local
Granby,incendie,2,Granby Express,Faits divers Granby: un incendie dans un immeuble à logements,2021-04-20,105,https://www.granbyexpress.com/2021/04/20/granby-un-incendie-dans-un-immeuble-a-logements/,2021-08-03 12:19:00,local
Granby,incendie,3,La Tribune - Groupe Capitales Médias,Un incendie ravage une maison à Granby [VIDÉO],2021-02-19,165,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-incendie-ravage-une-maison-a-granby-video-d2f7226788caee793ea9e87f0742e2c3,2021-08-03 12:19:00,local
Granby,incendie,4,Le Journal de Montréal,Granby: un homme se retrouve à l'hôpital après un incendie,2021-06-15,49,https://www.journaldemontreal.com/2021/06/15/granby-un-homme-se-retrouve-a-lhopital-apres-un-incendie,2021-08-03 12:19:00,local
Granby,incendie,5,Le Journal de Montréal,Trois familles à la rue après un incendie à Granby,2021-06-29,35,https://www.journaldemontreal.com/2021/06/29/trois-familles-a-la-rue-apres-un-incendie-a-granby,2021-08-03 12:19:00,local
Granby,incendie,6,La Voix de l'est - Groupe Capitales Médias,Incendie à Granby : la victime succombe à ses blessures,2021-01-21,194,https://www.lavoixdelest.ca/actualites/incendie-a-granby--la-victime-succombe-a-ses-blessures-5c122f0ae91443464617c83e5bbdaf29,2021-08-03 12:19:00,local
Granby,incendie,7,La Voix de l'est - Groupe Capitales Médias,Feu rapidement maîtrisé à Granby | Actualités | La Voix de l'Est,2021-05-11,84,https://www.lavoixdelest.ca/actualites/feu-rapidement-maitrise-a-granby-190b68132a1861a48c158575b82c76f5,2021-08-03 12:19:01,local
Granby,incendie,8,La Voix de l'est - Groupe Capitales Médias,Incendie à la boutique Le Bivouac de Granby,2021-02-14,170,https://www.lavoixdelest.ca/actualites/incendie-a-la-boutique-le-bivouac-de-granby-c82015eadafd9fceaf6508c07cd7b193,2021-08-03 12:19:01,local
Granby,incendie,9,La Voix de l'est - Groupe Capitales Médias,Fuite de gaz colmatée à Granby | Actualités | La Voix de l'Est,2021-07-21,13,https://www.lavoixdelest.ca/actualites/fuite-de-gaz-colmatee-a-granby-c2a959a77549aef9b6d0efef5f50c847,2021-08-03 12:19:01,local
Granby,incendie,10,La Voix de l'est - Groupe Capitales Médias,Incendie dans un immeuble à logements à Granby [VIDÉO],2021-02-11,173,https://www.lavoixdelest.ca/actualites/incendie-dans-un-immeuble-a-logements-a-granby-video-ab8cb3d49c7c3145e53114db73983668,2021-08-03 12:19:01,local
Granby,incendie,11,La Voix de l'est - Groupe Capitales Médias,Intervention des pompiers à l'hôpital de Granby,2021-05-21,74,https://www.lavoixdelest.ca/actualites/intervention-des-pompiers-a-lhopital-de-granby-c5890a7afcb018b91d7e32ff3c722aff,2021-08-03 12:19:01,local
Granby,incendie,12,Granby Express,Incendie en cours à l'usine Ezeflow,2021-05-05,90,https://www.granbyexpress.com/2021/05/05/incendie-en-cours-a-lusine-ezeflow/,2021-08-03 12:19:02,local
Granby,incendie,13,Granby Express,Faits divers Une haie de cèdres s'embrase à Granby,2021-06-07,57,https://www.granbyexpress.com/2021/06/07/une-haie-de-cedres-sembrase-a-granby/,2021-08-03 12:19:02,local
Granby,incendie,14,Granby Express,Feu de grange à Granby,2021-03-15,141,https://www.granbyexpress.com/2021/03/15/feu-de-grange-a-granby/,2021-08-03 12:19:02,local
Granby,incendie,15,La Voix de l'est - Groupe Capitales Médias,Deux incendies à la même adresse en trois jours,2021-03-31,125,https://www.lavoixdelest.ca/actualites/deux-incendies-a-la-meme-adresse-en-trois-jours-9bf341e8369e8d556fa1d8b84ae497bd,2021-08-03 12:19:02,local
Granby,incendie,16,La Voix de l'est - Groupe Capitales Médias,Incendie suspect à Farnham | Actualités,2021-06-14,50,https://www.lavoixdelest.ca/actualites/incendie-suspect-a-farnham-b20835ef5190544ca8cbf2d506743949,2021-08-03 12:19:02,local
Granby,incendie,17,La Voix de l'est - Groupe Capitales Médias,Expulsion de deux locataires exécrables | Actualités,2021-07-27,7,https://www.lavoixdelest.ca/actualites/expulsion-de-deux-locataires-execrables-321aaea78a7d189aad252224b2e655f7,2021-08-03 12:19:03,local
Granby,incendie,18,Granby Express,Feu sur la rue Drummond: la police enquête,2021-05-12,83,https://www.granbyexpress.com/2021/05/12/feu-sur-la-rue-drummond-la-police-enquete/,2021-08-03 12:19:03,local
Granby,incendie,19,La Voix de l'est - Groupe Capitales Médias,Une personne évanouie sauvée des flammes | Actualités,2021-06-15,49,https://www.lavoixdelest.ca/actualites/une-personne-evanouie-sauvee-des-flammes-016ef2908c53042122a0f6719f3ecf07,2021-08-03 12:19:03,local
Granby,incendie,20,Granby Express,Une borne d'incendie bien dégagée évite bien des tracas,2021-02-19,165,https://www.granbyexpress.com/2021/02/19/une-borne-dincendie-bien-degagee-evite-bien-des-tracas/,2021-08-03 12:19:03,local
Granby,incendie,21,Granby Express,Incendie à Granby: plus de peur que de mal,2020-10-14,293,https://www.granbyexpress.com/2020/10/14/incendie-a-granby-plus-de-peur-que-de-mal/,2021-08-03 12:19:04,local
Granby,incendie,22,La Voix de l'est - Groupe Capitales Médias,De vieux boyaux d'incendie pour amuser les éléphants [VIDÉO],2021-04-17,108,https://www.lavoixdelest.ca/actualites/de-vieux-boyaux-dincendie-pour-amuser-les-elephants-video-3f70d7b09a5807e3206fb57649444b27,2021-08-03 12:19:04,local
Granby,incendie,23,La Voix de l'est - Groupe Capitales Médias,Des amendes totalisant 10 000$ pour se rassembler autour d'un feu,2021-02-28,156,https://www.lavoixdelest.ca/actualites/des-amendes-totalisant-10-000-pour-se-rassembler-autour-dun-feu-cb4ea321cd62a522e16394374cb07139,2021-08-03 12:19:04,local
Granby,incendie,24,La Voix de l'est - Groupe Capitales Médias,Feu rue Drummond: la police enquête | Actualités,2021-05-12,83,https://www.lavoixdelest.ca/actualites/feu-rue-drummond-la-police-enquete-377ce8d4f871ae0aee3a24237bf3ccf6,2021-08-03 12:19:04,local
Granby,incendie,25,La Voix de l'est - Groupe Capitales Médias,Véhicule en flammes sur l'autoroute 10 | Actualités,2021-06-20,44,https://www.lavoixdelest.ca/actualites/vehicule-en-flammes-sur-lautoroute-10-7065e8a30181972a371ee6314233f5b6,2021-08-03 12:19:04,local
Granby,police OR Sûreté,1,La Voix de l'est - Groupe Capitales Médias,L'itinérance de plus en plus visible à Granby,2021-07-31,3,https://www.lavoixdelest.ca/actualites/litinerance-de-plus-en-plus-visible-a-granby-af7bdd0c43416be478a9656b9ce90139,2021-08-03 12:19:15,local
Granby,police OR Sûreté,2,Granby Express,Un poteau d'Hydro-Québec percuté sur le boulevard Industriel,2021-07-30,4,https://www.granbyexpress.com/2021/07/30/un-poteau-dhydro-quebec-percute-sur-le-boulevard-industriel/,2021-08-03 12:19:15,local
Granby,police OR Sûreté,3,La Voix de l'est - Groupe Capitales Médias,Collision sur l'autoroute 10 | Actualités,2021-08-03,0,https://www.lavoixdelest.ca/actualites/collision-sur-lautoroute-10-dca25687a24b592c52989ecc0a2efa74,2021-08-03 12:19:15,local
Granby,police OR Sûreté,4,Granby Express,Fraude bancaire: une jeune femme de 21 ans arrêtée à Granby,2021-07-12,22,https://www.granbyexpress.com/2021/07/12/fraude-bancaire-une-jeune-femme-de-21-ans-arretee-a-granby/,2021-08-03 12:19:16,local
Granby,police OR Sûreté,5,Granby Express,Un automobiliste emboutit une terrasse au centre-ville de Granby,2021-07-23,11,https://www.granbyexpress.com/2021/07/23/un-automobiliste-emboutit-une-terrasse-au-centre-ville-de-granby/,2021-08-03 12:19:16,local
Granby,police OR Sûreté,6,Granby Express,Un individu recherché pour vandalisme à Granby,2021-07-22,12,https://www.granbyexpress.com/2021/07/22/un-individu-recherche-pour-vandalisme-a-granby/,2021-08-03 12:19:16,local
Granby,police OR Sûreté,7,Granby Express,Faits divers Le dossier du chargement de bois douteux bientôt résolu,2021-07-21,13,https://www.granbyexpress.com/2021/07/21/le-dossier-du-chargement-de-bois-douteux-bientot-resolu/,2021-08-03 12:19:16,local
Granby,police OR Sûreté,8,Granby Express,La Fondation Christian Vachon à la recherche de nouveaux partenaires,2021-07-30,4,https://www.granbyexpress.com/2021/07/31/la-fondation-christian-vachon-a-la-recherche-de-nouveaux-partenaires-2/,2021-08-03 12:19:17,local
Granby,police OR Sûreté,9,La Voix de l'est - Groupe Capitales Médias,Trois blessés dans un cas de rage au volant,2021-07-29,5,https://www.lavoixdelest.ca/actualites/trois-blesses-dans-un-cas-de-rage-au-volant-910b17547f5fad8f947691b0af3ba93a,2021-08-03 12:19:17,local
Granby,police OR Sûreté,10,Granby Express,Une voiture sur le côté à Granby,2021-07-16,18,https://www.granbyexpress.com/2021/07/16/une-voiture-sur-le-cote-a-granby/,2021-08-03 12:19:17,local
Granby,police OR Sûreté,11,La Voix de l'est - Groupe Capitales Médias,Un chauffard ivre arrêté à Granby | Actualités | La Voix de l'Est,2021-07-04,30,https://www.lavoixdelest.ca/actualites/un-chauffard-ivre-arrete-a-granby-96cb25dafdce9928b2cfcf081e744d14,2021-08-03 12:19:17,local
Granby,police OR Sûreté,12,La Voix de l'est - Groupe Capitales Médias,Collision à Farnham | Actualités,2021-08-02,1,https://www.lavoixdelest.ca/actualites/collision-a-farnham-4c20458ec3030bd74253c43aede073c6,2021-08-03 12:19:17,local
Granby,police OR Sûreté,13,La Voix de l'est - Groupe Capitales Médias,Expulsion de deux locataires exécrables | Actualités,2021-07-27,7,https://www.lavoixdelest.ca/actualites/expulsion-de-deux-locataires-execrables-321aaea78a7d189aad252224b2e655f7,2021-08-03 12:19:18,local
Granby,police OR Sûreté,14,Granby Express,Fraude fiscale: un résident de Saint-Alphonse-de-Granby condamné à payer plus de 141 000 $,2021-07-15,19,https://www.granbyexpress.com/2021/07/15/fraude-fiscale-un-resident-de-saint-alphonse-de-granby-condamne-a-payer-plus-de-141-000/,2021-08-03 12:19:18,local
Granby,police OR Sûreté,15,M105 La vie d'ici,Fraude envers les aînés: les policiers de Granby lancent un appel à la vigilance,2021-07-08,26,https://m105.ca/actualite/fraude-envers-les-aines-les-policiers-de-granby-lancent-un-appel-a-la-vigilance/,2021-08-03 12:19:18,local
Granby,police OR Sûreté,16,La Voix de l'est - Groupe Capitales Médias,Six enquêtes de fraude ouvertes au cours des derniers jours,2021-07-09,25,https://www.lavoixdelest.ca/actualites/six-enquetes-de-fraude-ouvertes-au-cours-des-derniers-jours-0c9fbfd6ec1774261ff5c94ed5d56a0d,2021-08-03 12:19:18,local
Granby,police OR Sûreté,17,M105 La vie d'ici,Un véhicule percute un poteau sur le boulevard Pierre-Laporte à Granby,2021-07-09,25,https://m105.ca/actualite/un-vehicule-percute-un-poteau-sur-le-boulevard-pierre-laporte-a-granby/,2021-08-03 12:19:18,local
Granby,police OR Sûreté,18,Granby Express,Police de Granby: le comité sur la réalité policière suggère un transfert à la SQ,2021-05-25,70,https://www.granbyexpress.com/2021/05/25/police-de-granby-le-comite-sur-la-realite-policiere-suggere-un-transfert-a-la-sq/,2021-08-03 12:19:19,local
Granby,police OR Sûreté,19,Granby Express,Faits divers Service de police de Granby: un nouveau mandat pour Caroline Garand,2021-02-16,168,https://www.granbyexpress.com/2021/02/16/service-de-police-de-granby-un-nouveau-mandat-pour-caroline-garand/,2021-08-03 12:19:19,local
Granby,police OR Sûreté,20,La Voix de l'est - Groupe Capitales Médias,Se joindre à la Sûreté du Québec n'a jamais été une option pour Granby,2021-05-26,69,https://www.lavoixdelest.ca/actualites/se-joindre-a-la-surete-du-quebec-na-jamais-ete-une-option-pour-granby-5e0c24419017e1e526e273f640ea5768,2021-08-03 12:19:19,local
Granby,police OR Sûreté,21,Granby Express,Actualités Deux autres départs à la retraite à la Police de Granby,2021-06-02,62,https://www.granbyexpress.com/2021/06/02/deux-autres-departs-a-la-retraite-a-la-police-de-granby/,2021-08-03 12:19:19,local
Granby,police OR Sûreté,22,La Voix de l'est - Groupe Capitales Médias,Des visiteurs indésirables sur des terrains privés | Actualités,2021-08-01,2,https://www.lavoixdelest.ca/actualites/des-visiteurs-indesirables-sur-des-terrains-prives-d77ee4787aac7065419c5881697104a6,2021-08-03 12:19:19,local
Granby,police OR Sûreté,23,Granby Express,Crime organisé: la SQ frappe à Granby,2021-02-16,168,https://www.granbyexpress.com/2021/02/16/crime-organise-la-sq-frappe-a-granby/,2021-08-03 12:19:19,local
Granby,police OR Sûreté,24,Granby Express,«On ne veut pas aller avec la SQ»_le maire Pascal Bonin,2021-06-02,62,https://www.granbyexpress.com/2021/06/02/on-ne-veut-pas-aller-avec-la-sq_le-maire-pascal-bonin/,2021-08-03 12:19:20,local
Granby,police OR Sûreté,25,Granby Express,Temps des Fêtes: la Police de Granby va se faire plus visible,2020-12-18,228,https://www.granbyexpress.com/2020/12/18/temps-des-fetes-la-police-de-granby-va-se-faire-plus-visible/,2021-08-03 12:19:20,local
Granby,Cégep,1,Granby Express,Granby: un autre candidat dans le district 8,2021-07-12,22,https://www.granbyexpress.com/2021/07/12/granby-un-autre-candidat-dans-le-district-8/,2021-08-03 12:19:29,local
Granby,Cégep,2,Granby Express,Les Inouk font le plein d'espoirs,2021-07-09,25,https://www.granbyexpress.com/2021/07/09/les-inouk-font-le-plein-despoirs/,2021-08-03 12:19:29,local
Granby,Cégep,3,M105 La vie d'ici,Les Inouk de Granby veulent stimuler le hockey féminin dans la région,2021-07-19,15,https://m105.ca/actualite/les-inouk-de-granby-veulent-stimuler-le-hockey-feminin-dans-la-region/,2021-08-03 12:19:30,local
Granby,Cégep,4,Granby Express,Vers une rentrée normale au Cégep de Granby,2021-06-09,55,https://www.granbyexpress.com/2021/06/09/vers-une-rentree-normale-au-cegep-de-granby/,2021-08-03 12:19:30,local
Granby,Cégep,5,Granby Express,Cégep de Granby: les bienfaits de l'enseignement au grand air à l'étude,2021-05-22,73,https://www.granbyexpress.com/2021/05/22/cegep-de-granby-les-bienfaits-de-lenseignement-au-grand-air-a-letude/,2021-08-03 12:19:30,local
Granby,Cégep,6,La Voix de l'est - Groupe Capitales Médias,Davantage d'étudiants en classe au cégep à l'automne,2021-04-30,95,https://www.lavoixdelest.ca/actualites/davantage-detudiants-en-classe-au-cegep-a-lautomne-ee25a21ab26abf89f7be98c1a2b83cd3,2021-08-03 12:19:30,local
Granby,Cégep,7,La Voix de l'est - Groupe Capitales Médias,Le Cégep de Granby en grève jusqu'à vendredi,2021-05-10,85,https://www.lavoixdelest.ca/actualites/le-cegep-de-granby-en-greve-jusqua-vendredi-10207a2c41510c4d3fd420b7c95c5166,2021-08-03 12:19:31,local
Granby,Cégep,8,Granby Express,Cégep de Granby: un jardin d'intérieur au nom de la Fondation Pierre Jules Crevier,2021-06-30,34,https://www.granbyexpress.com/2021/06/30/cegep-de-granby-un-jardin-dinterieur-au-nom-de-la-fondation-pierre-jules-crevier/,2021-08-03 12:19:31,local
Granby,Cégep,9,Granby Express,Les enseignants du Cégep de Granby se mobilisent,2021-05-13,82,https://www.granbyexpress.com/2021/05/13/les-enseignants-du-cegep-de-granby-se-mobilisent/,2021-08-03 12:19:31,local
Granby,Cégep,10,La Voix de l'est - Groupe Capitales Médias,"Soins infirmiers: «Perdre un an de salaire pour un stage, ça n'a pas de sens»",2021-05-26,69,https://www.lavoixdelest.ca/ma-region/soins-infirmiers-perdre-un-an-de-salaire-pour-un-stage-ca-na-pas-de-sens-f0e14c3fc487491925d7e7b78b67ffff,2021-08-03 12:19:31,local
