Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mirabel,"""premier ministre""",1,L'Éveil et La Concorde,Internet haute vitesse: Vidéotron connectera de nouveaux foyers dans la région - Journal L'Éveil de Saint-Eustache,2021-08-01,2,https://www.leveil.com/actualites/internet-haute-vitesse-videotron-connectera-de-nouveaux-foyers-dans-la-region,2021-08-03 10:10:32,national
Mirabel,"""premier ministre""",2,Le Journal de Montréal,Un autre projet d'usine de batteries tente de démarrer,2021-07-22,12,https://www.journaldemontreal.com/2021/07/22/un-autre-projet-dusine-de-batteries-tente-de-demarrer,2021-08-03 10:10:32,national
Mirabel,"""premier ministre""",3,Radio-Canada.ca,Ottawa et Québec investissent près de 700 M$ pour soutenir l'industrie aérospatiale,2021-07-16,18,https://ici.radio-canada.ca/nouvelle/1809241/soutien-canada-moteur-pratt-whitney-hybride,2021-08-03 10:10:32,national
Mirabel,"""premier ministre""",4,LeLézard.com,"Opération haute vitesse - Une somme de 7,85 M$ pour donner accès à Internet haute vitesse à plus de 1 550 foyers dans les régions de Lanaudière et des Laurentides d'ici septembre 2022",2021-07-22,12,https://www.lelezard.com/communique-19916165.html,2021-08-03 10:10:33,national
Mirabel,"""premier ministre""",5,Radio-Canada.ca,Québec repousse le couvre-feu à 21 h 30 en zone rouge | Coronavirus,2021-03-19,137,https://ici.radio-canada.ca/nouvelle/1777583/assouplissements-mesures-sanitaires-gouvernement-legault-covid-19,2021-08-03 10:10:33,national
Mirabel,"""premier ministre""",6,Le Journal de Québec,Loyer à 500-600$ : Legault rattrapé par sa déclaration controversée,2021-04-29,96,https://www.journaldequebec.com/2021/04/29/logement-a-500-600---legault-reconnait-quil-manque-de-logements-abordables,2021-08-03 10:10:33,national
Mirabel,"""premier ministre""",7,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,152,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-08-03 10:10:33,national
Mirabel,"""premier ministre""",8,La Presse,Usine de Lion Électrique | Saint-Jérôme dénonce la « concurrence déloyale » de Mirabel,2021-04-08,117,https://www.lapresse.ca/affaires/2021-04-08/usine-de-lion-electrique/saint-jerome-denonce-la-concurrence-deloyale-de-mirabel.php,2021-08-03 10:10:33,national
Mirabel,"""premier ministre""",9,Radio-Canada.ca,Budget fédéral : 7 exemples de « saupoudrage » préélectoral | Budget du Canada 2021,2021-04-29,96,https://ici.radio-canada.ca/nouvelle/1788663/budget-ottawa-depenses-favorables-parti-liberal,2021-08-03 10:10:34,national
Mirabel,"""premier ministre""",10,ICI.Radio-Canada.ca,COVID-19 : Legault relève le niveau d'alerte partout sur le territoire québécois | Coronavirus,2020-10-01,306,https://ici.radio-canada.ca/nouvelle/1737033/covid-19-nouveaux-cas-quebec-lundi-alerte-rouge-montreal-quebec,2021-08-03 10:10:34,national
