Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chisasibi,"""premier ministre""",15,Droit-Inc.com,James O'Reilly : une vie à défendre les Autochtones,2020-11-13,263,https://www.droit-inc.com/article27717-James-O-Reilly-une-vie-a-defendre-les-Autochtones,2021-08-03 18:12:17,national
Chisasibi,"""premier ministre""",16,L’actualité,Des Cris en Or,,,https://lactualite.com/lactualite-affaires/des-cris-en-or/,2021-08-03 18:12:17,national
Chisasibi,"""premier ministre""",17,La Presse,"Et maintenant, quoi ? | La Presse",,,https://www.lapresse.ca/debats/opinions/2019-10-06/et-maintenant-quoi,2021-08-03 18:12:18,national
Chisasibi,"""premier ministre""",18,La Presse,Blocages de voies ferrées: Via Rail annule ses départs jusqu'à vendredi,,,https://www.lapresse.ca/actualites/2020-02-12/blocages-de-voies-ferrees-via-rail-annule-ses-departs-jusqu-a-vendredi,2021-08-03 18:12:18,national
Chisasibi,"""premier ministre""",19,Journal de Montréal,La mort de bélugas nouveau-nés inquiète,,,https://www.journaldemontreal.com/2014/10/06/la-mort-de-belugas-nouveau-nes-inquiete,2021-08-03 18:12:18,national
Chisasibi,"""premier ministre""",20,Le Droit - Groupe Capitales Médias,Langue de travail: le français recule au Québec,,,https://www.ledroit.com/actualites/langue-de-travail-le-francais-recule-au-quebec-935c3961a50a4d3c2dfdd7a4aae87122,2021-08-03 18:12:18,national
Chisasibi,"""premier ministre""",21,L’actualité,Abolir la Loi sur les indiens?,,,https://lactualite.com/politique/loi-sur-les-indiens/,2021-08-03 18:12:18,national
Chisasibi,"""premier ministre""",22,ICI.Radio-Canada.ca,Fraude électorale : Del Mastro envisage un troisième appel,,,https://ici.radio-canada.ca/nouvelle/1055706/del-maestro-fraude-electorale-appel,2021-08-03 18:12:18,national
Chisasibi,"""premier ministre""",23,LaPresse.ca,Élections Québec 2018 | élections québec 2018,,,https://www.lapresse.ca/actualites/elections-quebec-2018/,2021-08-03 18:12:18,national
Chisasibi,"""premier ministre""",24,45eNord.ca,L'Équipe de tir du Québec pour le Championnat national de tir des Rangers juniors canadiens est sélectionnée – 45eNord.ca,,,http://www.45enord.ca/2019/05/lequipe-de-tir-du-quebec-pour-le-championnat-national-de-tir-des-rangers-juniors-canadiens-est-selectionnee/,2021-08-03 18:12:19,national
Chisasibi,"""premier ministre""",25,Courrier International,CANADA. Crise humanitaire dans les réserves amérindiennes,,,https://www.courrierinternational.com/article/2011/12/07/crise-humanitaire-dans-les-reserves-amerindiennes,2021-08-03 18:12:19,national
Chisasibi,climat,1,La Sentinelle et le Jamésien,Recherche sur les poissons dans Eeyou Istchee,2021-07-05,29,https://www.lasentinelle.ca/recherche-sur-les-poissons-dans-eeyou-istchee/,2021-08-03 18:12:52,national
Chisasibi,climat,2,ICI.Radio-Canada.ca,Vivre dans le Nord,,,https://ici.radio-canada.ca/recit-numerique/411/vivre-dans-le-nord,2021-08-03 18:12:53,national
Chisasibi,climat,3,MédiAT,Captée à 175km/h sur la route 113,2021-06-25,39,https://mediat.ca/nouvelles/captee-a-175km-h-sur-la-route-113/,2021-08-03 18:12:53,national
Chisasibi,climat,4,La Presse,"Fouilles sur des sites d'anciens pensionnats | « Pas de mur-à-mur », assure Québec",2021-06-07,57,https://www.lapresse.ca/actualites/national/2021-06-07/fouilles-sur-des-sites-d-anciens-pensionnats/pas-de-mur-a-mur-assure-quebec.php,2021-08-03 18:12:53,national
Chisasibi,climat,5,La Presse,"Travaux sur la route de la Baie-James | Québec injecte 69,2 millions de plus",2020-10-21,286,https://www.lapresse.ca/actualites/regional/2020-10-21/travaux-sur-la-route-de-la-baie-james/quebec-injecte-69-2-millions-de-plus.php,2021-08-03 18:12:53,national
Chisasibi,climat,6,La Sentinelle et le Jamésien,La ville de Chapais est choisie pour un projet pilote,2021-06-29,35,https://www.lasentinelle.ca/la-ville-de-chapais-est-choisie-pour-un-projet-pilote/,2021-08-03 18:12:53,national
Chisasibi,climat,7,Le Devoir,Quand le climat bouscule les traditions,,,https://www.ledevoir.com/societe/environnement/440251/quand-le-climat-bouscule-les-traditions,2021-08-03 18:12:53,national
Chisasibi,climat,8,Radio-Canada.ca,Tout ce que vous devez savoir sur l'éclipse solaire de jeudi,2021-06-09,55,http://ici.radio-canada.ca/amp/1799735/eclipse-annulaire-partielle-soleil-observation-jeudi,2021-08-03 18:12:54,national
Chisasibi,climat,9,Radio-Canada.ca,"Policiers et Autochtones, à la rencontre des invisibles et oubliés de Montréal",2021-07-02,32,http://ici.radio-canada.ca/amp/1805313/policiers-autochtones-rencontre-invisibles-oublies-montreal,2021-08-03 18:12:54,national
Chisasibi,climat,10,Le Journal de Montréal,Joyce n'est pas la seule victime,2020-10-11,296,https://www.journaldemontreal.com/2020/10/11/joyce-nest-pas-la-seule-victime,2021-08-03 18:12:54,national
Chisasibi,climat,11,La Presse,"Et maintenant, quoi ? | La Presse",,,https://www.lapresse.ca/debats/opinions/2019-10-06/et-maintenant-quoi,2021-08-03 18:12:54,national
Chisasibi,climat,12,Le Devoir,Le nord du Québec a faim,,,https://www.ledevoir.com/societe/actualites-en-societe/440254/insecurite-alimentaire-le-nord-du-quebec-a-faim,2021-08-03 18:12:54,national
Chisasibi,climat,13,La Sentinelle et le Jamésien,Québec va remettre Nemaska Lithium sur les rails,2020-09-16,321,https://www.lasentinelle.ca/quebec-va-remettre-nemaska-lithium-sur-les-rails/,2021-08-03 18:12:54,national
Chisasibi,climat,14,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-08-03 18:12:55,national
Chisasibi,climat,15,L'actualité,Les Cris soupçonnent Hydro-Québec d'avoir causé la disparition de la zostère,,,https://lactualite.com/actualites/les-cris-soupconnent-hydro-quebec-davoir-cause-la-disparition-de-la-zostere/,2021-08-03 18:12:55,national
Chisasibi,climat,16,INSPQ,Enquête de santé auprès des Cris 2003,,,https://mobile.inspq.qc.ca/sante-des-autochtones/enquete-de-sante-aupres-des-cris-2003,2021-08-03 18:12:55,national
Chisasibi,climat,17,Radio-Canada,Huit feux de forêt dans le nord du Québec,,,https://ici.radio-canada.ca/nouvelle/621505/feux-foret-route-baie-james,2021-08-03 18:12:55,national
Chisasibi,climat,18,ICI.Radio-Canada.ca,Coronavirus : Autobus Maheux réduit la fréquence de cinq trajets,,,https://ici.radio-canada.ca/nouvelle/1674627/coronavirus-autobus-maheux-reduction-trajets,2021-08-03 18:12:55,national
Chisasibi,climat,19,Le Télégramme,Canada. Un Breton enseignant chez les Cris,,,https://www.letelegramme.fr/soir/canada-un-breton-enseignant-chez-les-cris-08-03-2019-12226896.php,2021-08-03 18:12:55,national
Chisasibi,climat,20,Le Journal de Montréal,Une municipalité plus grande que 156 pays | JDM,,,https://www.journaldemontreal.com/2015/02/14/une-municipalite-plus-grande-que-156-pays,2021-08-03 18:12:56,national
Chisasibi,climat,21,Le Soleil - Groupe Capitales Médias,"Félix Leclerc et la Baie-James, il y a 30 ans",,,https://www.lesoleil.com/opinions/point-de-vue/felix-leclerc-et-la-baie-james-il-y-a-30-ans-74a9fbc78c516a1f6cfc7655f42fc646,2021-08-03 18:12:56,national
Chisasibi,climat,22,Québec Science,Déclarons mythique la route 389,,,https://www.quebecscience.qc.ca/serge-bouchard/declarons-mythique-la-route-389/,2021-08-03 18:12:56,national
Chisasibi,climat,23,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-08-03 18:12:56,national
Chisasibi,climat,24,MédiAT,La réserve faunique La Vérendrye complètement fermée,,,https://mediat.ca/nouvelles/la-reserve-faunique-la-verendrye-completement-fermee/,2021-08-03 18:12:56,national
Chisasibi,climat,25,LaPresse.ca,Pensionnats autochtones: la Commission de vérité et réconciliation est à Montréal,,,https://www.lapresse.ca/actualites/national/201304/24/01-4643932-pensionnats-autochtones-la-commission-de-verite-et-reconciliation-est-a-montreal.php,2021-08-03 18:12:56,national
Chisasibi,immigration,1,Le Devoir,Thayaparan Thiyagarajah: un «Indien» parmi les Cris de Chisasibi,2021-02-02,182,https://www.ledevoir.com/societe/594433/thayaparan-thiyagarajah-un-indien-parmi-les-cris-de-chisasibi,2021-08-03 18:13:02,national
Chisasibi,immigration,2,ICI.Radio-Canada.ca,Vivre dans le Nord,,,https://ici.radio-canada.ca/recit-numerique/411/vivre-dans-le-nord,2021-08-03 18:13:03,national
Chisasibi,immigration,3,ICI.Radio-Canada.ca,Aide aux victimes d'actes criminels : la façon de faire des Cris,2021-04-20,105,https://ici.radio-canada.ca/espaces-autochtones/1785184/justice-victime-autochtone-aide-cri-cour-communaute,2021-08-03 18:13:03,national
Chisasibi,immigration,4,Le Journal de Montréal,Les pensionnats du Québec soulèvent aussi des questions,2021-05-31,64,https://www.journaldemontreal.com/2021/05/31/un-charnier-autochtone-qui-suscite-des-questions,2021-08-03 18:13:03,national
Chisasibi,immigration,5,ICI.Radio-Canada.ca,Deux femmes brisent le plafond de verre politique à Chisasibi au Québec,2021-01-21,194,https://ici.radio-canada.ca/espaces-autochtones/1729556/chisasibi-elections-politique-daisy-house-paula-napash,2021-08-03 18:13:03,national
Chisasibi,immigration,6,radio-canada.ca,"« Coincée » en Afrique, une femme crie tente de revenir au pays avec son mari marocain",2021-01-21,194,https://ici.radio-canada.ca/espaces-autochtones/1728256/mariage-immigration-cri-maroc-covid,2021-08-03 18:13:03,national
Chisasibi,immigration,7,La Presse,"Fouilles sur des sites d'anciens pensionnats | « Pas de mur-à-mur », assure Québec",2021-06-07,57,https://www.lapresse.ca/actualites/national/2021-06-07/fouilles-sur-des-sites-d-anciens-pensionnats/pas-de-mur-a-mur-assure-quebec.php,2021-08-03 18:13:03,national
Chisasibi,immigration,8,TVA Nouvelles,Scènes de crime dans les pensionnats: des enquêtes et des peines réclamées,2021-06-26,38,https://www.tvanouvelles.ca/2021/06/26/scenes-de-crime-dans-les-pensionnats-des-enquetes-et-des-peines-reclamees,2021-08-03 18:13:03,national
Chisasibi,immigration,9,LaPresse.ca,Les emplois et les millions valaient-ils le sacrifice de la Rupert?,,,https://www.lapresse.ca/actualites/national/201806/04/01-5184331-les-emplois-et-les-millions-valaient-ils-le-sacrifice-de-la-rupert.php,2021-08-03 18:13:04,national
Chisasibi,immigration,10,Le Nouvelliste - Groupe Capitales Médias,La crise du transport interurbain a un impact dans toutes les régions,2021-01-29,186,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/la-crise-du-transport-interurbain-a-un-impact-dans-toutes-les-regions-faad7709739a54f610174e83dea75a7a,2021-08-03 18:13:04,national
Chisasibi,immigration,11,ICI.Radio-Canada.ca,Le centre d'appel des victimes de la « rafle des années 1960 » débordé par les demandes,2021-01-21,194,https://ici.radio-canada.ca/espaces-autochtones/1755418/sixties-scoop-rafle-autochtone-jeunesse-indemnisation-recours-collectif,2021-08-03 18:13:04,national
Chisasibi,immigration,12,L’actualité,Des Cris en Or,,,https://lactualite.com/lactualite-affaires/des-cris-en-or/,2021-08-03 18:13:04,national
Chisasibi,immigration,13,Le Soleil - Groupe Capitales Médias,"Stéphane Modat, le chef ambidextre | Le Lauréat | Actualités",,,https://www.lesoleil.com/actualite/le-laureat/stephane-modat-le-chef-ambidextre-0126b9568640de316d9f72ea1245f699,2021-08-03 18:13:04,national
Chisasibi,immigration,14,LaPresse.ca,Le nord du Québec dévasté par un énorme incendie de forêt,,,https://www.lapresse.ca/actualites/national/201307/05/01-4667915-le-nord-du-quebec-devaste-par-un-enorme-incendie-de-foret.php,2021-08-03 18:13:04,national
Chisasibi,immigration,15,Le Devoir,"Ungava, loin de l'urne et loin des intérêts",,,https://www.ledevoir.com/politique/quebec/536262/ungava-loin-de-l-urne-et-loin-des-interets,2021-08-03 18:13:05,national
Chisasibi,immigration,16,Le Devoir,Recul du français comme langue de travail principale au Québec,,,https://www.ledevoir.com/politique/canada/514207/recul-du-francais-comme-langue-de-travail-principale-au-quebec,2021-08-03 18:13:05,national
Chisasibi,immigration,17,LaPresse.ca,Pensionnats autochtones: la Commission de vérité et réconciliation est à Montréal,,,https://www.lapresse.ca/actualites/national/201304/24/01-4643932-pensionnats-autochtones-la-commission-de-verite-et-reconciliation-est-a-montreal.php,2021-08-03 18:13:05,national
Chisasibi,immigration,18,ICI.Radio-Canada.ca,Canadian Malartic surprise des propos tenus par les Anichinabés à Québec,,,https://ici.radio-canada.ca/nouvelle/1068715/canadian-malartic-surprise-des-propos-tenus-par-les-anichinabes-a-quebec,2021-08-03 18:13:05,national
Chisasibi,immigration,19,Métro Montréal,Stérilisation forcée - Montréal,,,https://journalmetro.com/actualites/national/1925686/sterilisation-forcee/,2021-08-03 18:13:05,national
Chisasibi,immigration,20,Métro Montréal,La seule femme autochtone présentement directrice de police reçoit la médaille du Gouverneur général du Canada,,,https://journalmetro.com/actualites/national/1154432/la-seule-femme-autochtone-presentement-directrice-de-police-recoit-la-medaille-du-gouverneur-general-du-canada/,2021-08-03 18:13:05,national
Chisasibi,immigration,21,LaPresse.ca,Radisson demande le statut de municipalité et plus d'autonomie,,,https://www.lapresse.ca/actualites/national/201204/20/01-4517227-radisson-demande-le-statut-de-municipalite-et-plus-dautonomie.php,2021-08-03 18:13:05,national
Chisasibi,immigration,22,L’actualité,Abolir la Loi sur les indiens?,,,https://lactualite.com/politique/loi-sur-les-indiens/,2021-08-03 18:13:05,national
Chisasibi,immigration,23,Radio Canada International,La photo du jeune syrien Alan Kurdi a eu des effets au Canada,,,https://www.rcinet.ca/fr/2016/09/02/la-photo-du-jeune-syrien-alan-kurdi-a-eu-des-effets-au-canada/,2021-08-03 18:13:06,national
Chisasibi,immigration,24,LaPresse.ca,Élections Québec 2018 | élections québec 2018,,,https://www.lapresse.ca/actualites/elections-quebec-2018/,2021-08-03 18:13:06,national
Chisasibi,immigration,25,Le Devoir,Tous égaux devant la mort?,,,https://www.ledevoir.com/opinion/chroniques/491350/tous-egaux-devant-la-mort,2021-08-03 18:13:06,national
Chisasibi,racisme,1,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,110,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-08-03 18:13:12,national
Chisasibi,racisme,2,Le Devoir,Des Cris entendent mener leurs recherches sur l'île de Fort George,2021-06-15,49,https://www.ledevoir.com/societe/610821/pensionnats-autochtones-des-membres-de-la-nation-crie-entreprendront-des-fouilles-sur-l-ile-de-fort-george,2021-08-03 18:13:12,national
Chisasibi,racisme,3,Le Devoir,Bâtir une relation égalitaire avec les Autochtones,2020-10-16,291,https://www.ledevoir.com/societe/sante/587932/systeme-de-sante-batir-une-relation-egalitaire-avec-les-autochtones,2021-08-03 18:13:13,national
Chisasibi,racisme,4,Le Journal de Montréal,Joyce n'est pas la seule victime,2020-10-11,296,https://www.journaldemontreal.com/2020/10/11/joyce-nest-pas-la-seule-victime,2021-08-03 18:13:13,national
Chisasibi,racisme,5,Radio-Canada.ca,Des veillées aux chandelles au lieu de la fête du Canada chez les Cris,2021-06-16,48,http://ici.radio-canada.ca/amp/1802084/annuler-canada-hommage-enfants-autochtones-pensionnats-cris,2021-08-03 18:13:13,national
Chisasibi,racisme,6,Le Devoir,La discrimination contres les Autochtones dans les soins de santé n'est toujours pas documentée,2021-05-12,83,https://www.ledevoir.com/societe/sante/600557/un-phenomene-que-quebec-ne-documente-toujours-pas,2021-08-03 18:13:13,national
Chisasibi,racisme,7,Le Devoir,"Autochtones et soins de santé: l'affaire Joyce Echaquan, loin d'être un cas isolé",2021-05-11,84,https://www.ledevoir.com/societe/600493/l-affaire-joyce-echaquan-loin-d-etre-un-cas-isole,2021-08-03 18:13:13,national
Chisasibi,racisme,8,Radio-Canada.ca,Les enseignants des commissions scolaires Crie et Kativik bientôt en grève,2021-04-13,112,http://ici.radio-canada.ca/amp/1783507/csq-enseignants-commissions-scolaires-crie-kativik-greve-autochtone,2021-08-03 18:13:14,national
Chisasibi,racisme,9,ICI.Radio-Canada.ca,Vers un collège cri à Chisasibi?,,,https://ici.radio-canada.ca/nouvelle/1398361/nouvelle-ecole-cegep-chisasibi-autochtone-formation-cours,2021-08-03 18:13:14,national
Chisasibi,racisme,10,ICI.Radio-Canada.ca,Deux premières naissances dans le cadre d'un programme d'accouchement chez les Cris,2021-01-21,194,https://ici.radio-canada.ca/espaces-autochtones/1198315/societe-naissance-cris-chisasibi,2021-08-03 18:13:14,national
Chisasibi,racisme,11,ICI.Radio-Canada.ca,La Commission scolaire crie lance une plateforme numérique pour ses élèves | Coronavirus,2021-01-21,194,https://ici.radio-canada.ca/espaces-autochtones/1693654/commission-scolaire-crie-plateforme-numerique-eleves,2021-08-03 18:13:14,national
Chisasibi,racisme,12,ICI.Radio-Canada.ca,La chasse à la bernache chez les Cris sous haute surveillance sanitaire | Coronavirus,2021-01-21,194,https://ici.radio-canada.ca/espaces-autochtones/1698568/chasse-bernache-cris-eeyou-istchee-jason-coonishish,2021-08-03 18:13:14,national
Chisasibi,racisme,13,ICI.Radio-Canada.ca,Le centre d'appel des victimes de la « rafle des années 1960 » débordé par les demandes,2021-01-21,194,https://ici.radio-canada.ca/espaces-autochtones/1755418/sixties-scoop-rafle-autochtone-jeunesse-indemnisation-recours-collectif,2021-08-03 18:13:15,national
Chisasibi,racisme,14,L’actualité,Des Cris en Or,,,https://lactualite.com/lactualite-affaires/des-cris-en-or/,2021-08-03 18:13:15,national
Chisasibi,racisme,15,Le Devoir,"Les Autochtones, les oubliés des partis politiques québécois",,,https://www.ledevoir.com/politique/quebec/536307/les-oublies-des-partis-politiques-quebecois,2021-08-03 18:13:15,national
Chisasibi,racisme,16,L’actualité,Abolir la Loi sur les indiens?,,,https://lactualite.com/politique/loi-sur-les-indiens/,2021-08-03 18:13:15,national
Chisasibi,racisme,17,LaPresse.ca,Dévastation à Porto Rico: pénuries de médicaments à l'horizon au Québec,,,https://www.lapresse.ca/actualites/sante/201710/05/01-5138970-devastation-a-porto-rico-penuries-de-medicaments-a-lhorizon-au-quebec.php,2021-08-03 18:13:15,national
Chisasibi,racisme,18,ICI.Radio-Canada.ca,Moe Clark nous présente mâmawi musique,2021-01-21,194,https://ici.radio-canada.ca/nouvelle/1054663/moe-clark-chronique-musiques-espaces-autochtones,2021-08-03 18:13:15,national
Chisasibi,racisme,19,Le Devoir,Marie-Ève Cotton et sa thérapie par la tendresse et l'empathie,,,https://www.ledevoir.com/lire/504401/marie-eve-cotton-et-sa-therapie-par-la-tendresse-et-l-empathie,2021-08-03 18:13:16,national
Chisasibi,racisme,20,Métro Montréal,Partager la vie des Atikamekw de Manawan,,,https://journalmetro.com/culture/574445/partager-la-vie-des-atikamekw-de-manawan/,2021-08-03 18:13:16,national
Chisasibi,racisme,21,LaPresse.ca,Suicide assisté: un avocat décédé livre un témoignage posthume,,,https://www.lapresse.ca/actualites/sante/201403/29/01-4752632-suicide-assiste-un-avocat-decede-livre-un-temoignage-posthume.php,2021-08-03 18:13:16,national
Chisasibi,Chine,1,ICI.Radio-Canada.ca,Vivre dans le Nord,,,https://ici.radio-canada.ca/recit-numerique/411/vivre-dans-le-nord,2021-08-03 18:13:22,national
Chisasibi,Chine,2,Le Journal de Montréal,5 gros road trips à faire au Québec une fois dans sa vie,,,https://www.journaldemontreal.com/2020/05/05/5-gros-road-trips-a-faire-au-moins-une-fois-dans-sa-vie-au-quebec,2021-08-03 18:13:22,national
Chisasibi,Chine,3,LeLézard.com,Modification de l'interdiction de faire des feux à ciel ouvert en forêt ou à proximité : levée partielle,2021-06-15,49,https://www.lelezard.com/communique-19858366.html,2021-08-03 18:13:23,national
Chisasibi,Chine,4,Droit-Inc.com,James O'Reilly : une vie à défendre les Autochtones,2020-11-13,263,https://www.droit-inc.com/article27717-James-O-Reilly-une-vie-a-defendre-les-Autochtones,2021-08-03 18:13:23,national
Chisasibi,Chine,5,Le Soleil - Groupe Capitales Médias,"Félix Leclerc et la Baie-James, il y a 30 ans",,,https://www.lesoleil.com/opinions/point-de-vue/felix-leclerc-et-la-baie-james-il-y-a-30-ans-74a9fbc78c516a1f6cfc7655f42fc646,2021-08-03 18:13:23,national
Chisasibi,Chine,6,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-08-03 18:13:23,national
Chisasibi,Chine,7,Le Devoir,"Entretien avec Georges-Yvan Gagnon, président d'Augyva - Touchez du fer !",,,https://www.ledevoir.com/economie/323389/entretien-avec-georges-yvan-gagnon-president-d-augyva-touchez-du-fer,2021-08-03 18:13:23,national
Chisasibi,Chine,8,Droit-Inc.com,Il quitte le cabinet de son père pour Gowling!,,,https://www.droit-inc.com/article23850-Il-quitte-le-cabinet-de-son-pere-pour-Gowling,2021-08-03 18:13:23,national
Chisasibi,Chine,9,Journal de Montréal,La mort de bélugas nouveau-nés inquiète,,,https://www.journaldemontreal.com/2014/10/06/la-mort-de-belugas-nouveau-nes-inquiete,2021-08-03 18:13:24,national
Chisasibi,Chine,10,Le Journal de Montréal,"Ça fait mal, à mon cœur d'animal!",,,https://www.journaldemontreal.com/2018/09/01/ca-fait-mal-a-mon-cur-danimal,2021-08-03 18:13:24,national
Chisasibi,Chine,11,L’actualité,Abolir la Loi sur les indiens?,,,https://lactualite.com/politique/loi-sur-les-indiens/,2021-08-03 18:13:24,national
Chisasibi,Chine,12,Le Devoir,Tous égaux devant la mort?,,,https://www.ledevoir.com/opinion/chroniques/491350/tous-egaux-devant-la-mort,2021-08-03 18:13:24,national
Chisasibi,Chine,13,L’actualité,"Au nord du 49e, tout est gros, gros, gros...",,,https://lactualite.com/lactualite-affaires/au-nord-du-49e-tout-est-gros-gros-gros/,2021-08-03 18:13:24,national
Chisasibi,Chine,14,Droit-Inc.com,"Guerrier un jour, avocat toujours…",,,https://www.droit-inc.com/article5430-Guerrier-un-jour-avocat-toujours,2021-08-03 18:13:24,national
Chisasibi,Chine,15,Le Monde,Avec les Cris et les Inuits dans les terres du Grand Nord,,,https://www.lemonde.fr/international/article/2008/07/01/avec-les-cris-et-les-inuits-dans-les-terres-du-grand-nord_1064821_3210.html,2021-08-03 18:13:25,national
Chisasibi,Biden OR Trump,1,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-26,99,http://ici.radio-canada.ca/amp/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-08-03 18:13:31,national
Chisasibi,Biden OR Trump,2,ICI.Radio-Canada.ca,Une fausse rumeur a fait craindre le pire à Chisasibi,2021-01-21,194,https://ici.radio-canada.ca/espaces-autochtones/1121569/une-fausse-rumeur-a-fait-craindre-le-pire-a-chisasibi,2021-08-03 18:13:31,national
Chisasibi,Biden OR Trump,3,ICI.Radio-Canada.ca,D'importants investissements pour un réseau Internet plus rapide dans le Nord-du-Québec,2020-11-24,252,https://ici.radio-canada.ca/nouvelle/1752082/internet-haute-vitesse-eeyou-lebel-sur-quevillon-matagami,2021-08-03 18:13:31,national
Chisasibi,Biden OR Trump,4,Radio-Canada.ca,Tout ce que vous devez savoir sur l'éclipse solaire de jeudi,2021-06-09,55,http://ici.radio-canada.ca/amp/1799735/eclipse-annulaire-partielle-soleil-observation-jeudi,2021-08-03 18:13:31,national
Chisasibi,Biden OR Trump,5,Le Devoir,La Baie-James a enrichi à la fois le Québec et les façons de faire d'Hydro-Québec,2021-04-30,95,https://www.ledevoir.com/opinion/idees/599806/idees-la-baie-james-a-enrichi-a-la-fois-le-quebec-et-les-facons-de-faire-d-hydro-quebec,2021-08-03 18:13:32,national
