Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,décès OR mort,1,La Voix du Sud,Présence remarquée au Triathlon Abénaquis,2021-07-22,12,https://www.lavoixdusud.com/2021/07/22/presence-remarquee-au-triathlon-abenaquis/,2021-08-03 12:52:20,local
Lac-Etchemin,décès OR mort,2,La Voix du Sud,Une fondation au nom de Michel Bernier sera créée,2021-07-27,7,https://www.lavoixdusud.com/2021/07/27/une-fondation-au-nom-de-michel-bernier-sera-creee/,2021-08-03 12:52:21,local
Lac-Etchemin,décès OR mort,3,NecrologieCanada,Aurore Lagrange (1930 2021),2021-07-26,8,https://necrocanada.com/deces-2021/aurore-lagrange-1930-2021/,2021-08-03 12:52:21,local
Lac-Etchemin,décès OR mort,4,NecrologieCanada,Jean-Paul Roy (1937 2021),2021-08-02,1,https://necrocanada.com/deces-2021/jean-paul-roy-1937-2021/,2021-08-03 12:52:21,local
Lac-Etchemin,décès OR mort,5,NecrologieCanada,Claude Pouliot (1948 2021),2021-07-13,21,https://necrocanada.com/deces-2021/claude-pouliot-1948-2021/,2021-08-03 12:52:21,local
Lac-Etchemin,décès OR mort,6,La Voix du Sud,Une personne retrouvée sans vie à Lac-Etchemin,2021-05-01,94,https://www.lavoixdusud.com/2021/05/01/une-personne-retrouvee-sans-vie-a-lac-etchemin/,2021-08-03 12:52:21,local
Lac-Etchemin,décès OR mort,7,L'Éclaireur Progrès,Réussite pour le premier Triathlon Abénaquis de Sainte-Aurélie,2021-07-18,16,https://www.leclaireurprogres.ca/reussite-pour-le-premier-triathlon-abenaquis-de-sainte-aurelie/,2021-08-03 12:52:22,local
Lac-Etchemin,décès OR mort,8,NecrologieCanada,Denis Chabot (1940 2021),2021-07-23,11,https://necrocanada.com/deces-2021/denis-chabot-1940-2021/,2021-08-03 12:52:22,local
Lac-Etchemin,décès OR mort,9,NecrologieCanada,Mario Nadeau (1951 2021),2021-07-13,21,https://necrocanada.com/deces-2021/mario-nadeau-1951-2021/,2021-08-03 12:52:22,local
Lac-Etchemin,décès OR mort,10,NecrologieCanada,Jean-Charles Chabot (1941 2021),2021-07-20,14,https://necrocanada.com/deces-2021/jean-charles-chabot-1941-2021/,2021-08-03 12:52:23,local
Lac-Etchemin,décès OR mort,11,NecrologieCanada,Apollinaire Godbout (1927 2021),2021-07-14,20,https://necrocanada.com/deces-2021/apollinaire-godbout-1927-2021/,2021-08-03 12:52:23,local
Lac-Etchemin,décès OR mort,12,NecrologieCanada,Justin Tanguay (1931 2021),2021-07-05,29,https://necrocanada.com/deces-2021/justin-tanguay-1931-2021/,2021-08-03 12:52:23,local
Lac-Etchemin,décès OR mort,13,NecrologieCanada,Gertrude Maheux (1930 2021),2021-07-05,29,https://necrocanada.com/deces-2021/gertrude-maheux-1930-2021/,2021-08-03 12:52:23,local
Lac-Etchemin,décès OR mort,14,NecrologieCanada,Therese Gascon Baribeault (1939 2021),2021-07-22,12,https://necrocanada.com/deces-2021/therese-gascon-baribeault-1939-2021/,2021-08-03 12:52:24,local
Lac-Etchemin,décès OR mort,15,NecrologieCanada,Lucia Blanchette Roy (1939 2021),2021-07-22,12,https://necrocanada.com/deces-2021/lucia-blanchette-roy-1939-2021/,2021-08-03 12:52:24,local
Lac-Etchemin,décès OR mort,16,La Voix du Sud,Intervention policière à Lac-Etchemin,2021-01-13,202,https://www.lavoixdusud.com/2021/01/13/intervention-policiere-a-lac-etchemin/,2021-08-03 12:52:24,local
Lac-Etchemin,décès OR mort,17,La Voix du Sud,Accidents avec blessés mineurs à Lac-Etchemin et Saint-Cyprien,2021-04-01,124,https://www.lavoixdusud.com/2021/04/01/accident-avec-blesse-mineur-a-lac-etchemin/,2021-08-03 12:52:25,local
Lac-Etchemin,décès OR mort,18,ICI.Radio-Canada.ca,Noyade dans la rivière Etchemin : la victime identifiée,2021-06-08,56,https://ici.radio-canada.ca/nouvelle/1799354/homme-disparu-riviere-etchemin-levis,2021-08-03 12:52:25,local
Lac-Etchemin,décès OR mort,19,La Voix du Sud,Une nouvelle caisse Desjardins à Lac-Etchemin,2021-02-17,167,https://www.lavoixdusud.com/2021/02/17/une-nouvelle-caisse-desjardins-a-lac-etchemin/,2021-08-03 12:52:25,local
Lac-Etchemin,décès OR mort,20,La Voix du Sud,Multiples accusations contre un résident de Lac-Etchemin,2020-11-24,252,https://www.lavoixdusud.com/2020/11/24/multiples-accusations-contre-un-resident-de-lac-etchemin/,2021-08-03 12:52:25,local
Lac-Etchemin,décès OR mort,21,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,194,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-03 12:52:26,local
Lac-Etchemin,décès OR mort,22,La Voix du Sud,"Triathlon de Lac-Etchemin: une première édition en septembre, mais bien des projets en tête",2021-04-29,96,https://www.lavoixdusud.com/2021/04/29/triathlon-de-lac-etchemin-une-premiere-edition-en-septembre-mais-bien-des-projets-en-tete/,2021-08-03 12:52:26,local
Lac-Etchemin,décès OR mort,23,Le Journal de Québec,Il pourrait s'être endormi au volant: décès d'un conducteur dans le parc des Laurentides,2021-06-05,59,https://www.journaldequebec.com/2021/06/05/grave-embardee-au-saguenay,2021-08-03 12:52:26,local
Lac-Etchemin,décès OR mort,24,La Voix du Sud,Arrêté après une embardée en VTT,2021-06-09,55,https://www.lavoixdusud.com/2021/06/09/arrete-apres-une-embardee-en-vtt/,2021-08-03 12:52:26,local
Lac-Etchemin,décès OR mort,25,La Voix du Sud,Nouveau terrain de soccer à Lac-Etchemin,2021-05-17,78,https://www.lavoixdusud.com/2021/05/17/nouveau-terrain-de-soccer-a-lac-etchemin/,2021-08-03 12:52:26,local
Lac-Etchemin,incendie,1,La Voix du Sud,Faits divers Incendie suspect à Lac-Etchemin: un jeune homme arrêté,2021-07-31,3,https://www.lavoixdusud.com/2021/07/31/incendie-suspect-a-lac-etchemin/,2021-08-03 12:52:35,local
Lac-Etchemin,incendie,2,Le Journal de Québec,Chaudière-Appalaches: incendie criminel à Lac-Etchemin?,2021-07-31,3,https://www.journaldequebec.com/2021/07/31/chaudiere-appalaches-incendie-criminel-a-lac-etchemin,2021-08-03 12:52:35,local
Lac-Etchemin,incendie,3,Le Soleil - Groupe Capitales Médias,Un incendie suspect ravage une résidence de Lac-Etchemin,2021-07-31,3,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-incendie-suspect-ravage-une-residence-de-lac-etchemin-5db40d77d9560ea01d9e5b19261c2bb2,2021-08-03 12:52:35,local
Lac-Etchemin,incendie,4,Cool Fm,Enquête sur un incendie possiblement criminel à Lac-Etchemin,2021-08-02,1,http://www.coolfm.biz/nouvelle/6217-enquete-sur-un-incendie-possiblement-criminel-a-lac-etchemin,2021-08-03 12:52:35,local
Lac-Etchemin,incendie,5,Ma Beauce,Incendie à Lac-Etchemin : la thèse criminelle confirmée,2021-08-02,1,https://mabeauce.com/incendie-potentiellement-criminel-a-lac-etchemin/,2021-08-03 12:52:36,local
Lac-Etchemin,incendie,6,La Voix du Sud,Camp de chasse détruit par un incendie,2020-11-28,248,https://www.lavoixdusud.com/2020/11/28/camp-de-chasse-detruit-par-un-incendie/,2021-08-03 12:52:36,local
Lac-Etchemin,incendie,7,ICI.Radio-Canada.ca,Incendie à Sainte-Marie-de-Kent : « On a vraiment été chanceux »,2021-06-11,53,https://ici.radio-canada.ca/nouvelle/1800705/temoignage-feu-foret-saint-cyrille-sainte-marie-de-kent-acadie-nouveau-brunswick,2021-08-03 12:52:36,local
Lac-Etchemin,incendie,8,La Voix du Sud,Autre feu de résidence à Saint-Léon,2021-03-05,151,https://www.lavoixdusud.com/2021/03/05/nouveau-feu-de-residence-en-cours-a-saint-leon/,2021-08-03 12:52:36,local
Lac-Etchemin,incendie,9,ICI.Radio-Canada.ca,Une maison ravagée par le feu à Saint-Gédéon,2021-06-17,47,https://ici.radio-canada.ca/nouvelle/1802040/feu-incendie-residence-pompiers-flammes,2021-08-03 12:52:36,local
Lac-Etchemin,incendie,10,La Voix du Sud,Important incendie à Sainte-Sabine,2021-03-27,129,https://www.lavoixdusud.com/2021/03/27/important-incendie-a-sainte-sabine/,2021-08-03 12:52:36,local
Lac-Etchemin,incendie,11,ICI.Radio-Canada.ca,Incendie Incendie au site d'enfouissement d'Hébertville-Station,2021-04-17,108,https://ici.radio-canada.ca/nouvelle/1785364/site-enfouissement-feu-flammes-pompiers-dechets,2021-08-03 12:52:37,local
Lac-Etchemin,incendie,12,La Voix du Sud,Résidence détruite par un incendie à Saint-Léon,2021-03-02,154,https://www.lavoixdusud.com/2021/03/02/residence-detruite-par-un-incendie-a-saint-leon/,2021-08-03 12:52:37,local
Lac-Etchemin,incendie,13,ICI.Radio-Canada.ca,"Le gîte La Maréchante, à Sainte-Luce, est déclaré perte totale après un incendie",2021-03-29,127,https://ici.radio-canada.ca/nouvelle/1780520/incendie-feu-sainte-luce-bas-saint-laurent-marechante-28-mars-2021,2021-08-03 12:52:37,local
Lac-Etchemin,incendie,14,ICI.Radio-Canada.ca,Incendie criminel près de la rivière Saint-Charles,2021-06-09,55,https://ici.radio-canada.ca/nouvelle/1800048/incendie-criminel-lac-saint-charles,2021-08-03 12:52:37,local
Lac-Etchemin,incendie,15,ICI.Radio-Canada.ca,Un incendie majeur ravage l'église de Listuguj,2021-04-27,98,https://ici.radio-canada.ca/nouvelle/1788201/feu-eglise-listuguj-presbytere-ristigouche-patrimoine-catholique,2021-08-03 12:52:37,local
Lac-Etchemin,incendie,16,La Voix du Sud,Alertes incendie et pannes d'électricité dans Bellechasse,2021-03-27,129,https://www.lavoixdusud.com/2021/03/27/debuts-dincendies-et-pannes-delectricite-dans-bellechasse/,2021-08-03 12:52:37,local
Lac-Etchemin,incendie,17,ICI.Radio-Canada.ca,Un incendie endommage quatre triplex à Montréal : 12 ménages évacués,2021-04-14,111,https://ici.radio-canada.ca/nouvelle/1784946/feu-brasier-flammes-pompiers-ville-sainte-marie-de-lorimier-rouen,2021-08-03 12:52:38,local
Lac-Etchemin,incendie,18,ICI.Radio-Canada.ca,Une erreur humaine serait à l'origine du feu de Saint-Denis-De La Bouteillerie,2021-06-09,55,https://ici.radio-canada.ca/nouvelle/1800131/feu-incendie-broussailles-st-denis-kamouraska,2021-08-03 12:52:38,local
Lac-Etchemin,incendie,19,ICI.Radio-Canada.ca,La SQ enquête sur un incendie suspect à Shawinigan,2021-05-19,76,https://ici.radio-canada.ca/nouvelle/1794374/feu-voiture-surete-quebec-shawinigan-evacuation-immeuble-logements,2021-08-03 12:52:38,local
Lac-Etchemin,incendie,20,ICI.Radio-Canada.ca,Un feu de cuisson a causé l'incendie d'un immeuble résidentiel de Sept-Îles,2021-04-19,106,https://ici.radio-canada.ca/nouvelle/1785708/pere-divet-raison-cuisine-appartements-17-avril-2021,2021-08-03 12:52:38,local
Lac-Etchemin,incendie,21,La Voix du Sud,Résidence incendiée à Saint-Malachie,2020-10-20,287,https://www.lavoixdusud.com/2020/10/20/residence-incendiee-a-saint-malachie/,2021-08-03 12:52:39,local
Lac-Etchemin,incendie,22,ICI.Radio-Canada.ca,Incendie dans un duplex de la rue Saint-Paul à Chicoutimi,2021-06-22,42,https://ici.radio-canada.ca/nouvelle/1803540/feu-dommages-flammes,2021-08-03 12:52:39,local
Lac-Etchemin,incendie,23,La Voix du Sud,Incendie d'importance à Saint-Henri,2021-01-04,211,https://www.lavoixdusud.com/2021/01/04/incendie-dimportance-a-saint-henri/,2021-08-03 12:52:39,local
Lac-Etchemin,incendie,24,Radio-Canada.ca,Incendie à Roberval : le gouvernement reconstruira le palais de justice,2021-05-10,85,https://ici.radio-canada.ca/nouvelle/1791674/reconstruction-palais-justice-roberval,2021-08-03 12:52:40,local
Lac-Etchemin,incendie,25,ICI.Radio-Canada.ca,Un incendie force l'évacuation d'un immeuble de 16 logements à Sherbrooke,2021-05-20,75,https://ici.radio-canada.ca/nouvelle/1794987/logements-long-sault-sherbrooke-incendie,2021-08-03 12:52:40,local
Lac-Etchemin,police OR Sûreté,1,La Voix du Sud,Faits divers Incendie suspect à Lac-Etchemin: un jeune homme arrêté,2021-07-31,3,https://www.lavoixdusud.com/2021/07/31/incendie-suspect-a-lac-etchemin/,2021-08-03 12:52:48,local
Lac-Etchemin,police OR Sûreté,2,Ma Beauce,Incendie à Lac-Etchemin : la thèse criminelle confirmée,2021-08-02,1,https://mabeauce.com/incendie-potentiellement-criminel-a-lac-etchemin/,2021-08-03 12:52:48,local
Lac-Etchemin,police OR Sûreté,3,TVA Nouvelles,Chaudière-Appalaches: incendie criminel à Lac-Etchemin?,2021-07-31,3,https://www.tvanouvelles.ca/2021/07/31/chaudiere-appalaches-incendie-criminel-a-lac-etchemin-1,2021-08-03 12:52:49,local
Lac-Etchemin,police OR Sûreté,4,EnBeauce.com,Un adolescent suspecté d'avoir mis le feu à une résidence de Lac-Etchemin,2021-08-02,1,https://www.enbeauce.com/actualites/faits-divers/433268/un-adolescent-suspecte-davoir-mis-le-feu-a-une-residence-de-lac-etchemin,2021-08-03 12:52:49,local
Lac-Etchemin,police OR Sûreté,5,Le Soleil - Groupe Capitales Médias,Un incendie suspect ravage une résidence de Lac-Etchemin,2021-07-31,3,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-incendie-suspect-ravage-une-residence-de-lac-etchemin-5db40d77d9560ea01d9e5b19261c2bb2,2021-08-03 12:52:49,local
Lac-Etchemin,police OR Sûreté,6,La Voix du Sud,Intervention policière à Lac-Etchemin,2021-01-13,202,https://www.lavoixdusud.com/2021/01/13/intervention-policiere-a-lac-etchemin/,2021-08-03 12:52:49,local
Lac-Etchemin,police OR Sûreté,7,La Voix du Sud,Arrestation pour possession d'explosifs et d'armes prohibées à Lac-Etchemin,2021-04-12,113,https://www.lavoixdusud.com/2021/04/12/arrestation-pour-possession-dexplosifs-et-darmes-prohibees-a-lac-etchemin/,2021-08-03 12:52:49,local
Lac-Etchemin,police OR Sûreté,8,EnBeauce.com,L'opération policière à Lac-Etchemin toujours en cours,2021-04-30,95,https://www.enbeauce.com/actualites/faits-divers/424729/loperation-policiere-a-lac-etchemin-toujours-en-cours,2021-08-03 12:52:50,local
Lac-Etchemin,police OR Sûreté,9,La Voix du Sud,"Il se présente au poste de police, en état d'ébriété",2020-11-04,272,https://www.lavoixdusud.com/2020/11/04/il-se-presente-au-poste-de-police-en-etat-debriete/,2021-08-03 12:52:50,local
Lac-Etchemin,police OR Sûreté,10,La Voix du Sud,Accidents avec blessés mineurs à Lac-Etchemin et Saint-Cyprien,2021-04-01,124,https://www.lavoixdusud.com/2021/04/01/accident-avec-blesse-mineur-a-lac-etchemin/,2021-08-03 12:52:50,local
Lac-Etchemin,police OR Sûreté,11,Le Journal de Québec,Disparu dans la rivière Etchemin: un corps a été repêché dans le même secteur,2021-06-07,57,https://www.journaldequebec.com/2021/06/06/riviere-chaudiere-operation-de-sauvetage-a-levis,2021-08-03 12:52:50,local
Lac-Etchemin,police OR Sûreté,12,ICI.Radio-Canada.ca,Le démantèlement de la police de Mont-Tremblant contesté en cour,2021-02-11,173,https://ici.radio-canada.ca/nouvelle/1769918/police-municipale-laurentides-sq-recours-juridique-syndicat-denis-gallant,2021-08-03 12:52:50,local
Lac-Etchemin,police OR Sûreté,13,ICI.Radio-Canada.ca,Un homme barricadé à Saint-Nazaire se rend finalement aux policiers,2021-04-27,98,https://ici.radio-canada.ca/nouvelle/1788181/homme-barricade-st-nazaire-sq,2021-08-03 12:52:51,local
Lac-Etchemin,police OR Sûreté,14,ICI.Radio-Canada.ca,Des Madelinots irrités par la présence accrue de policiers aux Iles,2021-05-25,70,https://ici.radio-canada.ca/nouvelle/1795859/manifestation-iles-madeleine-police-fermeture-zone-peche-baleines-noires,2021-08-03 12:52:51,local
Lac-Etchemin,police OR Sûreté,15,ICI.Radio-Canada.ca,Mort de Steven Rigby : un jury suggère à la police de recourir aux armes non létales,2021-06-26,38,https://ici.radio-canada.ca/nouvelle/1804726/enquete-mort-steven-rigby-jury-recommandations,2021-08-03 12:52:51,local
Lac-Etchemin,police OR Sûreté,16,ICI.Radio-Canada.ca,Disparition de Solange Bergeron : enquête indépendante sur la police de Trois-Rivières,2021-04-02,123,https://ici.radio-canada.ca/nouvelle/1781952/disparition-solange-bergeron-enquete-independante-police-trois-rivieres-,2021-08-03 12:52:52,local
Lac-Etchemin,police OR Sûreté,17,ICI.Radio-Canada.ca,Le SPVQ déploie un poste de commandement pour retrouver Anthony Boucher,2021-05-31,64,https://ici.radio-canada.ca/nouvelle/1796965/police-recherche-disparition-anthony-boucher,2021-08-03 12:52:52,local
Lac-Etchemin,police OR Sûreté,18,ICI.Radio-Canada.ca,Quel avenir pour le corps policier de la MRC des Collines-de-l'Outaouais?,2021-05-25,70,https://ici.radio-canada.ca/nouvelle/1795968/corps-policier-mrc-collines-de-loutaouais-rapport-realite-policiere-fusion-sq,2021-08-03 12:52:52,local
Lac-Etchemin,police OR Sûreté,19,L'Éclaireur Progrès,Vol de véhicule à La Guadeloupe,2021-02-24,160,https://www.leclaireurprogres.ca/vol-de-vehicule-a-la-guadeloupe/,2021-08-03 12:52:53,local
Lac-Etchemin,police OR Sûreté,20,ICI.Radio-Canada.ca,États-Unis : manifestations après la mort d'un jeune Noir abattu par la police,2021-04-12,113,https://ici.radio-canada.ca/nouvelle/1784025/manifestations-couvre-feu-minneapolis-noir-tue-police,2021-08-03 12:52:53,local
Lac-Etchemin,police OR Sûreté,21,Le Journal de Québec,BEI: un homme meurt au cours d'une intervention policière en Chaudière-Appalaches,2021-02-01,183,https://www.journaldequebec.com/2021/02/01/bei-un-homme-meurt-au-cours-dune-intervention-policiere-en-chaudiere-appalaches,2021-08-03 12:52:53,local
Lac-Etchemin,police OR Sûreté,22,Radio-Canada.ca,« Police des polices » : le Nouveau-Brunswick préconise une agence régionale,2021-05-21,74,https://ici.radio-canada.ca/nouvelle/1794989/enquete-sur-policiers-police-agence-independante-atlantique,2021-08-03 12:52:53,local
Lac-Etchemin,police OR Sûreté,23,ICI.Radio-Canada.ca,Des policiers d'Ottawa et de l'est ontarien ne mèneront pas de contrôles aléatoires | Coronavirus : Ontario,2021-04-19,106,https://ici.radio-canada.ca/nouvelle/1785701/service-police-ottawa-covid-19-pouvoirs-ordre-rester-maison,2021-08-03 12:52:54,local
Lac-Etchemin,police OR Sûreté,24,Le Soleil - Groupe Capitales Médias,La Sûreté du Québec déploie un projet pilote de caméras portatives pour ses policiers,2021-04-26,99,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-surete-du-quebec-deploie-un-projet-pilote-de-cameras-portatives-pour-ses-policiers-5d5e925bb7ac89c413bfdcfc95aeaab3,2021-08-03 12:52:54,local
Lac-Etchemin,police OR Sûreté,25,ICI.Radio-Canada.ca,Mort de Michel Vienneau : « C'était pas une atmosphère normale dans le poste de police »,2021-04-30,95,https://ici.radio-canada.ca/nouvelle/1789090/enquete-michel-vienneau-coroner-bathurst-police,2021-08-03 12:52:54,local
Lac-Etchemin,Cégep,1,La Voix du Sud,Cégep Beauce-Appalaches: grève de trois jours pour de meilleures conditions chez les enseignants,2021-05-13,82,https://www.lavoixdusud.com/2021/05/13/cegep-beauce-appalaches-greve-de-trois-jours-pour-de-meilleures-conditions-chez-les-enseignants/,2021-08-03 12:53:03,local
Lac-Etchemin,Cégep,2,ICI.Radio-Canada.ca,Cours inachevés : le Cégep Limoilou veut plus de cours en présentiel,2021-01-25,190,https://ici.radio-canada.ca/nouvelle/1765690/abandons-centaine-cegep-limoilo-rentree,2021-08-03 12:53:03,local
Lac-Etchemin,Cégep,3,La Voix du Sud,COVID-19 : le Cégep Beauce-Appalaches crée un fonds d'aide,2020-12-27,219,https://www.lavoixdusud.com/2020/12/27/covid-19-le-cegep-beauce-appalaches-cree-un-fonds-daide/,2021-08-03 12:53:03,local
Lac-Etchemin,Cégep,4,Radio-Canada.ca,45 cégeps du Québec en grève pour 2 jours,2021-05-11,84,https://ici.radio-canada.ca/nouvelle/1792099/greve-enseignants-cepegps-csn-quebec-negociations-legault,2021-08-03 12:53:04,local
Lac-Etchemin,Cégep,5,La Voix du Sud,Cégep de Lévis : une bourse pour Laurence Arsenault,2021-05-05,90,https://www.lavoixdusud.com/2021/05/05/cegep-de-levis-une-bourse-pour-laurence-arsenault/,2021-08-03 12:53:04,local
Lac-Etchemin,Cégep,6,ICI.Radio-Canada.ca,Réforme de la loi 101 : le Cégep St. Lawrence n'est pas une « menace pour le français »,2021-05-14,81,https://ici.radio-canada.ca/nouvelle/1793213/cegep-loi-101-college-champlain-st-lawrence-quebec,2021-08-03 12:53:04,local
Lac-Etchemin,Cégep,7,ICI.Radio-Canada.ca,10 000 employés dans les cégeps en grève le 30 mars,2021-03-19,137,https://ici.radio-canada.ca/nouvelle/1778218/10-000-travailleurs-collegial-greve-30-mars-2021,2021-08-03 12:53:04,local
Lac-Etchemin,Cégep,8,La Voix du Sud,La CSQ confirme un règlement global,2021-07-01,33,https://www.lavoixdusud.com/2021/07/01/la-csq-confirme-un-reglement-global/,2021-08-03 12:53:04,local
