Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,police OR Sûreté,7,La Presse,Sherbrooke | Un corps calciné confondu avec un mannequin en silicone,2021-07-29,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-29/sherbrooke/un-corps-calcine-confondu-avec-un-mannequin-en-silicone.php,2021-08-03 13:04:57,local
Ville-Marie,police OR Sûreté,8,Le Journal de Montréal,Montréal: un homme vandalise plusieurs véhicules et prend la fuite au volant d'une autopatrouille,2021-07-28,6,https://www.journaldemontreal.com/2021/07/28/montreal-un-homme-vandalise-plusieurs-vehicules-et-se-sauve-avec-une-autopatrouille,2021-08-03 13:04:57,local
Ville-Marie,police OR Sûreté,9,La Presse,Zones de remorquage exclusives | Des tarifs plafonnés qui mécontentent l'industrie,2021-07-27,7,https://www.lapresse.ca/actualites/grand-montreal/2021-07-27/zones-de-remorquage-exclusives/des-tarifs-plafonnes-qui-mecontentent-l-industrie.php,2021-08-03 13:04:57,local
Ville-Marie,police OR Sûreté,10,Le Journal de Montréal,Vague inquiétante de coups de feu à Montréal,2021-07-13,21,https://www.journaldemontreal.com/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal,2021-08-03 13:04:58,local
Ville-Marie,police OR Sûreté,11,La Presse,Pensionnats autochtones | Denis Coderre veut un coroner spécial,2021-07-04,30,https://www.lapresse.ca/actualites/grand-montreal/2021-07-04/pensionnats-autochtones/denis-coderre-veut-un-coroner-special.php,2021-08-03 13:04:58,local
Ville-Marie,police OR Sûreté,12,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,35,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2021-08-03 13:04:58,local
Ville-Marie,police OR Sûreté,13,TVA Nouvelles,Un homme atteint par balle à Montréal et 5 arrestations,2021-05-31,64,https://www.tvanouvelles.ca/2021/05/31/un-homme-atteint-par-balle-dans-ville-marie,2021-08-03 13:04:59,local
Ville-Marie,police OR Sûreté,14,actu.fr,"Toulouse. Interpellé avec un Glock 9 mm près de la manif, 11 000 munitions sont retrouvées chez lui",2021-08-03,0,https://actu.fr/occitanie/toulouse_31555/toulouse-interpelle-avec-un-glock-9-mm-pres-de-la-manif-11-000-munitions-sont-retrouvees-chez-lui_43865310.html,2021-08-03 13:04:59,local
Ville-Marie,police OR Sûreté,15,ICI.Radio-Canada.ca,Policiers de père en fils : 42 ans de carrière pour Floyd McBride,2021-04-13,112,https://ici.radio-canada.ca/nouvelle/1784155/policiere-pere-fils-floyd-mcbride-temiscamingue,2021-08-03 13:05:00,local
Ville-Marie,police OR Sûreté,16,Radio-Canada.ca,Un homme meurt après avoir été trouvé étendu devant le poste de police de Kuujjuarapik,2021-04-30,95,https://ici.radio-canada.ca/nouvelle/1789271/kativk-eeyou-eenou-service-de-police-enquete,2021-08-03 13:05:00,local
Ville-Marie,police OR Sûreté,17,TVA Nouvelles,Ville-Marie Montréal: le colis suspect finalement inoffensif,2021-06-19,45,https://www.tvanouvelles.ca/2021/06/19/un-colis-suspect-retrouve-dans-une-ruelle-dans-larrondissement-ville-marie,2021-08-03 13:05:00,local
Ville-Marie,police OR Sûreté,18,Le Journal de Montréal,Meurtre d'un homme de 38 ans: Le SPVM s'intéresse à un logement dans Ville-Marie,2021-05-05,90,https://www.journaldemontreal.com/2021/05/05/meurtre-dun-homme-de-38-ans-le-spvm-sinteresse-a-un-logement-dans-ville-marie-1,2021-08-03 13:05:01,local
Ville-Marie,police OR Sûreté,19,Radio-Canada.ca,Le Service de police de la Ville de Mont-Tremblant sera aboli,2021-02-03,181,https://ici.radio-canada.ca/nouvelle/1767889/service-police-sq-ville-mont-tremblant-laurentides-abolition-guilbault,2021-08-03 13:05:01,local
Ville-Marie,police OR Sûreté,20,TVA Nouvelles,Ville-Marie: un homme de 32 ans agressé par arme blanche,2021-06-21,43,https://www.tvanouvelles.ca/2021/06/21/ville-marie-un-homme-de-32-ans-agresse-par-arme-blanche-1,2021-08-03 13:05:01,local
Ville-Marie,police OR Sûreté,21,ICI.Radio-Canada.ca,Intervention policière pour un colis suspect au centre-ville,2021-06-20,44,https://ici.radio-canada.ca/nouvelle/1803065/gti-colis-suspect-spvm-montreal,2021-08-03 13:05:01,local
Ville-Marie,police OR Sûreté,22,TVA Nouvelles,Deux policiers du SPVM blessés après une collision de leur autopatrouille,2021-07-04,30,https://www.tvanouvelles.ca/2021/07/04/deux-policiers-du-spvm-blesses-apres-une-collision-de-leur-autopatrouille-1,2021-08-03 13:05:02,local
Ville-Marie,police OR Sûreté,23,Le Journal de Montréal,"Ville-Marie: un homme agressé par arme blanche, le suspect arrêté",2021-05-13,82,https://www.journaldemontreal.com/2021/05/13/ville-marie-un-homme-agresse-par-arme-blanche-le-suspect-arrete,2021-08-03 13:05:02,local
Ville-Marie,police OR Sûreté,24,Le Journal de Québec,Denis Turcotte prend la tête du Service de police de la Ville de Québec,2021-04-29,96,https://www.journaldequebec.com/2021/04/29/denis-turcotte-prend-la-tete-du-service-de-police-de-la-ville-de-quebec,2021-08-03 13:05:02,local
Ville-Marie,police OR Sûreté,25,ICI.Radio-Canada.ca,Donat Picard de La Sarre retrouvé sain et sauf par la SQ,2021-05-30,65,https://ici.radio-canada.ca/nouvelle/1797199/disparition-la-sarre-sq-appel-population,2021-08-03 13:05:02,local
Ville-Marie,Cégep,1,ICI.Radio-Canada.ca,Possible grève au Cégep de l'Abitibi-Témiscamingue du 11 au 13 mai,2021-05-03,92,https://ici.radio-canada.ca/nouvelle/1790004/greve-enseignants-cegep-abitibi-temiscamingue,2021-08-03 13:05:12,local
Ville-Marie,Cégep,2,ICI.Radio-Canada.ca,La pauvreté étudiante au Cégep de l'Abitibi-Témiscamingue soulève des inquiétudes,2021-05-10,85,https://ici.radio-canada.ca/nouvelle/1791982/pauvrete-etudiante-cegep-abitibi-temiscamingue,2021-08-03 13:05:12,local
Ville-Marie,Cégep,3,Télé Luçon Sud Vendée,Luçon. Le nouveau collège portera le nom d'Arnaud Beltrame,2021-07-30,4,http://www.tlsv.fr/tele-lucon-sud-vendee/actualites/5655-lucon-le-nouveau-college-portera-le-nom-d-arnaud-beltrame.html,2021-08-03 13:05:13,local
Ville-Marie,Cégep,4,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,67,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-08-03 13:05:13,local
Ville-Marie,Cégep,5,Le Journal de Montréal,Voici notre outil pour comparer la performance des cégeps,2021-02-13,171,https://www.journaldemontreal.com/actualite/education/le-palmares-des-cegeps,2021-08-03 13:05:13,local
Ville-Marie,Cégep,6,Journal Métro,Une quarantaine de cégeps seront en grève en mai,2021-04-30,95,https://journalmetro.com/actualites/montreal/2636517/une-quarantaine-de-cegeps-seront-en-greve-en-mai/,2021-08-03 13:05:14,local
