Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal,accident,1,Le Journal de Montréal,Ontario: la police publie une vidéo d'une embardée spectaculaire à Durham,2021-07-29,5,https://www.journaldemontreal.com/2021/07/29/ontario-la-police-publie-une-video-dune-embardee-spectaculaire-a-durham,2021-08-03 16:30:08,local
Montréal,accident,2,Le Journal de Montréal,Accident nautique: sa conjointe l'a vu sombrer dans le fleuve,2021-07-11,23,https://www.journaldemontreal.com/2021/07/11/accident-nautique-sa-conjointe-la-vu-sombrer-dans-le-fleuve-1,2021-08-03 16:30:08,local
Montréal,accident,3,Le Journal de Montréal,"Happé par un chauffard ivre, un ado se réveille de son coma 10 jours plus tard",2021-08-02,1,https://www.journaldemontreal.com/2021/08/02/happe-par-un-chauffard-ivre-un-ado-se-reveille-de-son-coma-10-jours-plus-tard-1,2021-08-03 16:30:08,local
Montréal,accident,4,Le Journal de Montréal,RDC : 33 morts dans la collision d'un camion transportant du carburant et un autobus,2021-08-02,1,https://www.journaldemontreal.com/2021/08/02/rdc--33-morts-dans-la-collision-dun-camion-transportant-du-carburant-et-un-autobus,2021-08-03 16:30:09,local
Montréal,accident,5,Le Canada Français,Accident à Saint-Blaise-sur-Richelieu,2021-07-19,15,https://www.canadafrancais.com/2021/07/19/accident-a-saint-blaise-sur-richelieu-2/,2021-08-03 16:30:09,local
Montréal,accident,6,Le Journal de Montréal,Montréal: un motocycliste blessé dans une collision avec un véhicule,2021-07-15,19,https://www.journaldemontreal.com/2021/07/15/montreal-un-motocycliste-blesse-dans-une-collision-avec-un-vehicule,2021-08-03 16:30:09,local
Montréal,accident,7,Le Journal de Montréal,Faits divers Accident en VTT à Saint-Zénon,2021-07-06,28,https://www.journaldemontreal.com/2021/07/06/accident-en-vtt-a-saint-zenon-1,2021-08-03 16:30:09,local
Montréal,accident,8,Le Journal de Montréal,La mort tant redoutée survient sur une route dangereuse,2021-07-12,22,https://www.journaldemontreal.com/2021/07/12/la-mort-tant-redoutee-survient-sur-une-route-dangereuse,2021-08-03 16:30:10,local
Montréal,accident,9,Le Devoir,Un vélo blanc pour un cycliste décédé en 2012 à Montréal,2021-07-24,10,https://www.ledevoir.com/societe/transports-urbanisme/620370/un-velo-blanc-pour-un-cycliste-decede-en-2012-a-montreal,2021-08-03 16:30:10,local
Montréal,accident,10,iHeartRadio,Accident à Longueuil: un automobiliste de 22 ans perd la vie,2021-07-17,17,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/accident-a-longueuil-un-automobiliste-de-22-ans-perd-la-vie-1.15639457,2021-08-03 16:30:10,local
Montréal,accident,11,TVA Nouvelles,Rivière-des-Prairies: deux décès et plusieurs blessés après des coups de feu tirés,2021-08-03,0,https://www.tvanouvelles.ca/2021/08/02/plusieurs-coups-de-feu-tires-a-riviere-des-prairies,2021-08-03 16:30:11,local
Montréal,accident,12,Le Journal de Montréal,Acquittée six ans après la blessure de l'ancien du CH Zack Kassian,2021-07-19,15,https://www.journaldemontreal.com/2021/07/20/acquittee-six-ans-apres-la-blessure-dun-ancien-du-ch,2021-08-03 16:30:11,local
Montréal,accident,13,TVA Nouvelles,Happée mortellement par un avion en tondant la pelouse,2021-07-05,29,https://www.tvanouvelles.ca/2021/07/05/happee-par-un-avion-en-tondant-la-pelouse-dans-lanaudiere-1,2021-08-03 16:30:11,local
Montréal,accident,14,Le Journal de Montréal,Un ado aurait tué sa mère à coups de hache avant de provoquer une collision fatale,2021-07-12,22,https://www.journaldemontreal.com/2021/07/12/outaouais-la-sq-enquete-sur-une-collision-mortelle-et-un-homicide,2021-08-03 16:30:11,local
Montréal,accident,15,Le Journal de Montréal,Accident au centre-ville de Montréal: un motocycliste perd la vie,2021-05-12,83,https://www.journaldemontreal.com/2021/05/12/accident-au-centre-ville-de-montreal-un-motocycliste-dans-un-etat-tres-critique,2021-08-03 16:30:11,local
Montréal,accident,16,TVA Nouvelles,Homme disparu près des rapides de Lachine: les recherches reprennent dimanche,2021-07-11,23,https://www.tvanouvelles.ca/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche,2021-08-03 16:30:12,local
Montréal,accident,17,Le Journal de Montréal,Relâchement inquiétant du port de la ceinture en auto,2021-07-24,10,https://www.journaldemontreal.com/2021/07/24/relachement-inquietant-du-port-de-la-ceinture-en-auto,2021-08-03 16:30:12,local
Montréal,accident,18,TVA Nouvelles,Le passager d'une chaloupe recherché à Montréal,2021-07-10,24,https://www.tvanouvelles.ca/2021/07/10/le-passager-dune-chaloupe-recherche-a-montreal-1,2021-08-03 16:30:12,local
