Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,élection OR campagne,14,Journal Le Guide - Cowansville,Campagne de vaccination (test 4),2021-06-02,62,https://www.journalleguide.com/2021/06/02/campagne-de-vaccination-test-4/,2021-08-03 17:38:26,mixte
Cowansville,élection OR campagne,15,Journal Le Guide - Cowansville,Vaccination: au tour des 65 ans et plus de prendre rendez-vous,2021-03-19,137,https://www.journalleguide.com/2021/03/19/vaccination-au-tour-des-65-ans-et-plus-de-prendre-rendez-vous/,2021-08-03 17:38:26,mixte
Cowansville,élection OR campagne,16,La Voix de l'est - Groupe Capitales Médias,Que tombent les masques | Marie-Ève Martel | Chroniques,2021-07-24,10,https://www.lavoixdelest.ca/chroniques/marie-eve-martel/que-tombent-les-masques-bd20199f1b3f75c1bff62b790f6b2a2f,2021-08-03 17:38:26,mixte
Cowansville,élection OR campagne,17,Journal Le Guide - Cowansville,Élections municipales 2021: des séances d'information pour les futurs candidats d'ici,2021-03-05,151,https://www.journalleguide.com/2021/03/05/elections-municipales-2021-des-seances-dinformation-pour-les-futurs-candidats-dici/,2021-08-03 17:38:26,mixte
Cowansville,élection OR campagne,18,La Voix de l'est - Groupe Capitales Médias,La piscine de Cowansville sera rénovée | Actualités,2021-06-01,63,https://www.lavoixdelest.ca/actualites/la-piscine-de-cowansville-sera-renovee-2185c7b4b8ea0fe1ac61ca2e89c4c763,2021-08-03 17:38:27,mixte
Cowansville,élection OR campagne,19,La Voix de l'est - Groupe Capitales Médias,Projet au centre-ville à Cowansville: assez de signatures pour un référendum,2021-03-19,137,https://www.lavoixdelest.ca/actualites/projet-au-centre-ville-a-cowansville-assez-de-signatures-pour-un-referendum-85e60e517aec79ea8ebf6c45c5089b11,2021-08-03 17:38:27,mixte
Cowansville,élection OR campagne,20,Journal Le Guide - Cowansville,Campagne de vaccination en Estrie: les jeunes de 12 à 17 ans répondent à l'appel,2021-05-26,69,https://www.journalleguide.com/2021/05/26/campagne-de-vaccination-en-estrie-les-jeunes-de-12-a-17-ans-repondent-a-lappel/,2021-08-03 17:38:27,mixte
Cowansville,élection OR campagne,21,La Voix de l'est - Groupe Capitales Médias,Un homme agressé avec une batte de baseball à Cowansville,2021-03-17,139,https://www.lavoixdelest.ca/actualites/un-homme-agresse-avec-une-batte-de-baseball-a-cowansville-aff2de333f61ead80736b81ef9aa217c,2021-08-03 17:38:27,mixte
Cowansville,élection OR campagne,22,Journal Le Guide - Cowansville,COVID-19: 54 000 doses de vaccin à administrer dans les prochaines semaines,2021-04-07,118,https://www.journalleguide.com/2021/04/07/covid-19-54-000-doses-de-vaccin-a-administrer-dans-les-prochaines-semaines/,2021-08-03 17:38:27,mixte
Cowansville,élection OR campagne,23,La Voix de l'est - Groupe Capitales Médias,Les Dollars Cowansville de retour mercredi | Actualités,2021-06-14,50,https://www.lavoixdelest.ca/actualites/les-dollars-cowansville-de-retour-mercredi-e72d377dbaa395ee6ce8a02b0755de1e,2021-08-03 17:38:28,mixte
Cowansville,élection OR campagne,24,La Voix de l'est - Groupe Capitales Médias,Nouvelle adresse pour les bureaux du garage municipal de Cowansville,2021-04-08,117,https://www.lavoixdelest.ca/actualites/nouvelle-adresse-pour-les-bureaux-du-garage-municipal-de-cowansville-bbe2dc0ce3990a0d03d760a78a446fcd,2021-08-03 17:38:28,mixte
Cowansville,élection OR campagne,25,La Voix de l'est - Groupe Capitales Médias,Arrestation et perquisitions à Cowansville | Actualités,2021-05-26,69,https://www.lavoixdelest.ca/actualites/arrestation-et-perquisitions-a-cowansville-0770b91dbadabf51f71de069b40e1a9c,2021-08-03 17:38:28,mixte
Cowansville,député,1,La Voix de l'est - Groupe Capitales Médias,Une nouvelle mission pour le député André Lamontagne,2021-05-06,89,https://www.lavoixdelest.ca/actualites/une-nouvelle-mission-pour-le-depute-andre-lamontagne-71bf8cd610290aacff9697e2ea4fd730,2021-08-03 17:39:02,mixte
Cowansville,député,2,La Voix de l'est - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,67,https://www.lavoixdelest.ca/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-08-03 17:39:03,mixte
Cowansville,député,3,La Voix de l'est - Groupe Capitales Médias,La piscine de Cowansville sera rénovée | Actualités,2021-06-01,63,https://www.lavoixdelest.ca/actualites/la-piscine-de-cowansville-sera-renovee-2185c7b4b8ea0fe1ac61ca2e89c4c763,2021-08-03 17:39:03,mixte
Cowansville,député,4,La Voix de l'est - Groupe Capitales Médias,Quatre adresses pour la députée Lyne Bessette | Actualités,,,https://www.lavoixdelest.ca/actualites/quatre-adresses-pour-la-deputee-lyne-bessette-980e0cf015da4c3861964a7eff465fb0,2021-08-03 17:39:03,mixte
Cowansville,député,5,La Voix de l'est - Groupe Capitales Médias,Arrestation et perquisitions à Cowansville | Actualités,2021-05-26,69,https://www.lavoixdelest.ca/actualites/arrestation-et-perquisitions-a-cowansville-0770b91dbadabf51f71de069b40e1a9c,2021-08-03 17:39:03,mixte
Cowansville,député,6,La Voix de l'est - Groupe Capitales Médias,Un homme agressé avec une batte de baseball à Cowansville,2021-03-17,139,https://www.lavoixdelest.ca/actualites/un-homme-agresse-avec-une-batte-de-baseball-a-cowansville-aff2de333f61ead80736b81ef9aa217c,2021-08-03 17:39:03,mixte
Cowansville,député,7,La Voix de l'est - Groupe Capitales Médias,Nouvelle adresse pour les bureaux du garage municipal de Cowansville,2021-04-08,117,https://www.lavoixdelest.ca/actualites/nouvelle-adresse-pour-les-bureaux-du-garage-municipal-de-cowansville-bbe2dc0ce3990a0d03d760a78a446fcd,2021-08-03 17:39:04,mixte
Cowansville,député,8,La Voix de l'est - Groupe Capitales Médias,Une pharmacie de Cowansville devient carboneutre | Actualités,2021-04-11,114,https://www.lavoixdelest.ca/actualites/une-pharmacie-de-cowansville-devient-carboneutre-33dd2d137e486799e8dd73667e2cef29,2021-08-03 17:39:04,mixte
Cowansville,député,9,La Voix de l'est - Groupe Capitales Médias,Cowansville lance son service d'autopartage | Actualités,2021-04-22,103,https://www.lavoixdelest.ca/actualites/cowansville-lance-son-service-dautopartage-b00f935c72a5b1c4f97f1eba5f75cb6a,2021-08-03 17:39:04,mixte
Cowansville,député,10,La Voix de l'est - Groupe Capitales Médias,La médaille de l'Assemblée nationale remise à Richard Goulet,2021-05-21,74,https://www.lavoixdelest.ca/actualites/la-medaille-de-lassemblee-nationale-remise-a-richard-goulet-ef6918e034eff9af45014af64022d20c,2021-08-03 17:39:04,mixte
Cowansville,député,11,La Voix de l'est - Groupe Capitales Médias,Isabelle Maréchal pressentie comme candidate libérale dans Shefford?,2021-07-02,32,https://www.lavoixdelest.ca/actualites/isabelle-marechal-pressentie-comme-candidate-liberale-dans-shefford-4b69147af51372a1550da4f5947c479b,2021-08-03 17:39:04,mixte
Cowansville,député,12,La Voix de l'est - Groupe Capitales Médias,Revers pour le mégaprojet au centre-ville de Cowansville,2021-04-12,113,https://www.lavoixdelest.ca/actualites/revers-pour-le-megaprojet-au-centre-ville-de-cowansville-427164be82e8c6fbe65327a02a1e9fd6,2021-08-03 17:39:05,mixte
Cowansville,député,13,La Voix de l'est - Groupe Capitales Médias,"Les Dollars Cowansville, prise trois | Actualités",2021-04-26,99,https://www.lavoixdelest.ca/actualites/les-dollars-cowansville-prise-trois-0695e4ffba09b5f3ff25490d7ce88e22,2021-08-03 17:39:05,mixte
Cowansville,député,14,La Voix de l'est - Groupe Capitales Médias,Andréanne Larouche à nouveau candidate pour le Bloc québécois,2021-06-05,59,https://www.lavoixdelest.ca/actualites/andreanne-larouche-a-nouveau-candidate-pour-le-bloc-quebecois-e36ae2bd058eaa437cea0e7bf199b7e2,2021-08-03 17:39:05,mixte
Cowansville,député,15,La Voix de l'est - Groupe Capitales Médias,Une entreprise de Cowansville condamnée à payer 18 000$ | Actualités,2021-03-31,125,https://www.lavoixdelest.ca/actualites/une-entreprise-de-cowansville-condamnee-a-payer-18-000-1a811f2fa89f30f724117c17380fb396,2021-08-03 17:39:05,mixte
Cowansville,député,16,Journal Le Guide - Cowansville,Transfert en Estrie: les maires de Brome-Missisquoi réclament plus d'information,2020-10-27,280,https://www.journalleguide.com/2020/10/27/transfert-en-estrie-les-maires-de-brome-missisquoi-reclament-un-complement-dinformation/,2021-08-03 17:39:05,mixte
Cowansville,député,17,La Voix de l'est - Groupe Capitales Médias,Un nouveau site web pour la Ville de Cowansville,2021-06-15,49,https://www.lavoixdelest.ca/actualites/un-nouveau-site-web-pour-la-ville-de-cowansville-0ed4ffeac8dd9f68d05f419d67f8e308,2021-08-03 17:39:05,mixte
Cowansville,député,18,La Voix de l'est - Groupe Capitales Médias,Claire Samson perd son directeur de bureau | Actualités,2021-06-22,42,https://www.lavoixdelest.ca/actualites/claire-samson-perd-son-directeur-de-bureau-d4c9ccc85f79d55a458043cd2521fa3d,2021-08-03 17:39:06,mixte
Cowansville,député,19,La Voix de l'est - Groupe Capitales Médias,Des cours en famille à la piscine de Cowansville,2021-05-09,86,https://www.lavoixdelest.ca/actualites/des-cours-en-famille-a-la-piscine-de-cowansville-4f653d7774e267c837837dec09e684a1,2021-08-03 17:39:06,mixte
Cowansville,député,20,Journal Le Guide - Cowansville,L'ancien ministre Alfonso Gagliano s'éteint,2020-12-17,229,https://www.journalleguide.com/2020/12/17/lancien-ministre-alfonso-gagliano-seteint/,2021-08-03 17:39:06,mixte
Cowansville,député,21,La Voix de l'est - Groupe Capitales Médias,L'expulsion de Claire Samson surprend les élus de la région,2021-06-16,48,https://www.lavoixdelest.ca/actualites/lexpulsion-de-claire-samson-surprend-les-elus-de-la-region-bf7fedcb024cb431438d3bcfa4f42b4d,2021-08-03 17:39:07,mixte
Cowansville,député,22,La Voix de l'est - Groupe Capitales Médias,Pleins Rayons reçoit un coup de main de 60 000 $ | Actualités,2021-02-10,174,https://www.lavoixdelest.ca/actualites/pleins-rayons-recoit-un-coup-de-main-de-60-000--a39db7df5e0b7352039d046a44d08e3c,2021-08-03 17:39:07,mixte
Cowansville,député,23,La Voix de l'est - Groupe Capitales Médias,Il finit sa course dans une rivière | Actualités,2021-06-12,52,https://www.lavoixdelest.ca/actualites/il-finit-sa-course-dans-une-riviere-c286e354f14292f33ff6a90a8407aba6,2021-08-03 17:39:07,mixte
Cowansville,député,24,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,84,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-03 17:39:07,mixte
Cowansville,député,25,Journal Le Guide - Cowansville,CAQ: un premier caucus pour les députés de l'Estrie,,,https://www.journalleguide.com/2018/11/16/caq-un-premier-caucus-pour-les-deputes-de-lestrie/,2021-08-03 17:39:07,mixte
Cowansville,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Montréal: un locataire se tire dessus en tentant de faire peur à son propriétaire,2021-07-01,33,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/montreal-un-locataire-se-tire-dessus-en-tentant-de-faire-peur-a-son-proprietaire-dfe80cfd6c688b79e63f0661404a3c42,2021-08-03 17:39:16,mixte
Cowansville,"""arme à feu""",2,Journal Le Guide - Cowansville,Trois personnes arrêtées à Cowansville en lien avec le trafic de stupéfiants,2020-08-12,356,https://www.journalleguide.com/2020/08/12/trois-personnes-arretees-a-cowansville-en-lien-avec-le-trafic-de-stupefiants/,2021-08-03 17:39:16,mixte
Cowansville,"""arme à feu""",3,iHeartRadio,Importante opération policière à l'école Massey-Vanier de Cowansville,2020-11-24,252,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/importante-operation-policiere-a-l-ecole-massey-vanier-de-cowansville-1.14023198,2021-08-03 17:39:16,mixte
Cowansville,"""arme à feu""",4,La Voix de l'est - Groupe Capitales Médias,Saisie de drogues à Farnham | Actualités,2021-06-29,35,https://www.lavoixdelest.ca/actualites/saisie-de-drogues-a-farnham-cf27dc02090f4f37b68b639ea32ef13c,2021-08-03 17:39:17,mixte
Cowansville,"""arme à feu""",5,La Voix de l'est - Groupe Capitales Médias,Un homme armé et en crise est arrêté par les policiers au bout de cinq heures,2021-06-27,37,https://www.lavoixdelest.ca/actualites/un-homme-arme-et-en-crise-est-arrete-par-les-policiers-au-bout-de-cinq-heures-fa816a930ffd0159d68a42c5242c5a62,2021-08-03 17:39:17,mixte
Cowansville,"""arme à feu""",6,La Voix de l'est - Groupe Capitales Médias,Accusé d'avoir braqué son arme sur une ado de 15 ans,2021-04-27,98,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/accuse-davoir-braque-son-arme-sur-une-ado-de-15-ans-0c9c693618cc97351de2cf2eea11ff6e,2021-08-03 17:39:17,mixte
Cowansville,"""arme à feu""",7,Le Soleil - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Le fil des régions | Actualités,2021-01-26,189,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-08-03 17:39:17,mixte
Cowansville,"""arme à feu""",8,La Presse,Confinement dans une école de Cowansville: plus de peur que de mal,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-12-19/confinement-dans-une-ecole-de-cowansville-plus-de-peur-que-de-mal,2021-08-03 17:39:17,mixte
Cowansville,"""arme à feu""",9,La Voix de l'est - Groupe Capitales Médias,Près de 1000 arbres plantés en deux jours à Cowansville,,,https://www.lavoixdelest.ca/actualites/pres-de-1000-arbres-plantes-en-deux-jours-a-cowansville-deacb261b5d3d667bee8f2eea600ecef,2021-08-03 17:39:17,mixte
Cowansville,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Spiritueux Ungava se démarque au World Spirits Award,2021-04-02,123,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/spiritueux-ungava-se-demarque-au-world-spirits-award-b7b818ef7f7f465f11a72a7e19b7b0a9,2021-08-03 17:39:18,mixte
Cowansville,"""arme à feu""",11,La Voix de l'est - Groupe Capitales Médias,Fusillade à Cowansville: la prison pour James Godue,,,https://www.lavoixdelest.ca/actualites/fusillade-a-cowansville-la-prison-pour-james-godue-75e58abc4d297e6422a8dc10ce0d6e1a,2021-08-03 17:39:18,mixte
Cowansville,"""arme à feu""",12,La Voix de l'est - Groupe Capitales Médias,Enlèvement à Sutton: Jean-Pierre Bellemare reconnu coupable,2021-05-18,77,https://www.lavoixdelest.ca/actualites/enlevement-a-sutton-jean-pierre-bellemare-reconnu-coupable-4f38a205f056b3e9319c25709856e960,2021-08-03 17:39:18,mixte
Cowansville,"""arme à feu""",13,La Voix de l'est - Groupe Capitales Médias,Opération policière au centre-ville: un homme armé maîtrisé [VIDÉO],2020-10-19,288,https://www.lavoixdelest.ca/actualites/operation-policiere-au-centre-ville-un-homme-arme-maitrise-video-1817c2ae9215a02894e87f772d02b952,2021-08-03 17:39:18,mixte
Cowansville,"""arme à feu""",14,L'Avenir et des Rivières - Farnham,Importante saisie de drogue à Farnham,2021-06-30,34,https://www.laveniretdesrivieres.com/2021/06/30/importante-saisie-de-drogue-a-farnham/,2021-08-03 17:39:19,mixte
Cowansville,"""arme à feu""",15,La Voix de l'est - Groupe Capitales Médias,Le «grand chef» Guillaume Carle arrêté et accusé de fraude,2021-06-10,54,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/le-grand-chef-guillaume-carle-arrete-et-accuse-de-fraude-b868a4a99737fd645a511ac8c4c5632d,2021-08-03 17:39:19,mixte
Cowansville,"""arme à feu""",16,ICI.Radio-Canada.ca,Un incendie majeur dans le parc industriel de Cowansville,,,https://ici.radio-canada.ca/nouvelle/1064584/un-incendie-majeur-dans-le-parc-industriel-de-cowansville,2021-08-03 17:39:19,mixte
Cowansville,"""arme à feu""",17,La Voix de l'est - Groupe Capitales Médias,"Un pistolet retrouvé, un suspect toujours en cavale",2020-10-09,298,https://www.lavoixdelest.ca/actualites/un-pistolet-retrouve-un-suspect-toujours-en-cavale-e64fe29282f1087b2a548910bb5ea77c,2021-08-03 17:39:19,mixte
Cowansville,"""arme à feu""",18,La Voix de l'est - Groupe Capitales Médias,"Pas simple d'immatriculer son arme à feu en ligne, selon Jacques Blanchard",,,https://www.lavoixdelest.ca/actualites/pas-simple-dimmatriculer-son-arme-a-feu-en-ligne-selon-jacques-blanchard-8ef3122aace547c5e96a5a10b2afb90d,2021-08-03 17:39:19,mixte
Cowansville,"""arme à feu""",19,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-26,130,https://www.latribune.ca/actualites/estrie-et-regions/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-08-03 17:39:20,mixte
Cowansville,"""arme à feu""",20,La Voix de l'est - Groupe Capitales Médias,La région à la pêche au poisson d'avril,2021-04-01,124,https://www.lavoixdelest.ca/actualites/la-region-a-la-peche-au-poisson-davril-fda5535caeb52283a5af359aa18b6d13,2021-08-03 17:39:20,mixte
Cowansville,"""arme à feu""",21,La Voix de l'est - Groupe Capitales Médias,Détour sur la route 104 à Farnham les 7 et 8 novembre,2020-11-05,271,https://www.lavoixdelest.ca/actualites/detour-sur-la-route-104-a-farnham-les-7-et-8-novembre-d5ea4292d03e31f36d6352c61b9a9a19,2021-08-03 17:39:20,mixte
Cowansville,"""arme à feu""",22,Journal Le Guide - Cowansville,Un mineur abattu par la SQ à Lac-Brome,,,https://www.journalleguide.com/2018/07/25/un-homme-abattu-par-la-sq-a-lac-brome/,2021-08-03 17:39:20,mixte
Cowansville,"""arme à feu""",23,La Voix de l'est - Groupe Capitales Médias,Camions de rue et marché public cet été à Cowansville,,,https://www.lavoixdelest.ca/actualites/camions-de-rue-et-marche-public-cet-ete-a-cowansville-ead599e19aaf27d8aa5cfc3b292d8695,2021-08-03 17:39:20,mixte
Cowansville,"""arme à feu""",24,La Voix de l'est - Groupe Capitales Médias,Frappe policière à Granby | Actualités,2020-12-11,235,https://www.lavoixdelest.ca/actualites/frappe-policiere-a-granby-2cbdd1d84edd60fb3e46a930e61a4129,2021-08-03 17:39:20,mixte
Cowansville,"""arme à feu""",25,La Voix de l'est - Groupe Capitales Médias,Chasse au gros gibier: petit rappel des règles à suivre,,,https://www.lavoixdelest.ca/actualites/chasse-au-gros-gibier-petit-rappel-des-regles-a-suivre-9c423db0002eff6219411b16c8b3c950,2021-08-03 17:39:21,mixte
Cowansville,"""santé publique""",1,Journal Le Guide - Cowansville,Le port du masque est toujours obligatoire,2021-07-14,20,https://www.journalleguide.com/2021/07/14/le-port-du-masque-est-toujours-obligatoire/,2021-08-03 17:39:29,mixte
Cowansville,"""santé publique""",2,Journal Le Guide - Cowansville,Isabelle Charest revient sur sa dernière session parlementaire,2021-07-06,28,https://www.journalleguide.com/2021/07/06/isabelle-charest-revient-sur-sa-derniere-session-parlementaire/,2021-08-03 17:39:29,mixte
Cowansville,"""santé publique""",3,Journal Le Guide - Cowansville,COVID-19: la vaccination de masse débute le 15 mars en Estrie,2021-03-09,147,https://www.journalleguide.com/2021/03/09/covid-19-la-vaccination-de-masse-debute-le-15-mars-en-estrie/,2021-08-03 17:39:29,mixte
Cowansville,"""santé publique""",4,Journal Le Guide - Cowansville,Vaccination: au tour des 65 ans et plus de prendre rendez-vous,2021-03-19,137,https://www.journalleguide.com/2021/03/19/vaccination-au-tour-des-65-ans-et-plus-de-prendre-rendez-vous/,2021-08-03 17:39:29,mixte
Cowansville,"""santé publique""",5,Journal Le Guide - Cowansville,Santé publique en Estrie: un autre mandat pour le Dr Alain Poirier,2021-03-17,139,https://www.journalleguide.com/2021/03/17/sante-publique-en-estrie-un-autre-mandat-pour-le-dr-alain-poirier/,2021-08-03 17:39:30,mixte
Cowansville,"""santé publique""",6,Journal Le Guide - Cowansville,COVID-19: 54 000 doses de vaccin à administrer dans les prochaines semaines,2021-04-07,118,https://www.journalleguide.com/2021/04/07/covid-19-54-000-doses-de-vaccin-a-administrer-dans-les-prochaines-semaines/,2021-08-03 17:39:30,mixte
Cowansville,"""santé publique""",7,Journal Le Guide - Cowansville,COVID-19: forte hausse des nouveaux cas en Estrie,2021-05-07,88,https://www.journalleguide.com/2021/05/07/covid-19-forte-hausse-des-nouveaux-cas-en-estrie/,2021-08-03 17:39:30,mixte
Cowansville,"""santé publique""",8,Journal Le Guide - Cowansville,COVID-19: l'Estrie devrait passer en zone verte dès le 28 juin,2021-06-16,48,https://www.journalleguide.com/2021/06/16/covid-19-lestrie-devrait-passer-en-zone-verte-des-le-28-juin/,2021-08-03 17:39:30,mixte
Cowansville,"""santé publique""",9,Journal Le Guide - Cowansville,Vaccination de masse contre la COVID-19: c'est parti en Estrie !,2021-03-15,141,https://www.journalleguide.com/2021/03/15/vaccination-de-masse-contre-la-covid-19-cest-parti-en-estrie/,2021-08-03 17:39:30,mixte
Cowansville,"""santé publique""",10,Journal Le Guide - Cowansville,L'Estrie de retour en zone rouge?,2021-04-14,111,https://www.journalleguide.com/2021/04/14/lestrie-de-retour-en-zone-rouge/,2021-08-03 17:39:30,mixte
Cowansville,"""santé publique""",11,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,117,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-08-03 17:39:31,mixte
Cowansville,"""santé publique""",12,Journal Le Guide - Cowansville,En route vers la zone jaune,2021-06-09,55,https://www.journalleguide.com/2021/06/09/en-route-vers-la-zone-jaune/,2021-08-03 17:39:31,mixte
Cowansville,"""santé publique""",13,Journal Le Guide - Cowansville,Plus de la moitié des Estriens vaccinés,2021-05-19,76,https://www.journalleguide.com/2021/05/19/plus-de-la-moitie-des-estriens-vaccines/,2021-08-03 17:39:31,mixte
Cowansville,"""santé publique""",14,Journal Le Guide - Cowansville,Campagne de vaccination en Estrie: les jeunes de 12 à 17 ans répondent à l'appel,2021-05-26,69,https://www.journalleguide.com/2021/05/26/campagne-de-vaccination-en-estrie-les-jeunes-de-12-a-17-ans-repondent-a-lappel/,2021-08-03 17:39:31,mixte
Cowansville,"""santé publique""",15,Granby Express,COVID-19: l'Estrie toujours à risque de basculer en zone rouge,2021-04-21,104,https://www.granbyexpress.com/2021/04/21/covid-19-lestrie-toujours-a-risque-de-basculer-en-zone-rouge/,2021-08-03 17:39:31,mixte
Cowansville,"""santé publique""",16,Journal Le Guide - Cowansville,COVID-19: près de 90 % des Estriens de 60 ans et plus sont maintenant vaccinés,2021-05-08,87,https://www.journalleguide.com/2021/05/08/covid-19-pres-de-90-des-estriens-de-60-ans-et-plus-sont-maintenant-vaccines/,2021-08-03 17:39:32,mixte
Cowansville,"""santé publique""",17,Journal Le Guide - Cowansville,L'Estrie en zone rouge: un passage transitoire?,2021-05-12,83,https://www.journalleguide.com/2021/05/12/lestrie-en-zone-rouge-un-passage-transitoire/,2021-08-03 17:39:32,mixte
Cowansville,"""santé publique""",18,Journal Le Guide - Cowansville,COVID-19: implantation d'un centre de vaccination grand public à Granby,2021-02-02,182,https://www.journalleguide.com/2021/02/02/covid-19-implantation-dun-centre-de-vaccination-grand-public-a-granby/,2021-08-03 17:39:32,mixte
Cowansville,"""santé publique""",19,La Voix de l'est - Groupe Capitales Médias,Veille d'éclosion dans les hôpitaux de Granby et Cowansville,2021-01-31,184,https://www.lavoixdelest.ca/actualites/veille-declosion-dans-les-hopitaux-de-granby-et-cowansville-4e760602c787287f72bc54700cf6db5f,2021-08-03 17:39:32,mixte
Cowansville,"""santé publique""",20,Journal Le Guide - Cowansville,Plus d'un Estrien sur trois maintenant vacciné contre la COVID-19,2021-04-28,97,https://www.journalleguide.com/2021/04/28/plus-dun-estrien-sur-trois-maintenant-vaccine-contre-la-covid-19/,2021-08-03 17:39:33,mixte
