Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Carleton-sur-Mer,"""premier ministre""",1,Radio-Canada.ca,"Le couvre-feu n'est pas près de disparaître, prévient Legault | Coronavirus",2021-01-29,186,http://ici.radio-canada.ca/amp/1766660/mesures-santaires-quebec-legault-dube-arruda-pandemie-covid-19,2021-08-03 18:02:19,national
Carleton-sur-Mer,"""premier ministre""",2,Radio-Canada.ca,"7 G$ pour un tunnel de 8,3 km sur deux étages entre Québec et Lévis | 3e lien",2021-05-26,69,https://ici.radio-canada.ca/nouvelle/1793883/tunnel-quebec-levis-annonce-officielle-maquette-couts-reseau-express-capitale-tramway-transport,2021-08-03 18:02:19,national
Carleton-sur-Mer,"""premier ministre""",3,Radio-Canada.ca,Québec adopte des mesures « préventives » pour braver « le mois de tous les dangers » | Coronavirus,2021-04-13,112,http://ici.radio-canada.ca/amp/1782675/regles-sanitaires-covid-19-variants-quebec-zone-rouge-orange-jaune,2021-08-03 18:02:19,national
Carleton-sur-Mer,"""premier ministre""",4,Radio-Canada.ca,François Legault contredit la santé publique et défend le ministre Roberge,2021-05-28,67,http://ici.radio-canada.ca/amp/1796541/qualite-air-roberge-legault-sante-publique-masse-opposition,2021-08-03 18:02:19,national
Carleton-sur-Mer,"""premier ministre""",5,ICI.Radio-Canada.ca,Le cas Roberge,2021-02-13,171,https://ici.radio-canada.ca/nouvelle/1770518/cas-roberge-martine-biron-ministre-education-quebec,2021-08-03 18:02:20,national
Carleton-sur-Mer,"""premier ministre""",6,Radio-Canada.ca,Québec repousse le couvre-feu à 21 h 30 en zone rouge | Coronavirus,2021-03-19,137,https://ici.radio-canada.ca/nouvelle/1777583/assouplissements-mesures-sanitaires-gouvernement-legault-covid-19,2021-08-03 18:02:20,national
Carleton-sur-Mer,"""premier ministre""",7,Radio-Canada.ca,Québec met en place un couvre-feu pour casser la deuxième vague | Coronavirus,2021-01-07,208,https://ici.radio-canada.ca/nouvelle/1761284/confinement-restrictions-mesures-anti-covid-legault-dube-arruda,2021-08-03 18:02:20,national
Carleton-sur-Mer,"""premier ministre""",8,Radio-Canada.ca,"« Il y a zéro conflit d'intérêts », martèle le ministre Pierre Fitzgibbon",2021-03-31,125,http://ici.radio-canada.ca/amp/1781360/fitzgibbon-white-star-defense-conflit-interet,2021-08-03 18:02:20,national
Carleton-sur-Mer,"""premier ministre""",9,ICI.Radio-Canada.ca,"Carleton-sur-Mer, Maria et Nouvelle de retour en zone orange mardi",2020-11-07,269,https://ici.radio-canada.ca/nouvelle/1747850/carleton-maria-nouvelle-zone-orange-palier-alerte,2021-08-03 18:02:21,national
Carleton-sur-Mer,"""premier ministre""",10,ICI.Radio-Canada.ca,Un « parachute doré » pour l'ancien sous-ministre à l'Éducation?,2020-12-18,228,https://ici.radio-canada.ca/nouvelle/1757911/parachute-dore-sous-ministre-education-quebec-blackburn-universite-laval,2021-08-03 18:02:21,national
Carleton-sur-Mer,"""premier ministre""",11,Radio-Canada.ca,"Legault déconfine un peu pour la relâche, l'Outaouais passe en zone orange | Coronavirus",2021-02-17,167,https://ici.radio-canada.ca/nouvelle/1771049/francois-legault-decisions-semaine-relache-quebec,2021-08-03 18:02:21,national
Carleton-sur-Mer,"""premier ministre""",12,ICI.Radio-Canada.ca,Protéger le ministre de la Justice,2021-03-15,141,https://ici.radio-canada.ca/nouvelle/1777283/ministre-justice-jolin-barrette-cour-quebec-bilingues-juge-lucie-rondeau-michel-c-auger,2021-08-03 18:02:21,national
Carleton-sur-Mer,"""premier ministre""",13,ICI.Radio-Canada.ca,"Les immigrants qui gagnent moins de 56 000 $ « empirent mon problème », dit Legault",2021-05-07,88,https://ici.radio-canada.ca/nouvelle/1789768/immigrants-legault-probleme-salaire-penurie-quebec,2021-08-03 18:02:21,national
Carleton-sur-Mer,"""premier ministre""",14,Radio-Canada.ca,Le vert réapparaîtra lundi sur la carte des paliers d'alerte du Québec | Coronavirus,2021-06-02,62,http://ici.radio-canada.ca/amp/1797772/legault-dube-arruda-conference-presse-covid-19,2021-08-03 18:02:22,national
Carleton-sur-Mer,"""premier ministre""",15,Radio-Canada.ca,Legault ne craint pas de perdre l'adhésion des Québécois | Coronavirus,2021-04-15,110,http://ici.radio-canada.ca/amp/1785073/covid-communication-respect-mesures-masque,2021-08-03 18:02:22,national
Carleton-sur-Mer,"""premier ministre""",16,Radio-Canada.ca,Un confinement jusqu'au 8 février au Québec et possiblement un couvre-feu | Coronavirus,2021-01-06,209,https://ici.radio-canada.ca/nouvelle/1760889/covid-19-decision-gouvernement-quebec-confinement,2021-08-03 18:02:23,national
Carleton-sur-Mer,"""premier ministre""",17,Radio-Canada.ca,Le couvre-feu sera levé sur l'ensemble du Québec dès le 28 mai | Coronavirus,2021-05-18,77,http://ici.radio-canada.ca/amp/1794024/couvre-feu-quebec-plan-deconfinement-legault,2021-08-03 18:02:23,national
Carleton-sur-Mer,"""premier ministre""",18,ICI.Radio-Canada.ca,COVID-19 : la situation en Outaouais inquiète le gouvernement Legault | Coronavirus,2021-03-30,126,https://ici.radio-canada.ca/nouvelle/1781167/covid-outaouais-legault-30-mars-2021-gatineau-barrages-vaccins,2021-08-03 18:02:23,national
Carleton-sur-Mer,"""premier ministre""",19,Radio-Canada.ca,Québec dépose sa réforme de la loi 101 pour « porter le flambeau avec fierté »,2021-05-13,82,http://ici.radio-canada.ca/amp/1792778/reforme-loi-101-depot-quebec-jolin-barrette,2021-08-03 18:02:23,national
Carleton-sur-Mer,"""premier ministre""",20,Radio-Canada.ca,L'état d'urgence sanitaire au service du gouvernement? | Coronavirus,2021-05-19,76,http://ici.radio-canada.ca/amp/1794339/negociations-syndicat-pandemie-covid-19-gouvernement-legault-quebec,2021-08-03 18:02:24,national
Carleton-sur-Mer,"""premier ministre""",21,Radio-Canada.ca,"« Même le meilleur plan, des fois, ne fonctionne pas » : Dubé revient sur son année | Coronavirus",2021-06-16,48,https://ici.radio-canada.ca/amp/1801764/christian-dube-sante-vaccin-covid-delestage-medecin-rendez-vous-hopitaux,2021-08-03 18:02:24,national
Carleton-sur-Mer,"""premier ministre""",22,Radio-Canada.ca,Technique d'étranglement : Legault réclame « que ça ne se fasse plus »,2021-06-18,46,http://ici.radio-canada.ca/amp/1802705/spvm-montreal-video-genou-reaction-legault-plante-coderre-enquete,2021-08-03 18:02:24,national
