Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Saint-Paul,élection OR campagne,1,ICI.Radio-Canada.ca,Virée vaccinale réussie au Festif! de Baie-Saint-Paul,2021-07-26,8,https://ici.radio-canada.ca/nouvelle/1811653/vaccination-covid-vaccinobus-festif-baie-saint-paul,2021-08-03 17:14:58,mixte
Baie-Saint-Paul,élection OR campagne,2,ICI.Radio-Canada.ca,Attention aux bélugas quand vous naviguez sur le Saint-Laurent,2021-07-15,19,https://ici.radio-canada.ca/nouvelle/1809279/protection-belugas-mammiferes-marins-plaisanciers,2021-08-03 17:14:58,mixte
Baie-Saint-Paul,élection OR campagne,3,ICI.Radio-Canada.ca,"La néoruralité : l'exode urbain, du fantasme à la réalité",2021-07-05,29,https://ici.radio-canada.ca/ohdio/premiere/emissions/ok-boomer/segments/chronique/362080/neo-ruralite-campagne-exode-urbain,2021-08-03 17:14:58,mixte
Baie-Saint-Paul,élection OR campagne,4,Le Devoir,"Les 18-29 ans, seule cohorte en deçà des 75% de couverture vaccinale",2021-07-27,7,https://www.ledevoir.com/societe/sante/620799/coronavirus-les-18-29-ans-seule-cohorte-en-deca-du-75-de-couverture-vaccinale,2021-08-03 17:14:59,mixte
Baie-Saint-Paul,élection OR campagne,5,La Presse,"Débordements dans les urgences | L'été sera difficile, admet le ministre Dubé",2021-07-05,29,https://www.lapresse.ca/actualites/sante/2021-07-05/debordements-dans-les-urgences/l-ete-sera-difficile-admet-le-ministre-dube.php,2021-08-03 17:14:59,mixte
Baie-Saint-Paul,élection OR campagne,6,TVA Nouvelles,Université Laval: un accès privilégié aux vaccins pour les étudiants de 18 à 30 ans,2021-07-19,15,https://www.tvanouvelles.ca/2021/07/19/universite-laval-un-acces-privilegie-aux-vaccins-pour-les-etudiants-de-18-a-30-ans-1,2021-08-03 17:14:59,mixte
Baie-Saint-Paul,élection OR campagne,7,ICI.Radio-Canada.ca,Le maire de Baie-Saint-Paul tire sa révérence après 9 mandats,2021-01-18,197,https://ici.radio-canada.ca/nouvelle/1764130/maire-baie-saint-paul-tire-sa-reverence-apres-9-mandats-jean-fortin,2021-08-03 17:14:59,mixte
Baie-Saint-Paul,élection OR campagne,8,Le Journal de Québec,L'urgence de l'hôpital fermée le soir et la nuit pendant plus de deux mois,2021-06-18,46,https://www.journaldequebec.com/2021/06/18/baie-saint-paul-lurgence-de-lhopital-fermee-le-soir-et-la-nuit,2021-08-03 17:14:59,mixte
Baie-Saint-Paul,élection OR campagne,9,Le Soleil - Groupe Capitales Médias,L'urgence de Baie-Saint-Paul finalement ouverte tout l'été,2021-06-29,35,https://www.lesoleil.com/actualite/en-region/lurgence-de-baie-saint-paul-finalement-ouverte-tout-lete-3d818bea10300b7b5c4774ecfec91a00,2021-08-03 17:15:00,mixte
Baie-Saint-Paul,élection OR campagne,10,TVA Nouvelles,Le Festif de Baie-Saint-Paul en «édition de type COVID»,2021-05-11,84,https://www.tvanouvelles.ca/2021/05/11/le-festif-de-baie-saint-paul-en-edition-de-type-covid-1,2021-08-03 17:15:00,mixte
