Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,accident,20,Le Journal de Québec,Mort d'une femme et de son enfant sur la route 132: l'identité de la conductrice dévoilée,2021-06-29,35,https://www.journaldequebec.com/2021/06/29/deces-dune-femme-et-son-enfant-sur-la-route-132-lidentite-de-la-conductrice-devoilee,2021-08-03 12:10:45,local
Gaspé,accident,21,Le Soleil - Groupe Capitales Médias,Trois accidents majeurs en Gaspésie | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/trois-accidents-majeurs-en-gaspesie-1cc22dee63b8a67eec2e0ec5aa13c9c5,2021-08-03 12:10:45,local
Gaspé,accident,22,Le Devoir,Une pandémie salutaire pour des personnes souffrant de douleurs chroniques,2021-08-03,0,https://www.ledevoir.com/societe/sante/622320/sante-une-pandemie-salutaire-pour-des-personnes-souffrant-de-douleurs-chroniques,2021-08-03 12:10:45,local
Gaspé,accident,23,Le Soleil - Groupe Capitales Médias,Un homme meurt à l'hôpital après un sauvetage nautique en Gaspésie,2021-04-11,114,https://www.lesoleil.com/actualite/en-region/un-homme-meurt-a-lhopital-apres-un-sauvetage-nautique-en-gaspesie-3d80319c269b4b5f69684903e5e01f4d,2021-08-03 12:10:45,local
Gaspé,accident,24,Le Soleil - Groupe Capitales Médias,Un mort et un blessé grave après une embardée à Chute-aux-Outarde sur la Côte-Nord,2021-06-16,48,https://www.lesoleil.com/actualite/en-region/un-mort-et-un-blesse-grave-apres-une-embardee-a-chute-aux-outarde-sur-la-cote-nord-4709526b866d30dab1fe09ce808f5d6a,2021-08-03 12:10:46,local
Gaspé,accident,25,Le Journal de Québec,Une femme meurt éjectée de son véhicule en Gaspésie,2020-10-24,283,https://www.journaldequebec.com/2020/10/24/une-femme-meurt-ejectee-de-son-vehicule-en-gaspesie,2021-08-03 12:10:46,local
Gaspé,décès OR mort,1,Le Soleil - Groupe Capitales Médias,Feu de cour fatal en Gaspésie: un éclat de métal a causé la mort de Myla Lepage Babin,2021-07-29,5,https://www.lesoleil.com/actualite/en-region/feu-de-cour-fatal-en-gaspesie-un-eclat-de-metal-a-cause-la-mort-de-myla-lepage-babin-3a0e96d49bebb9a0e65d5c02f6c5be0c,2021-08-03 12:11:24,local
Gaspé,décès OR mort,2,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,20,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-08-03 12:11:24,local
Gaspé,décès OR mort,3,Le Journal de Québec,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-13,21,https://www.journaldequebec.com/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses-1,2021-08-03 12:11:25,local
Gaspé,décès OR mort,4,Le Journal de Québec,COVID-19 au Québec: 501 cas supplémentaires dans les 72 dernières heures,2021-08-02,1,https://www.journaldequebec.com/2021/08/02/covid-19-au-quebec-501-cas-supplementaires-dans-les-72-dernieres-heures,2021-08-03 12:11:25,local
Gaspé,décès OR mort,5,Le Journal de Québec,COVID-19: 138 nouveaux cas et aucun décès supplémentaire au Québec,2021-07-29,5,https://www.journaldequebec.com/2021/07/29/covid-19-138-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-03 12:11:25,local
Gaspé,décès OR mort,6,Le Journal de Québec,Grave accident à Caplan: la fillette d'un an est décédée,2021-07-22,12,https://www.journaldequebec.com/2021/07/22/grave-accident-a-caplan--la-fillette-dun-an-est-decedee,2021-08-03 12:11:25,local
Gaspé,décès OR mort,7,ICI.Radio-Canada.ca,LM Wind Power prévoit d'agrandir son usine de Gaspé et créer 200 emplois,2021-07-15,19,https://ici.radio-canada.ca/nouvelle/1809078/pales-eoliennes-production-aide-financiere-gouvernement-lm-windpower-gaspe,2021-08-03 12:11:25,local
Gaspé,décès OR mort,8,Le Journal de Québec,Le variant Delta remet le Québec au-dessus de la barre des 100 cas,2021-07-28,6,https://www.journaldequebec.com/2021/07/28/covid-19-133-nouveaux-cas-et-aucun-deces-au-quebec,2021-08-03 12:11:26,local
Gaspé,décès OR mort,9,Le Journal de Québec,COVID-19: 73 nouveaux cas et aucun décès au Québec,2021-07-27,7,https://www.journaldequebec.com/2021/07/27/covid-19-73-nouveaux-cas-et-aucun-deces-au-quebec,2021-08-03 12:11:26,local
Gaspé,décès OR mort,10,La Presse,Nouveaux cas | La hausse s'accélère | La Presse,2021-08-02,1,https://www.lapresse.ca/covid-19/2021-08-02/nouveaux-cas/la-hausse-s-accelere.php,2021-08-03 12:11:26,local
Gaspé,décès OR mort,11,Le Journal de Québec,COVID-19: le Québec compte 101 nouveaux cas et un décès supplémentaire,2021-07-23,11,https://www.journaldequebec.com/2021/07/23/covid-19-le-quebec-compte-101-nouveaux-cas-et-un-deces-supplementaire,2021-08-03 12:11:26,local
Gaspé,décès OR mort,12,Le Journal de Québec,Gaspésie: décès d'un pêcheur et d'un plongeur sous-marin,2021-04-11,114,https://www.journaldequebec.com/2021/04/11/gaspesie-deces-dun-pecheur-et-dun-plongeur-sous-marin-durant-le-week-end,2021-08-03 12:11:26,local
Gaspé,décès OR mort,13,ICI.Radio-Canada.ca,De nouveaux sentiers de vélo de montagne en Haute-Gaspésie,2021-07-22,12,https://ici.radio-canada.ca/nouvelle/1810941/velo-montagne-haute-gaspesie-sentiers,2021-08-03 12:11:26,local
Gaspé,décès OR mort,14,ICI.Radio-Canada.ca,Cédric Paquette chez le Canadien : « C'est quelque chose que je n'aurais jamais imaginé »,2021-07-29,5,https://ici.radio-canada.ca/nouvelle/1812806/cedric-paquette-gaspesien-canadien-montreal-hockey-joueur-autonome,2021-08-03 12:11:27,local
Gaspé,décès OR mort,15,La Presse,"Plus vite, plus haut, plus mort | Chapitre 26 : Manon et Anita",2021-07-28,6,https://www.lapresse.ca/actualites/polar-estival/2021-07-28/plus-vite-plus-haut-plus-mort/chapitre-26-manon-et-anita.php,2021-08-03 12:11:27,local
Gaspé,décès OR mort,16,Le Soleil - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,59,https://www.lesoleil.com/actualite/en-region/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-08-03 12:11:27,local
Gaspé,décès OR mort,17,TVA Nouvelles,501 nouvelles infections dans les 72 dernières heures au Québec,2021-08-02,1,https://www.tvanouvelles.ca/2021/08/02/501-nouvelles-infections-au-quebec,2021-08-03 12:11:27,local
Gaspé,décès OR mort,18,Le Journal de Québec,"Accident mortel en Gaspésie: décès d'une femme et d'un bambin, un bébé entre la vie et la mort",2021-06-28,36,https://www.journaldequebec.com/2021/06/28/accident-mortel-en-gaspesie-deces-dune-femme-et-dun-bambin-un-bebe-entre-la-vie-et-la-mort,2021-08-03 12:11:27,local
Gaspé,décès OR mort,19,CIMT-CHAU,COVID-19 : une nouvelle infection en Gaspésie - TVA CIMT CHAU,2021-07-20,14,https://cimtchau.ca/nouvelles/covid-19-une-nouvelle-infection-en-gaspesie-2/,2021-08-03 12:11:28,local
Gaspé,décès OR mort,20,Le Soleil - Groupe Capitales Médias,Mort de l'ex-député de Gaspé Guy Lelièvre,2021-03-30,126,https://www.lesoleil.com/actualite/politique/mort-de-lex-depute-de-gaspe-guy-lelievre-578efbaf44dfa7e24db475db2b621486,2021-08-03 12:11:28,local
Gaspé,décès OR mort,21,Le Soleil - Groupe Capitales Médias,"Quatorze nouveaux cas en Gaspésie, et deux décès de plus",2020-10-15,292,https://www.lesoleil.com/actualite/en-region/quatorze-nouveaux-cas-en-gaspesie-et-deux-deces-de-plus-4ba018fa3f2e718ac144035ffee054c0,2021-08-03 12:11:28,local
Gaspé,décès OR mort,22,Le Journal de Québec,Accident mortel en Gaspésie: élan de solidarité pour une fillette mal en point,2021-07-03,31,https://www.journaldequebec.com/2021/07/02/accident-mortel-en-gaspesie-campagne-pour-aider-une-fillette-blessee,2021-08-03 12:11:28,local
Gaspé,décès OR mort,23,Le Soleil - Groupe Capitales Médias,Une carcasse de rorqual commun s'échoue au parc Forillon,2021-07-06,28,https://www.lesoleil.com/actualite/en-region/une-carcasse-de-rorqual-commun-sechoue-au-parc-forillon-6351d960fe0a72f824a5ce0d649bb6fd,2021-08-03 12:11:29,local
Gaspé,décès OR mort,24,Le Soleil - Groupe Capitales Médias,Décès de Jules Bélanger: la Gaspésie rend hommage à «un géant»,2021-02-05,179,https://www.lesoleil.com/actualite/en-region/deces-de-jules-belanger-la-gaspesie-rend-hommage-a-un-geant-b14ee2e4bf53477a57aac1a06316acde,2021-08-03 12:11:29,local
Gaspé,décès OR mort,25,Le Soleil - Groupe Capitales Médias,Corps retrouvé sur le rivage à Matane | L'Est du Québec | Actualités,2021-04-11,114,https://www.lesoleil.com/actualite/en-region/corps-retrouve-sur-le-rivage-a-matane-1035a3bb2de9372d2ad18b199cb34e0c,2021-08-03 12:11:29,local
Gaspé,incendie,1,ICI.Radio-Canada.ca,La SOPFEU en renfort pour combattre les incendies en Colombie-Britannique,2021-07-04,30,https://ici.radio-canada.ca/nouvelle/1806420/sopfeu-pompiers-gaspesie-cote-nord-colombie-britannique-juillet-2021,2021-08-03 12:11:36,local
Gaspé,incendie,2,Radio-Canada.ca,Un couple au cœur du brasier de Lytton en Colombie-Britannique,2021-07-04,30,https://ici.radio-canada.ca/nouvelle/1806429/lytton-incendie-cb-temoignage-feu-maison-genevieve-austin,2021-08-03 12:11:37,local
Gaspé,incendie,3,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,98,https://www.lesoleil.com/actualite/en-region/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-08-03 12:11:37,local
Gaspé,incendie,4,Le Soleil - Groupe Capitales Médias,Soulagement au sujet de l'incendie en Gaspésie,2021-02-17,167,https://www.lesoleil.com/actualite/en-region/soulagement-au-sujet-de-lincendie-en-gaspesie-646e46ec0b29ef3ca457b622708a8275,2021-08-03 12:11:37,local
Gaspé,incendie,5,CIMT-CHAU,Gaspésie: Deux fois moins de feux de forêt - TVA CIMT CHAU,2021-07-26,8,https://cimtchau.ca/nouvelles/gaspesie-deux-fois-moins-de-feux-de-foret/,2021-08-03 12:11:37,local
Gaspé,incendie,6,Mon Matane,Éphémérides du 8 juillet : le feu rase trois immeubles sur la rue Saint-Pierre en 2005,2021-07-08,26,https://monmatane.com/ephemerides-du-8-juillet-le-feu-rase-trois-immeubles-sur-la-rue-saint-pierre-en-2005/,2021-08-03 12:11:37,local
Gaspé,incendie,7,Le Soleil - Groupe Capitales Médias,Incendie majeur à la ferme le Caprivore | L'Est du Québec | Actualités,2021-02-19,165,https://www.lesoleil.com/actualite/en-region/incendie-majeur-a-la-ferme-le-caprivore-a6fe2545ce993be19c8d89a62b596ea9,2021-08-03 12:11:38,local
Gaspé,incendie,8,CIMT-CHAU,Une Gaspésienne sauve sa maison des flammes à Lytton,2021-07-05,29,https://cimtchau.ca/nouvelles/une-gaspesienne-sauve-sa-maison-des-flammes-a-lytton/,2021-08-03 12:11:38,local
Gaspé,incendie,9,ICI.Radio-Canada.ca,Un incendie majeur ravage l'église de Listuguj,2021-04-27,98,https://ici.radio-canada.ca/nouvelle/1788201/feu-eglise-listuguj-presbytere-ristigouche-patrimoine-catholique,2021-08-03 12:11:38,local
Gaspé,incendie,10,La Presse,Touristes à la dérive en Gaspésie | La Presse - La Presse,2021-07-14,20,https://www.lapresse.ca/actualites/2021-07-14/touristes-a-la-derive-en-gaspesie.php,2021-08-03 12:11:38,local
Gaspé,incendie,11,La Presse,"Un feu de camp mortel à Caplan, en Gaspésie",2021-04-25,100,https://www.lapresse.ca/actualites/regional/2021-04-25/un-feu-de-camp-mortel-a-caplan-en-gaspesie.php,2021-08-03 12:11:38,local
Gaspé,incendie,12,ICI.Radio-Canada.ca,Levée de l'interdiction de faire des feux à ciel ouvert dans l'Est-du-Québec,2021-06-15,49,https://ici.radio-canada.ca/nouvelle/1801890/incendie-foret-bois-sopfeu-pluie-meteo-pompier-forestier,2021-08-03 12:11:39,local
Gaspé,incendie,13,Le Soleil - Groupe Capitales Médias,Saint-Denis-de-la-Bouteillerie: feu de forêt maîtrisé à 90%,2021-06-08,56,https://www.lesoleil.com/actualite/en-region/saint-denis-de-la-bouteillerie-feu-de-foret-maitrise-a-90-67c0a54698a5bcf9088d7807e2856101,2021-08-03 12:11:39,local
Gaspé,incendie,14,Le Soleil - Groupe Capitales Médias,Un homme manque à l'appel après l'incendie d'une maison en Gaspésie,2021-02-16,168,https://www.lesoleil.com/actualite/en-region/un-homme-manque-a-lappel-apres-lincendie-dune-maison-en-gaspesie-0bcc1472fd7f65665e2ecf4a77a4c16f,2021-08-03 12:11:39,local
Gaspé,incendie,15,Le Journal de Montréal,Incendie d'un immeuble à La Petite-Patrie,2021-01-30,185,https://www.journaldemontreal.com/2021/01/30/incendie-dun-immeuble-a-la-petite-patrie,2021-08-03 12:11:39,local
Gaspé,incendie,16,ICI.Radio-Canada.ca,Les feux à ciel ouvert interdits dans plusieurs régions du Québec,2021-06-09,55,https://ici.radio-canada.ca/nouvelle/1800054/feux-foret-interdit-est-du-quebec-sopfeu,2021-08-03 12:11:39,local
Gaspé,incendie,17,Le Soleil - Groupe Capitales Médias,La Haute-Gaspésie emboucanée par un feu de forêt,2020-08-24,344,https://www.lesoleil.com/actualite/environnement/la-haute-gaspesie-emboucanee-par-un-feu-de-foret-05a35539f110466023f829a3e529fdde,2021-08-03 12:11:39,local
Gaspé,incendie,18,ICI.Radio-Canada.ca,Patrimoine Gaspésie veut des réponses sur l'incendie de la maison Busteed,2021-06-01,63,https://ici.radio-canada.ca/nouvelle/1797681/incendie-maison-busteed-listuguj-enquete,2021-08-03 12:11:40,local
Gaspé,incendie,19,Radio Gaspésie C J R G - FM,Interdiction de feu à ciel ouvert,2021-06-09,55,https://www.radiogaspesie.ca/nouvelles/actualite/interdiction-de-feu-a-ciel-ouvert/,2021-08-03 12:11:40,local
Gaspé,incendie,20,Radio Gaspésie C J R G - FM,Brûlage d'herbe: 7 interventions des pompiers à Gaspé,2021-05-05,90,https://www.radiogaspesie.ca/nouvelles/actualite/brulage-dherbe-7-interventions-des-pompiers-a-gaspe/,2021-08-03 12:11:40,local
Gaspé,incendie,21,La Presse,Vers un feu vert à des forages en Gaspésie et ailleurs ?,2021-03-02,154,https://www.lapresse.ca/actualites/environnement/2021-03-02/vers-un-feu-vert-a-des-forages-en-gaspesie-et-ailleurs.php,2021-08-03 12:11:41,local
Gaspé,incendie,22,La Tribune - Groupe Capitales Médias,"Un feu de cour provoque une explosion mortelle à Caplan, en Gaspésie",2021-04-25,100,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-feu-de-cour-provoque-une-explosion-mortelle-a-caplan-en-gaspesie-09496abe6c4f5649c9e9fc200852cb68,2021-08-03 12:11:41,local
Gaspé,incendie,23,Le Journal de Québec,Carleton-sur-Mer: l'occupant de la maison incendiée localisé sain et sauf,2021-02-17,167,https://www.journaldequebec.com/2021/02/17/incendie-un-homme-manque-a-lappel-a-carleton-sur-mer,2021-08-03 12:11:41,local
Gaspé,incendie,24,ICI.Radio-Canada.ca,"Le gîte La Maréchante, à Sainte-Luce, est déclaré perte totale après un incendie",2021-03-29,127,https://ici.radio-canada.ca/nouvelle/1780520/incendie-feu-sainte-luce-bas-saint-laurent-marechante-28-mars-2021,2021-08-03 12:11:41,local
Gaspé,incendie,25,ICI.Radio-Canada.ca,"Incendie à la Boucherie-Charcuterie du Havre de Caplan, à peine inaugurée",2021-05-30,65,https://ici.radio-canada.ca/nouvelle/1797217/incendie-boucherie-charcuterie-havre-caplan-fernand-robichaud,2021-08-03 12:11:41,local
Gaspé,police OR Sûreté,1,Le Journal de Québec,Disparition: une femme de Montréal pourrait se trouver en Gaspésie,2021-07-10,24,https://www.journaldequebec.com/2021/07/10/disparition-une-femme-de-montreal-pourrait-se-trouver-en-gaspesie,2021-08-03 12:11:51,local
Gaspé,police OR Sûreté,2,La Presse,Grave accident de véhicule côte-à-côte en Gaspésie,2021-07-18,16,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/grave-accident-de-vehicule-cote-a-cote-en-gaspesie.php,2021-08-03 12:11:51,local
Gaspé,police OR Sûreté,3,Le Journal de Québec,Camping nomade: des mesures qui fonctionnent dans l'Est-du-Québec,2021-07-28,6,https://www.journaldequebec.com/2021/07/28/camping-nomade-des-mesures-qui-fonctionnent-dans-lest-du-quebec-1,2021-08-03 12:11:51,local
Gaspé,police OR Sûreté,4,Le Journal de Québec,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-13,21,https://www.journaldequebec.com/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses-1,2021-08-03 12:11:51,local
Gaspé,police OR Sûreté,5,"98,5 fm",Vacances en Gaspésie à l'eau | Fraudée en voulant louer une roulotte,2021-07-21,13,https://www.985fm.ca/nouvelles/economie/411467/vacances-en-gaspesie-a-l-eau-fraudee-en-voulant-louer-une-roulotte,2021-08-03 12:11:52,local
Gaspé,police OR Sûreté,6,Le Journal de Québec,Site malmené par les touristes: les campeurs interdits cette année sur une plage du Bas-Saint-Laurent,2021-07-18,16,https://www.journaldequebec.com/2021/07/17/site-malmene-par-les-touristes-les-campeurs-interdits-cette-annee-sur-une-plage-du-bas-saint-laurent,2021-08-03 12:11:52,local
Gaspé,police OR Sûreté,7,CIMT-CHAU,Disparition de Marie Grenier : appel à la population de la Gaspésie,2021-07-12,22,https://cimtchau.ca/nouvelles/disparition-de-marie-grenier-appel-a-la-population-de-la-gaspesie/,2021-08-03 12:11:52,local
Gaspé,police OR Sûreté,8,Le Journal de Québec,Grave accident à Caplan: la fillette d'un an est décédée,2021-07-22,12,https://www.journaldequebec.com/2021/07/22/grave-accident-a-caplan--la-fillette-dun-an-est-decedee,2021-08-03 12:11:52,local
Gaspé,police OR Sûreté,9,CIMT-CHAU,Une jeune fille happée par un véhicule à Percé,2021-07-08,26,https://cimtchau.ca/nouvelles/une-jeune-fille-happee-par-un-vehicule-a-perce/,2021-08-03 12:11:52,local
Gaspé,police OR Sûreté,10,La Presse,« Il disait tout le temps : “Je finis toujours par tout savoir” »,2021-07-26,8,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-26/il-disait-tout-le-temps-je-finis-toujours-par-tout-savoir.php,2021-08-03 12:11:52,local
Gaspé,police OR Sûreté,11,Le Journal de Québec,Médaille de l'UQAR,2021-07-07,27,https://www.journaldequebec.com/2021/07/07/medaille-de-luqar,2021-08-03 12:11:53,local
Gaspé,police OR Sûreté,12,Le Soleil - Groupe Capitales Médias,Gaspésie: l'homme en crise se rend pacifiquement,2021-03-04,152,https://www.lesoleil.com/actualite/en-region/gaspesie-lhomme-en-crise-se-rend-pacifiquement-c312ee5bf857f6b0b076a8f1e3caefeb,2021-08-03 12:11:53,local
Gaspé,police OR Sûreté,13,ICI.Radio-Canada.ca,Un suspect arrêté pour une présumée agression sexuelle à Gaspé,2021-05-17,78,https://ici.radio-canada.ca/nouvelle/1793846/arrestation-surete-quebec-sq-agression-sexuelle-ecole-secondaire-ce-pouliot,2021-08-03 12:11:53,local
Gaspé,police OR Sûreté,14,L’Avantage gaspésien,23 juillet 2021 Accident de la route à Matane,2021-07-23,11,https://www.lavantagegaspesien.com/article/2021/07/23/accident-de-la-route-a-matane,2021-08-03 12:11:53,local
Gaspé,police OR Sûreté,15,Le Journal de Québec,Agressions sexuelles: elle réclame 600 000$ à ses oncles,2021-07-06,28,https://www.journaldequebec.com/2021/07/05/elle-reclame-600000-a-ses-oncles,2021-08-03 12:11:54,local
Gaspé,police OR Sûreté,16,Radio-Canada.ca,Les recherches pour retrouver le plongeur disparu suspendues pour la nuit,2021-04-11,114,https://ici.radio-canada.ca/nouvelle/1783731/plongeur-homme-recherche-sauvetage-gaspe-gaspesie-saint-laurent,2021-08-03 12:11:54,local
Gaspé,police OR Sûreté,17,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,62,https://www.lesoleil.com/actualite/en-region/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-08-03 12:11:54,local
Gaspé,police OR Sûreté,18,Le Journal de Québec,Un homme arrêté après une longue poursuite policière à Gaspé,2021-01-30,185,https://www.journaldequebec.com/2021/01/30/un-homme-arrete-apres-une-longue-poursuite-policiere-a-gaspe,2021-08-03 12:11:54,local
Gaspé,police OR Sûreté,19,Le Soleil - Groupe Capitales Médias,La police saisit une quantité faramineuse de stupéfiants dans l'Est-du-Québec,2020-11-17,259,https://www.lesoleil.com/actualite/en-region/la-police-saisit-une-quantite-faramineuse-de-stupefiants-dans-lest-du-quebec-2a0e93c807f7f9d36060857ae7b377ba,2021-08-03 12:11:55,local
Gaspé,police OR Sûreté,20,Le Soleil - Groupe Capitales Médias,Listuguj: un homme de 28 ans accusé de meurtres sans préméditation de deux personnes,2021-05-17,78,https://www.lesoleil.com/actualite/en-region/listuguj-un-homme-de-28-ans-accuse-de-meurtres-sans-premeditation-de-deux-personnes-44f8bb7cf410c87f0c4752a1e544ce9b,2021-08-03 12:11:55,local
Gaspé,police OR Sûreté,21,Le Soleil - Groupe Capitales Médias,Un homme meurt à l'hôpital après un sauvetage nautique en Gaspésie,2021-04-11,114,https://www.lesoleil.com/actualite/en-region/un-homme-meurt-a-lhopital-apres-un-sauvetage-nautique-en-gaspesie-3d80319c269b4b5f69684903e5e01f4d,2021-08-03 12:11:55,local
Gaspé,police OR Sûreté,22,La Presse,Gaspé | L'identité du plongeur retrouvé sans vie connue,2021-04-11,114,https://www.lapresse.ca/actualites/2021-04-11/gaspe/l-identite-du-plongeur-retrouve-sans-vie-connue.php,2021-08-03 12:11:55,local
Gaspé,police OR Sûreté,23,Le Soleil - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,59,https://www.lesoleil.com/actualite/en-region/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-08-03 12:11:55,local
