Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,"""premier ministre""",1,Anadolu Agency,Canada/Homme noir tué par la police à Repentigny : colère et consternation,2021-08-03,0,https://www.aa.com.tr/fr/monde/canada-homme-noir-tu%C3%A9-par-la-police-%C3%A0-repentigny-col%C3%A8re-et-consternation/2322607,2021-08-03 10:33:56,national
Repentigny,"""premier ministre""",2,Hebdo Rive Nord,Et si la vie était conçue pour être à deux?,2021-07-06,28,https://www.hebdorivenord.com/article/2021/07/06/et-si-la-vie-etait-concue-pour-etre-a-deux,2021-08-03 10:33:57,national
Repentigny,"""premier ministre""",3,Le Journal de Montréal,Mali: les militaires arrêtent le président et le premier ministre de transition,2021-05-24,71,https://www.journaldemontreal.com/2021/05/24/mali-les-militaires-arretent-le-president-et-le-premier-ministre-de-transition-1,2021-08-03 10:33:57,national
Repentigny,"""premier ministre""",4,La Presse,Affaire Jonathan Vance | La cheffe de cabinet du premier ministre aurait été au courant,2021-04-23,102,https://www.lapresse.ca/actualites/2021-04-23/affaire-jonathan-vance/la-cheffe-de-cabinet-du-premier-ministre-aurait-ete-au-courant.php,2021-08-03 10:33:57,national
Repentigny,"""premier ministre""",5,Radio-Canada.ca,"Le couvre-feu n'est pas près de disparaître, prévient Legault | Coronavirus",2021-01-29,186,https://ici.radio-canada.ca/nouvelle/1766660/mesures-santaires-quebec-legault-dube-arruda-pandemie-covid-19,2021-08-03 10:33:57,national
Repentigny,"""premier ministre""",6,Radio-Canada.ca,"Doug Ford, en larmes, présente ses excuses aux Ontariens | Coronavirus : Ontario",2021-04-22,103,https://ici.radio-canada.ca/nouvelle/1786964/ontario-covid-19-ford-excuses-doug-ford,2021-08-03 10:33:58,national
Repentigny,"""premier ministre""",7,Radio-Canada.ca,Trudeau pas enclin à resserrer les mesures aux frontières | Coronavirus,2021-04-30,95,https://ici.radio-canada.ca/nouvelle/1789248/coronavirus-confinement-vaccination-restrictions-ottawa,2021-08-03 10:33:58,national
Repentigny,"""premier ministre""",8,Le Devoir,Le point sur la pandémie de COVID-19 au Québec | Jeudi 8 avril,2021-04-08,117,https://www.ledevoir.com/videos/598442/le-point-sur-la-pandemie-de-covid-19-au-quebec-mercredi-7-avril,2021-08-03 10:33:58,national
Repentigny,"""premier ministre""",9,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,152,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-08-03 10:33:58,national
Repentigny,"""premier ministre""",10,TVA Nouvelles,"Tramway à Québec: «Nous nous sommes entendus», annonce Labeaume",2021-03-17,139,https://www.tvanouvelles.ca/2021/03/17/tramway-de-quebec-rencontre-cruciale-entre-regis-labeaume-et-francois-legault,2021-08-03 10:33:59,national
Repentigny,"""premier ministre""",11,La Presse,Prestation de 1000 $ pour voyageurs | Ottawa sommé de « rectifier » la situation,2021-01-02,213,https://www.lapresse.ca/actualites/2021-01-02/prestation-de-1000-pour-voyageurs/ottawa-somme-de-rectifier-la-situation.php,2021-08-03 10:33:59,national
